Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
910,2,355,1150,0.4216860666666667,0.2748161333333333,0.4270134,0.2748161333333333
910,2,355,1200,0.42025141666666666,0.28061921666666667,0.4264575,0.28061921666666667
910,2,355,1250,0.39260145,0.26912491666666666,0.3976289666666667,0.26912491666666666
910,2,355,1300,0.37171818333333334,0.26400028333333336,0.37786518333333335,0.26400028333333336
910,2,355,1350,0.38130441666666665,0.27064485,0.3855407666666667,0.27064485
910,2,355,1400,0.5226843,0.2833105833333333,0.5227738166666667,0.2833105833333333
910,2,355,1450,0.52651942,0.2849188,0.53141286,0.2849188
910,2,355,1500,0.5278025833333333,0.28565721666666666,0.5322057833333333,0.28565721666666666
910,2,355,1550,0.5274972,0.2867866666666667,0.5327326,0.2867866666666667
910,2,355,1600,0.5109654833333334,0.44598838333333335,0.5140165333333333,0.44598838333333335
910,2,355,1650,0.5147959666666667,0.44602563333333334,0.5116558666666666,0.44602563333333334
910,2,355,1700,0.5117371,0.4564516,0.5132917333333333,0.4564516
910,2,355,1750,0.5158760833333333,0.44877483333333335,0.5111939833333333,0.44877483333333335
910,2,355,1800,0.5212818,0.43643978333333333,0.5169171,0.43643978333333333
910,2,355,1850,0.52104295,0.42346456666666665,0.5158257666666667,0.42346456666666665
910,2,355,1900,0.5199638166666667,0.4275524,0.5173041833333334,0.4275524
910,2,355,1950,0.5195778833333333,0.43090453333333334,0.5169365833333334,0.43090453333333334
910,2,355,2000,0.5202838166666667,0.41862806666666663,0.5176086166666667,0.41862806666666663
910,2,355,2050,0.5185619333333333,0.43302226666666666,0.51797355,0.43302226666666666
910,2,355,2100,0.5269083833333333,0.4279462666666667,0.5290067833333334,0.4279462666666667
910,2,355,2150,0.5292930333333333,0.4411547333333333,0.5295467166666666,0.4411547333333333
910,2,355,2200,0.5294318333333333,0.43797886666666663,0.5295134166666666,0.43797886666666663
910,2,355,2250,0.5287843166666667,0.43633931666666664,0.5287420666666667,0.43633931666666664
910,2,355,2300,0.5285938333333333,0.4378694166666667,0.5296595666666667,0.4378694166666667
910,2,355,2350,0.5275166666666666,0.4390355833333333,0.53089345,0.4390355833333333
910,2,355,2400,0.5255849333333333,0.43611935,0.5302799,0.43611935
910,2,355,2450,0.5258343333333333,0.4398068,0.5320428666666667,0.4398068
910,2,355,2500,0.5281421333333334,0.4456910833333333,0.5324054166666666,0.4456910833333333
910,2,355,2550,0.5241589166666667,0.4453639833333333,0.53329565,0.4453639833333333
910,2,355,2600,0.5245275166666666,0.44747963333333335,0.5326491833333333,0.44747963333333335
910,2,355,2650,0.52434455,0.4397599166666667,0.53259055,0.4397599166666667
910,2,355,2700,0.5225909,0.44131413333333336,0.5327227999999999,0.44131413333333336
910,2,355,2750,0.5098206666666667,0.4406853,0.5208609166666667,0.4406853
910,2,355,2800,0.5107436,0.4479986166666667,0.5218779333333333,0.4479986166666667
910,2,355,2850,0.5098966333333333,0.44989836666666666,0.5218010833333333,0.44989836666666666
910,2,355,2900,0.5092373833333333,0.44861475,0.5209939333333333,0.44861475
910,2,355,2950,0.5106373166666667,0.4429399666666667,0.5208241833333334,0.4429399666666667
910,2,355,3000,0.5106437,0.44881545,0.5203508833333333,0.44881545
910,2,355,3050,0.5106355499999999,0.4413959,0.5201596333333334,0.4413959
910,2,355,3100,0.5188493666666667,0.4437722333333333,0.5281709666666666,0.4437722333333333
910,2,355,3150,0.5195388200000001,0.46715736,0.53688198,0.46715736
910,2,355,3200,NA,NA,0.5291026,-1
910,2,355,3250,0.51065952,0.4826172,0.5245126,0.23551433333333335
910,2,355,3300,0.5137165166666666,0.47160518333333334,0.52650065,0.47160518333333334
910,2,355,3350,0.5177061166666667,0.44187438333333334,0.5275253166666667,0.44187438333333334
910,2,355,3400,0.5168266,0.43899984999999997,0.5282860833333334,0.43899984999999997
910,2,355,3450,0.5179030333333333,0.43975633333333336,0.5274915666666666,0.43975633333333336
910,2,355,3500,0.5198229,0.43292196666666666,0.5284588333333333,0.43292196666666666
910,2,355,3550,0.5235662,0.44129015,0.5302526166666667,0.44129015
910,2,355,3600,0.5245214666666667,0.44363331666666667,0.5312864166666666,0.44363331666666667
910,2,355,3650,0.5226763666666667,0.44346895000000003,0.5307385166666667,0.44346895000000003
910,2,355,3700,0.5252541833333333,0.44626625,0.5318071666666666,0.44626625
910,2,355,3750,0.5244066000000001,0.4500843,0.5325975666666667,0.4500843
910,2,355,3800,0.5241797,0.4503283166666667,0.5316346333333333,0.4503283166666667
910,2,355,3850,0.52428885,0.4362647,0.5328390000000001,0.4362647
910,2,355,3900,0.5247830166666666,0.44641416666666667,0.5327066333333333,0.44641416666666667
910,2,355,3950,0.5250530666666666,0.44409961666666664,0.532001,0.44409961666666664
910,2,355,4000,0.52628715,0.4331026,0.5330150333333333,0.4331026
910,2,355,4050,0.5266158,0.43630741666666667,0.5323064166666667,0.43630741666666667
910,2,355,4100,0.5283844,0.43353731666666667,0.5318371166666667,0.43353731666666667
910,2,355,4150,0.5289883166666667,0.42930511666666665,0.5331374,0.42930511666666665
910,2,355,4200,0.5287936666666666,0.41855366666666666,0.5357316166666667,0.41855366666666666
910,2,355,4250,0.5279115999999999,0.41765363333333333,0.53580505,0.41765363333333333
910,2,355,4300,0.5262469166666667,0.43047536666666664,0.5371076166666666,0.43047536666666664
910,2,355,4350,0.5264007166666667,0.4220983833333333,0.5371299833333334,0.4220983833333333
910,2,355,4400,0.5275541499999999,0.4227401666666667,0.5347843333333333,0.4227401666666667
910,2,355,4450,0.5275871166666667,0.42320576666666665,0.53449515,0.42320576666666665
910,2,355,4500,0.5305288666666667,0.42480988333333336,0.5371778666666667,0.42480988333333336
910,2,355,4550,0.5300538333333333,0.42800641666666667,0.5372674333333334,0.42800641666666667
910,2,355,4600,0.5286716333333333,0.42502188333333335,0.5344346833333333,0.42502188333333335
910,2,355,4650,0.52922544,0.43071236,0.53646768,0.43071236
910,2,355,4700,0.5320449714285714,0.4277885142857143,0.53786,0.4277885142857143
910,2,355,4750,0.5298633,0.4265055833333333,0.5355801666666666,0.4265055833333333
910,2,355,4800,0.53076632,0.44308976,0.53537436,0.44308976
910,2,355,4850,0.5312307666666667,0.4331219666666667,0.53371795,0.4331219666666667
910,2,355,4900,0.5273079666666667,0.4266907833333333,0.5342090833333333,0.4266907833333333
910,2,355,4950,0.5209275333333333,0.41373916666666666,0.5243398833333334,0.41373916666666666
910,2,355,5000,0.5213003333333334,0.4231538,0.522718,0.4231538
910,2,355,5050,0.51841815,0.4357351166666667,0.5216725,0.4357351166666667
910,2,355,5100,0.5212300666666667,0.41326548333333335,0.52342785,0.41326548333333335
910,2,355,5150,0.5208779666666666,0.41345434999999997,0.5243650166666667,0.41345434999999997
910,2,355,5200,0.52001385,0.41512375,0.5249628166666667,0.41512375
910,2,355,5250,0.5249595666666667,0.41484811666666666,0.53005065,0.41484811666666666
910,2,355,5300,0.5333759833333334,0.4283129,0.53372765,0.4283129
910,2,355,5350,0.5324308,0.4410947,0.5378931666666666,0.4410947
910,2,355,5400,0.5322340333333333,0.4376422,0.5363084333333333,0.4376422
910,2,355,5450,0.5340620666666667,0.43753491666666666,0.5369723666666667,0.43753491666666666
910,2,355,5500,0.5340889333333333,0.43410221666666665,0.5353365999999999,0.43410221666666665
910,2,355,5550,0.5333316333333333,0.43072903333333334,0.5352016833333333,0.43072903333333334
910,2,355,5600,0.5331807166666667,0.44843286666666665,0.5353928333333333,0.44843286666666665
910,2,355,5650,0.5333100833333333,0.4421526,0.5366201666666667,0.4421526
910,2,355,5700,0.52788305,0.4297531,0.53469895,0.4297531
910,2,355,5750,0.5229326166666667,0.43867781666666666,0.5283680166666667,0.43867781666666666
910,2,355,5800,0.52349295,0.4525239333333333,0.5287254166666666,0.4525239333333333
910,2,355,5850,0.5231135333333333,0.4523046,0.5287914166666666,0.4523046
910,2,355,5900,0.5251594666666667,0.4498776333333333,0.5290920666666666,0.4498776333333333
910,2,355,5950,0.52488,0.44710571666666665,0.5282080833333334,0.44710571666666665
910,2,355,6000,0.52170525,0.45527128333333333,0.5294404166666666,0.45527128333333333
910,2,355,6050,0.5233325833333333,0.4543712166666667,0.5302156166666667,0.4543712166666667
910,2,355,6100,0.51838265,0.44747638333333334,0.523679,0.44747638333333334
910,2,355,6150,0.5089719,0.4618201333333333,0.5249390333333334,0.4618201333333333
910,2,355,6200,NA,NA,NA,NA
910,2,355,6250,NA,NA,0.518616775,-1
910,2,355,6300,0.5119817666666666,0.47102616666666663,0.51955515,0.47102616666666663
910,2,355,6350,0.51601476,0.45021062,0.52008322,0.45021062
910,2,355,6400,0.51693985,0.4300448333333333,0.5212304166666667,0.4300448333333333
910,2,355,6450,0.51780545,0.42610844999999997,0.5212916166666667,0.42610844999999997
910,2,355,6500,0.5161028666666666,0.43104549999999997,0.5226700333333333,0.43104549999999997
910,2,355,6550,0.5159461666666667,0.4304142833333333,0.5234664833333333,0.4304142833333333
910,2,355,6600,0.5182364166666666,0.4395407666666667,0.5267410666666666,0.4395407666666667
910,2,355,6650,0.5263219833333334,0.43795568333333335,0.5301022333333334,0.43795568333333335
910,2,355,6700,0.52482045,0.44102441666666664,0.5324881333333333,0.44102441666666664
910,2,355,6750,0.5240510333333334,0.44094195,0.5343150166666667,0.44094195
910,2,355,6800,0.52537745,0.4394416,0.5320959166666667,0.4394416
910,2,355,6850,0.5261581333333334,0.4364929833333333,0.5335166,0.4364929833333333
910,2,355,6900,0.5240691,0.44066778333333334,0.53337135,0.44066778333333334
910,2,355,6950,0.5254144833333334,0.4419401333333333,0.53281395,0.4419401333333333
910,2,355,7000,0.5244503,0.4400263166666667,0.5359985333333334,0.4400263166666667
910,2,355,7050,0.52078825,0.44247383333333334,0.52852695,0.44247383333333334
910,2,355,7100,0.51793875,0.4424854166666667,0.5266389666666667,0.4424854166666667
910,2,355,7150,0.5177857833333334,0.4364626,0.5261045833333333,0.4364626
910,2,355,7200,0.5158197833333333,0.43271008333333333,0.5248370833333333,0.43271008333333333
910,2,355,7250,0.5161720333333333,0.4362221,0.5242931,0.4362221
910,2,355,7300,0.5217196166666667,0.43350178333333333,0.5265589166666667,0.43350178333333333
910,2,355,7350,0.5315998666666667,0.43240198333333335,0.5380313666666666,0.43240198333333335
910,2,355,7400,0.5312086666666667,0.4357315,0.5373100333333333,0.4357315
910,2,355,7450,0.5307194,0.43762616666666665,0.5365876666666667,0.43762616666666665
910,2,355,7500,0.5287973,0.44000445,0.5374547166666667,0.44000445
910,2,355,7550,0.5295244666666667,0.44043146666666666,0.53838785,0.44043146666666666
910,2,355,7600,0.52849055,0.4322782333333333,0.5383956,0.4322782333333333
910,2,355,7650,0.5260941666666668,0.44121706666666666,0.5384620833333333,0.44121706666666666
910,2,355,7700,0.5274652833333333,0.43250365,0.53696005,0.43250365
910,2,355,7750,0.5289818666666667,0.43753321666666667,0.5380530333333333,0.43753321666666667
910,2,355,7800,0.52863165,0.43147166666666664,0.5358540166666667,0.43147166666666664
910,2,355,7850,0.5293124166666667,0.4327757666666667,0.5348719166666667,0.4327757666666667
910,2,355,7900,0.52932086,0.42071166,0.53492978,0.42071166
910,2,355,7950,0.5287093714285714,0.42067755714285715,0.5340890142857143,0.42067755714285715
910,2,355,8000,0.5286040166666667,0.43269460000000004,0.5336090833333333,0.43269460000000004
910,3,374,0,0.47449485,0.42958324999999997,0.48689546666666667,0.42958324999999997
910,3,374,50,0.4743241833333333,0.43010403333333336,0.48780266666666666,0.43010403333333336
910,3,374,100,0.47469008333333335,0.4287161666666667,0.48972278333333336,0.4287161666666667
910,3,374,150,0.47477285,0.43395748333333334,0.49144863333333333,0.43395748333333334
910,3,374,200,0.4742795833333333,0.43320118333333335,0.49010025,0.43320118333333335
910,3,374,250,0.5002127166666667,0.44520956666666667,0.5176299333333333,0.44520956666666667
910,3,374,300,0.50943925,0.44398628333333334,0.5251141,0.44398628333333334
910,3,374,350,0.5087084666666667,0.44810745,0.52560775,0.44810745
910,3,374,400,0.5100037,0.44577741666666665,0.5250912333333333,0.44577741666666665
910,3,374,450,0.5088069833333333,0.44483635,0.5227835000000001,0.44483635
910,3,374,500,0.5102792833333334,0.44323483333333336,0.5232819666666666,0.44323483333333336
910,3,374,550,0.5108500333333333,0.44558618333333333,0.5235066666666667,0.44558618333333333
910,3,374,600,0.5103046833333333,0.4411307333333333,0.52183785,0.4411307333333333
910,3,374,650,0.5123041833333333,0.44436886666666664,0.5238496166666666,0.44436886666666664
910,3,374,700,0.5113742,0.44288516666666666,0.5241992833333333,0.44288516666666666
910,3,374,750,0.5103975666666667,0.4440290333333333,0.5225588833333333,0.4440290333333333
910,3,374,800,0.5105600166666666,0.4418509666666667,0.5205454666666667,0.4418509666666667
910,3,374,850,0.5129072166666666,0.4422301666666667,0.5216911166666667,0.4422301666666667
910,3,374,900,0.5122570166666667,0.44278545,0.52019545,0.44278545
910,3,374,950,0.5117151,0.44511791666666667,0.5213663666666667,0.44511791666666667
910,3,374,1000,0.5140078833333334,0.43709605,0.5205977500000001,0.43709605
910,3,374,1050,0.5138663833333333,0.43755381666666665,0.5230738833333333,0.43755381666666665
910,3,374,1100,0.5129155166666667,0.43547328333333335,0.5237746666666667,0.43547328333333335
910,3,374,1150,0.5122787833333333,0.43821018333333334,0.5206913833333333,0.43821018333333334
910,3,374,1200,0.5146212,0.4318267,0.5200181333333334,0.4318267
910,3,374,1250,0.5145036333333333,0.4291370333333333,0.5201981333333333,0.4291370333333333
910,3,374,1300,0.5164078333333333,0.43008098333333333,0.5193111333333333,0.43008098333333333
910,3,374,1350,0.5147594166666667,0.42710675,0.5198273,0.42710675
910,3,374,1400,0.5115959666666666,0.44274175,0.5195242166666667,0.44274175
910,3,374,1450,0.5140980166666667,0.43485056666666666,0.5206120333333333,0.43485056666666666
910,3,374,1500,0.5124272333333333,0.4382997,0.5192890666666667,0.4382997
910,3,374,1550,0.5149015,0.43143097999999996,0.51940066,0.43143097999999996
910,3,374,1600,0.5155568500000001,0.4369448833333333,0.5211080166666666,0.4369448833333333
910,3,374,1650,0.5132083166666667,0.4380221166666667,0.5200066666666667,0.4380221166666667
910,3,374,1700,0.5150657666666667,0.43239788333333334,0.52360135,0.43239788333333334
910,3,374,1750,0.5157047333333333,0.433749,0.5220712166666667,0.433749
910,3,374,1800,0.5131792833333333,0.4462712166666667,0.5235684,0.4462712166666667
910,3,374,1850,0.51498005,0.43664776666666666,0.5210879,0.43664776666666666
910,3,374,1900,0.5150626,0.43899343333333335,0.5213961,0.43899343333333335
910,3,374,1950,0.5142970166666667,0.42980565,0.5206142,0.42980565
910,3,374,2000,0.5167367166666667,0.42605828333333334,0.5234510166666666,0.42605828333333334
910,3,374,2050,0.5161069333333334,0.42994925,0.5218333833333333,0.42994925
910,3,374,2100,0.5164828333333333,0.42668701666666664,0.52127185,0.42668701666666664
910,3,374,2150,0.5159669666666666,0.4225022,0.5162345666666667,0.4225022
910,3,374,2200,0.5183908333333334,0.4141693166666667,0.51820585,0.4141693166666667
910,3,374,2250,0.5182016333333334,0.41788006666666666,0.5181342333333333,0.41788006666666666
910,3,374,2300,0.5186837,0.43244945,0.5179050166666667,0.43244945
910,3,374,2350,0.5184828666666667,0.43094525,0.5161220333333333,0.43094525
910,3,374,2400,0.52042725,0.42997385,0.51465595,0.42997385
910,3,374,2450,0.5186402833333333,0.41207208333333334,0.5197127666666667,0.41207208333333334
910,3,374,2500,0.5221149666666667,0.4172328833333333,0.5155876500000001,0.4172328833333333
910,3,374,2550,0.5209306,0.40902961666666665,0.5180496833333333,0.40902961666666665
910,3,374,2600,0.5198196666666667,0.41530798333333335,0.5161847333333334,0.41530798333333335
910,3,374,2650,0.5196414,0.42550661666666667,0.5161887666666667,0.42550661666666667
910,3,374,2700,0.5172599333333333,0.43413573333333333,0.5151710666666667,0.43413573333333333
910,3,374,2750,0.5179130166666667,0.4290125,0.5156131666666667,0.4290125
910,3,374,2800,0.5183876333333334,0.4234985,0.5151517999999999,0.4234985
910,3,374,2850,0.5206065333333333,0.42186653333333335,0.52126225,0.42186653333333335
910,3,374,2900,0.52196005,0.41535726666666667,0.5166504166666667,0.41535726666666667
910,3,374,2950,0.5213704166666667,0.4213735833333333,0.5150015666666667,0.4213735833333333
910,3,374,3000,0.5200638833333333,0.4347186,0.5182850999999999,0.4347186
910,3,374,3050,0.5189644166666667,0.44886061666666666,0.5150296,0.44886061666666666
910,3,374,3100,0.5190617,0.43983058333333336,0.51469705,0.43983058333333336
910,3,374,3150,0.5191063666666667,0.4475141166666667,0.5161389000000001,0.4475141166666667
910,3,374,3200,0.5200406333333334,0.4322819666666667,0.5152785666666666,0.4322819666666667
910,3,374,3250,0.5212268,0.43373845,0.5149288833333333,0.43373845
910,3,374,3300,0.52177405,0.4323586833333333,0.5162143,0.4323586833333333
910,3,374,3350,0.521184,0.43905264,0.51630988,0.43905264
910,3,374,3400,0.52374405,0.4381343833333333,0.5146948,0.4381343833333333
910,3,374,3450,0.5219496666666666,0.44531098333333335,0.5151785333333333,0.44531098333333335
910,3,374,3500,0.5262473333333333,0.4133607166666667,0.51819225,0.4133607166666667
910,3,374,3550,0.5240787,0.43011088333333336,0.51700445,0.43011088333333336
910,3,374,3600,0.5256562666666666,0.42234886666666666,0.51865655,0.42234886666666666
910,3,374,3650,0.52626375,0.4167784666666667,0.5210003666666667,0.4167784666666667
910,3,374,3700,0.5259815833333333,0.42688545,0.52268125,0.42688545
910,3,374,3750,0.5229728166666666,0.4229904,0.5214733333333333,0.4229904
910,3,374,3800,0.5266412333333333,0.41762368333333333,0.5242043833333333,0.41762368333333333
910,3,374,3850,0.5274286666666667,0.4181595833333333,0.5230784833333333,0.4181595833333333
910,3,374,3900,0.5272404333333334,0.40975693333333335,0.5244193,0.40975693333333335
910,3,374,3950,0.5295007,0.40375875,0.5210711166666666,0.40375875
910,3,374,4000,0.52720015,0.41723436666666663,0.5222766166666667,0.41723436666666663
910,3,374,4050,0.5288324666666666,0.4206217,0.5213052833333334,0.4206217
910,3,374,4100,0.5285197500000001,0.41369161666666665,0.5231511,0.41369161666666665
910,3,374,4150,0.5260389333333333,0.42120098333333333,0.5251747666666666,0.42120098333333333
910,3,374,4200,0.5258179166666667,0.4288875166666667,0.5221636833333333,0.4288875166666667
910,3,374,4250,0.5262070666666666,0.4330524,0.5229884,0.4330524
910,3,374,4300,0.5300006,0.40482075,0.5240674166666667,0.40482075
910,3,374,4350,0.5323466,0.4094069833333333,0.5233491833333332,0.4094069833333333
910,3,374,4400,0.5313742333333333,0.4007694333333333,0.52266645,0.4007694333333333
910,3,374,4450,0.5290562166666667,0.4150304,0.5213697,0.4150304
910,3,374,4500,0.53038665,0.4182874,0.5219559833333334,0.4182874
910,3,374,4550,0.5328315333333333,0.3982522666666667,0.5214766166666667,0.3982522666666667
910,3,374,4600,0.5314378333333334,0.39078181666666667,0.52060345,0.39078181666666667
910,3,374,4650,0.5281667166666667,0.40797135,0.5226335166666667,0.40797135
910,3,374,4700,0.5277247166666666,0.41735468333333336,0.51759835,0.41735468333333336
910,3,374,4750,0.5291073666666667,0.42175473333333335,0.5187855166666666,0.42175473333333335
910,3,374,4800,0.5310780666666667,0.4114661666666667,0.5199205666666666,0.4114661666666667
910,3,374,4850,0.52848725,0.42494628333333334,0.5196278666666667,0.42494628333333334
910,3,374,4900,0.5273545,0.41809565,0.5182751666666667,0.41809565
910,3,374,4950,0.5284083666666667,0.4128167,0.5172575,0.4128167
910,3,374,5000,0.52737316,0.42939582,0.5168816199999999,0.42939582
910,3,374,5050,0.5304707166666667,0.40076345,0.51969195,0.40076345
910,3,374,5100,0.5272813833333333,0.41501926666666666,0.5197615833333333,0.41501926666666666
910,3,374,5150,0.5262117666666667,0.41477835,0.5204373,0.41477835
910,3,374,5200,0.5266672666666667,0.407339,0.5190220166666667,0.407339
910,3,374,5250,0.5265333,0.41330365,0.5183270666666667,0.41330365
910,3,374,5300,0.52450325,0.40927045,0.5176545333333333,0.40927045
910,3,374,5350,0.5272976666666667,0.4188512166666667,0.5179031000000001,0.4188512166666667
910,3,374,5400,0.5270261666666667,0.4147642,0.5145690833333334,0.4147642
910,3,374,5450,0.5255338833333333,0.4276453,0.513809,0.4276453
910,3,374,5500,0.5247249666666667,0.42986599999999997,0.5126713833333334,0.42986599999999997
910,3,374,5550,0.5263361,0.4030204333333333,0.5114002333333334,0.4030204333333333
910,3,374,5600,0.5280476333333333,0.3922157333333333,0.51198335,0.3922157333333333
910,3,374,5650,0.5233662,0.4373107,0.5098935333333333,0.4373107
910,3,374,5700,0.5188269,0.46890396,0.51310148,0.46890396
910,3,374,5750,NA,NA,NA,NA
910,3,374,5800,NA,NA,0.5423515,-1
910,3,374,5850,0.521458725,0.642735575,0.5149767333333334,0.09515704999999998
910,3,374,5900,0.5174593666666667,0.50614745,0.5110220833333333,0.50614745
910,3,374,5950,0.5188926833333334,0.43017531666666664,0.5144570333333334,0.43017531666666664
910,3,374,6000,0.5162336166666667,0.44610495,0.5114387666666667,0.44610495
910,3,374,6050,0.5182832333333334,0.42921434999999997,0.5107564166666667,0.42921434999999997
910,3,374,6100,0.5211131166666667,0.4147461333333333,0.50992255,0.4147461333333333
910,3,374,6150,0.52046165,0.4206953,0.5123256833333334,0.4206953
910,3,374,6200,0.5227121333333333,0.4172915,0.5173285,0.4172915
910,3,374,6250,0.5225070833333333,0.4269914,0.5182750166666666,0.4269914
910,3,374,6300,0.5252618833333333,0.41654681666666665,0.5198730333333333,0.41654681666666665
910,3,374,6350,0.5264837833333333,0.41699688333333335,0.52132175,0.41699688333333335
910,3,374,6400,0.5227070666666667,0.4289909666666667,0.5237814833333333,0.4289909666666667
910,3,374,6450,0.5198423666666667,0.44143516666666666,0.52210985,0.44143516666666666
910,3,374,6500,0.51919165,0.43888598333333334,0.52253575,0.43888598333333334
910,3,374,6550,0.5204600500000001,0.43510551666666664,0.5234894333333333,0.43510551666666664
910,3,374,6600,0.5186728666666667,0.43925271666666665,0.52481695,0.43925271666666665
910,3,374,6650,0.5186228333333334,0.4466342333333333,0.5240906666666667,0.4466342333333333
910,3,374,6700,0.51878015,0.44880335,0.52614615,0.44880335
910,3,374,6750,0.51946684,0.45081646000000003,0.52417398,0.45081646000000003
910,3,374,6800,0.5198580166666666,0.4440218166666667,0.5233457666666667,0.4440218166666667
910,3,374,6850,0.5200374,0.44856393333333333,0.5233981,0.44856393333333333
910,3,374,6900,0.5221951333333333,0.44952383333333334,0.5231212833333333,0.44952383333333334
910,3,374,6950,0.5202417500000001,0.45253218333333334,0.5237398166666667,0.45253218333333334
910,3,374,7000,0.5195060333333333,0.44156836666666666,0.52449925,0.44156836666666666
910,3,374,7050,0.5203577833333334,0.44687408333333334,0.5253043166666667,0.44687408333333334
910,3,374,7100,0.5206098833333334,0.45016435,0.5228878666666668,0.45016435
910,3,374,7150,0.5199296166666667,0.45014136666666665,0.5223617,0.45014136666666665
910,3,374,7200,0.5272075,0.44010546666666667,0.5290696,0.44010546666666667
910,3,374,7250,0.5326004666666667,0.4470045833333333,0.5333294833333333,0.4470045833333333
910,3,374,7300,0.5332095833333333,0.4488947,0.5338718666666666,0.4488947
910,3,374,7350,0.53566775,0.444809,0.5327423,0.444809
910,3,374,7400,0.5340150666666666,0.4413945166666667,0.5330574,0.4413945166666667
910,3,374,7450,0.53356885,0.44026434999999997,0.5319389166666666,0.44026434999999997
910,3,374,7500,0.5349667333333333,0.4411898833333333,0.5341250333333334,0.4411898833333333
910,3,374,7550,0.53516885,0.4494513333333333,0.5338292166666667,0.4494513333333333
910,3,374,7600,0.5361695666666667,0.45310891666666664,0.5362129166666667,0.45310891666666664
910,3,374,7650,0.5362802,0.4477059666666667,0.5351639666666667,0.4477059666666667
910,3,374,7700,0.5375354333333333,0.45120545,0.5344996,0.45120545
910,3,374,7750,0.5350511333333333,0.44713379999999997,0.5343128666666667,0.44713379999999997
910,3,374,7800,0.5245554,0.4468477833333333,0.5232137,0.4468477833333333
910,3,374,7850,0.5231236333333333,0.4381117166666667,0.5193302833333333,0.4381117166666667
910,3,374,7900,0.5260911333333333,0.44021641666666667,0.5190551166666667,0.44021641666666667
910,3,374,7950,0.5238442333333333,0.4489493,0.5199610333333333,0.4489493
910,3,374,8000,0.5255014666666666,0.4411045,0.52009515,0.4411045
910,3,374,8050,0.5247205833333334,0.43989575000000003,0.5209323333333333,0.43989575000000003
910,3,374,8100,0.5243922333333333,0.4382638,0.5220564,0.4382638
910,3,374,8150,0.5342675166666666,0.43058281666666665,0.5296664833333333,0.43058281666666665
910,3,374,8200,0.5290076833333333,0.48064508333333333,0.52947998,0.43906472
910,3,374,8250,NA,NA,NA,NA
910,3,374,8300,NA,NA,NA,NA
910,3,374,8350,0.522628,0.5916883666666667,0.5167268333333334,-0.20415581666666666
910,3,374,8400,0.51872915,0.5028278833333334,0.5111102166666667,0.5028278833333334
910,3,374,8450,0.5166274,0.47698308333333334,0.5144655166666666,0.47698308333333334
910,3,374,8500,0.5173248666666667,0.45955395,0.5120101333333333,0.45955395
910,4,326,0,0.5072866333333333,0.40160266666666666,0.5061262,0.40160266666666666
910,4,326,50,0.5064084833333333,0.4015922333333333,0.5047397166666667,0.4015922333333333
910,4,326,100,0.5086118000000001,0.39492008333333334,0.5054690666666667,0.39492008333333334
910,4,326,150,0.5024194333333334,0.41438905,0.49827235,0.41438905
910,4,326,200,0.48785001666666666,0.42345736666666667,0.48713836666666666,0.42345736666666667
910,4,326,250,0.4835041333333333,0.44999426666666664,0.48978181666666665,0.44999426666666664
910,4,326,300,0.5083093833333333,0.44389548333333334,0.5092551333333333,0.44389548333333334
910,4,326,350,0.52824855,0.44048281666666667,0.5297857166666666,0.44048281666666667
