Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
848,2,324,0,0.47783608333333333,0.41880218333333336,0.46663805,0.41880218333333336
848,2,324,50,0.4767334333333333,0.41970425,0.4671029,0.41970425
848,2,324,100,0.4775078833333333,0.4202628,0.47083241666666664,0.4202628
848,2,324,150,0.4764520166666667,0.4271555,0.46880265,0.4271555
848,2,324,200,0.48079635,0.42995283333333334,0.47055205,0.42995283333333334
848,2,324,250,0.49244066666666664,0.45296688333333335,0.48296825,0.45296688333333335
848,2,324,300,0.49271506666666665,0.4523095833333333,0.48234788333333334,0.4523095833333333
848,2,324,350,0.4932187333333333,0.45040895000000003,0.48366085000000003,0.45040895000000003
848,2,324,400,0.49083676666666665,0.45226001666666665,0.48485731666666665,0.45226001666666665
848,2,324,450,0.49347031666666663,0.45142931666666664,0.48510565,0.45142931666666664
848,2,324,500,0.49265898333333336,0.45153218333333334,0.48394905,0.45153218333333334
848,2,324,550,0.49174755,0.45042965,0.48501886666666666,0.45042965
848,2,324,600,0.4920703,0.45055470000000003,0.4854638666666667,0.45055470000000003
848,2,324,650,0.49944786666666663,0.4509066,0.49025845,0.4509066
848,2,324,700,0.5025792,0.45057995,0.49609125,0.45057995
848,2,324,750,0.5020425666666667,0.45039776666666664,0.4950554833333333,0.45039776666666664
848,2,324,800,0.5007619666666667,0.45007301666666666,0.49564321666666666,0.45007301666666666
848,2,324,850,0.5025300166666666,0.4507592,0.49535176666666664,0.4507592
848,2,324,900,0.5002456,0.4463790833333333,0.4965298166666667,0.4463790833333333
848,2,324,950,0.49946003333333333,0.4476055,0.4949691666666667,0.4476055
848,2,324,1000,0.5007944166666667,0.44565525,0.4956330666666667,0.44565525
848,2,324,1050,0.50147505,0.44430185,0.49639178333333334,0.44430185
848,2,324,1100,0.5036154666666667,0.4474377,0.49448906666666664,0.4474377
848,2,324,1150,0.50353285,0.44334023333333333,0.4964341666666667,0.44334023333333333
848,2,324,1200,0.50266065,0.44738971666666666,0.49446865,0.44738971666666666
848,2,324,1250,0.50373795,0.4469513666666666,0.49769240000000003,0.4469513666666666
848,2,324,1300,0.4967112,0.473876175,0.5016579,0.473876175
848,2,324,1350,0.50760338,0.49414126,0.50077775,0.428797
848,2,324,1400,0.5072755833333333,0.42864715,0.4944314,0.42864715
848,2,324,1450,0.5045115666666666,0.4323705666666667,0.49801311666666664,0.4323705666666667
848,2,324,1500,0.5053492833333333,0.4369167666666667,0.4993034,0.4369167666666667
848,2,324,1550,0.50573144,0.4440476,0.4962939,0.4440476
848,2,324,1600,0.5044089,0.44598641666666666,0.5004535999999999,0.44598641666666666
848,2,324,1650,0.5054238166666667,0.4397936333333333,0.5005808166666667,0.4397936333333333
848,2,324,1700,0.5042859666666667,0.44454066666666664,0.49919054999999996,0.44454066666666664
848,2,324,1750,0.504283,0.4427716,0.4968395,0.4427716
848,2,324,1800,0.5036357333333333,0.44334528333333334,0.49422984999999997,0.44334528333333334
848,2,324,1850,0.5021392833333334,0.44195059999999997,0.49400611666666666,0.44195059999999997
848,2,324,1900,0.5036085166666666,0.4421566333333333,0.49674948333333335,0.4421566333333333
848,2,324,1950,0.5023275833333333,0.4475435166666667,0.4965236833333333,0.4475435166666667
848,2,324,2000,0.5038238166666666,0.4466153,0.4960028,0.4466153
848,2,324,2050,0.5023225166666667,0.44949008333333335,0.4954439333333333,0.44949008333333335
848,2,324,2100,0.5016448,0.44895856666666667,0.49587485,0.44895856666666667
848,2,324,2150,0.5020895333333333,0.4473432666666667,0.4943527166666667,0.4473432666666667
848,2,324,2200,0.5002776999999999,0.4535496,0.49484886666666666,0.4535496
848,2,324,2250,0.5004983000000001,0.44766113333333335,0.49418235,0.44766113333333335
848,2,324,2300,0.5009502666666666,0.44706131666666665,0.49412218333333335,0.44706131666666665
848,2,324,2350,0.49922180000000005,0.45099588333333335,0.49211326666666666,0.45099588333333335
848,2,324,2400,0.4998455,0.44886991666666665,0.4941587666666667,0.44886991666666665
848,2,324,2450,0.5008621333333333,0.4456835,0.4955622,0.4456835
848,2,324,2500,0.4990398833333333,0.44549151666666664,0.49516516666666666,0.44549151666666664
848,2,324,2550,0.4999085833333333,0.4468147,0.4964624166666667,0.4468147
848,2,324,2600,0.5000885666666667,0.44512476666666667,0.49671841666666666,0.44512476666666667
848,2,324,2650,0.4995774333333333,0.44604625,0.4951270166666667,0.44604625
848,2,324,2700,0.5005267,0.4466358166666667,0.4962160333333333,0.4466358166666667
848,2,324,2750,0.4976119333333333,0.44608333333333333,0.49672895,0.44608333333333333
848,2,324,2800,0.5003396166666667,0.44737436666666663,0.4989004,0.44737436666666663
848,2,324,2850,0.5014272833333333,0.4474359333333333,0.5002713333333333,0.4474359333333333
848,2,324,2900,0.5013789833333333,0.4494920333333333,0.4999926666666667,0.4494920333333333
848,2,324,2950,0.50006165,0.4433828833333333,0.49853021666666664,0.4433828833333333
848,2,324,3000,0.5025713833333333,0.44536641666666665,0.4991728166666667,0.44536641666666665
848,2,324,3050,0.5012289166666667,0.44216855,0.4993514333333333,0.44216855
848,2,324,3100,0.5012222,0.4430195,0.4985815333333333,0.4430195
848,2,324,3150,0.5034901,0.4385003333333333,0.49783486666666665,0.4385003333333333
848,2,324,3200,0.5029179833333334,0.43786305,0.4971349666666667,0.43786305
848,2,324,3250,0.49999178333333333,0.4417133166666667,0.49205778333333333,0.4417133166666667
848,2,324,3300,0.4993784,0.4415260166666667,0.49519635,0.4415260166666667
848,2,324,3350,0.5009425,0.44346284,0.49335118,0.44346284
848,2,324,3400,0.49862775,0.43660331666666663,0.49355065,0.43660331666666663
848,2,324,3450,0.49911079999999997,0.4375235666666667,0.4926189,0.4375235666666667
848,2,324,3500,0.4993858,0.439382,0.49281813333333335,0.439382
848,2,324,3550,0.4977416,0.44454451666666667,0.4927374,0.44454451666666667
848,2,324,3600,0.49704736666666666,0.4461164166666667,0.4934818833333333,0.4461164166666667
848,2,324,3650,0.49889588333333335,0.4436782166666667,0.49244533333333335,0.4436782166666667
848,2,324,3700,0.49808373333333333,0.4407818333333333,0.49293576666666666,0.4407818333333333
848,2,324,3750,0.49919071666666665,0.43982975,0.49205793333333336,0.43982975
848,2,324,3800,0.4992779833333333,0.4458587,0.4908994666666667,0.4458587
848,2,324,3850,0.4968277333333333,0.4444742666666667,0.4911191166666667,0.4444742666666667
848,2,324,3900,0.4993769666666667,0.44239871666666664,0.49124321666666665,0.44239871666666664
848,2,324,3950,0.4994774,0.44541173333333334,0.489624,0.44541173333333334
848,2,324,4000,0.49702055,0.44326563333333335,0.49224935,0.44326563333333335
