Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
941,2,287,0,0.4831732166666667,0.43732201666666665,0.4882648666666667,0.43732201666666665
941,2,287,50,0.48184018333333334,0.44085406666666666,0.4879895833333333,0.44085406666666666
941,2,287,100,0.48072445,0.44296471666666665,0.4871721333333333,0.44296471666666665
941,2,287,150,0.4813172,0.44564976666666667,0.48835896666666667,0.44564976666666667
941,2,287,200,0.48132146666666664,0.44457579999999997,0.4875567333333333,0.44457579999999997
941,2,287,250,0.5021550666666666,0.38166843333333333,0.5023865666666667,0.38166843333333333
941,2,287,300,0.5393948166666667,0.27532308333333333,0.5476671666666667,0.27532308333333333
941,2,287,350,0.5378828666666666,0.27030333333333334,0.5520878,0.27030333333333334
941,2,287,400,0.5372192833333334,0.27152586666666667,0.5507385333333333,0.27152586666666667
941,2,287,450,0.54045646,0.27595744,0.55010786,0.27595744
941,2,287,500,0.5224455166666666,0.2739263,0.5323295666666666,0.2739263
941,2,287,550,0.46432996666666665,0.28583355,0.46825113333333335,0.28583355
941,2,287,600,0.46555578333333336,0.285703,0.47137571666666667,0.285703
941,2,287,650,0.46761258333333333,0.2920942833333333,0.4726004833333333,0.2920942833333333
941,2,287,700,0.5108766833333334,0.47215863333333336,0.5141640666666667,0.47215863333333336
941,2,287,750,0.5140373166666666,0.4711879333333333,0.51634235,0.4711879333333333
941,2,287,800,0.5121113833333334,0.46979335,0.5183023833333333,0.46979335
941,2,287,850,0.5131553,0.45786412,0.51572012,0.45786412
941,2,287,900,0.51234135,0.46352886666666665,0.5175490333333334,0.46352886666666665
941,2,287,950,0.5142094333333334,0.44820488333333336,0.5192423666666667,0.44820488333333336
941,2,287,1000,0.5168251333333334,0.45059205,0.5197309,0.45059205
941,2,287,1050,0.5155329166666667,0.4413433,0.5219902333333333,0.4413433
941,2,287,1100,0.5143666,0.4432739,0.5196115333333333,0.4432739
941,2,287,1150,0.51501165,0.44370631666666666,0.5210000666666667,0.44370631666666666
941,2,287,1200,0.5158270833333334,0.4428827166666667,0.5227233666666666,0.4428827166666667
941,2,287,1250,0.5161777200000001,0.44339526,0.52430962,0.44339526
941,2,287,1300,0.5151079833333333,0.4421759,0.5239871333333334,0.4421759
941,2,287,1350,0.5143708333333333,0.44755428333333336,0.5246199666666667,0.44755428333333336
941,2,287,1400,0.5142265666666667,0.45369126666666665,0.52366015,0.45369126666666665
941,2,287,1450,0.5134144333333334,0.4518612166666667,0.5239088166666667,0.4518612166666667
941,2,287,1500,0.51636075,0.45050688333333333,0.52456565,0.45050688333333333
941,2,287,1550,0.5157894166666667,0.4508451333333333,0.5247426666666667,0.4508451333333333
941,2,287,1600,0.51653105,0.4507122,0.5255860166666667,0.4507122
941,2,287,1650,0.5146761833333333,0.4484909166666667,0.5250845166666667,0.4484909166666667
941,2,287,1700,0.5160939800000001,0.44634232,0.52384836,0.44634232
941,2,287,1750,0.5146335,0.44632145,0.5246743666666667,0.44632145
941,2,287,1800,0.5162064333333334,0.4467364833333333,0.5225954166666666,0.4467364833333333
941,2,287,1850,0.5159078,0.4433312833333333,0.52263245,0.4433312833333333
