Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
872,2,357,100,0.4965658,0.4110208,0.5116066375,0.4110208
872,2,357,150,0.4806781125,0.415728,0.480779375,0.415728
872,2,357,200,0.480585175,0.4126405125,0.4846141375,0.4126405125
872,2,357,250,0.480645025,0.4071906875,0.4925593125,0.4071906875
872,2,357,300,0.4885159625,0.42758215,0.498963225,0.42758215
872,2,357,350,0.50457905,0.4436758,0.51543865,0.4436758
872,2,357,400,0.50865815,0.423169675,0.5142730375,0.423169675
872,2,357,450,0.5051741875,0.4392126125,0.51778733749999994,0.4392126125
872,2,357,500,0.5053650666666667,0.44424928888888887,0.5175793555555556,0.44424928888888887
872,2,357,550,0.5057147625,0.434095575,0.5160957625,0.434095575
872,2,357,600,0.505481225,0.4329416875,0.515056225,0.4329416875
872,2,357,650,0.5033660375,0.43021405,0.51639735,0.43021405
872,2,357,700,0.50403115,0.44046225,0.517797625,0.44046225
872,2,357,750,0.502937475,0.4452552375,0.5195639875,0.4452552375
872,2,357,800,0.50425155,0.442302075,0.518887175,0.442302075
872,2,357,850,0.5038256375,0.4445651625,0.5200406125,0.4445651625
872,2,357,900,0.5023403125,0.43861785,0.5168117249999999,0.43861785
872,2,357,950,0.50159085,0.4322081875,0.5135038375000001,0.4322081875
872,2,357,1000,0.499478125,0.4447788875,0.51385485,0.4447788875
872,2,357,1050,0.49894337777777775,0.4575569888888889,0.5132290333333334,0.4575569888888889
872,2,357,1100,0.500704925,0.4436752875,0.51042075,0.4436752875
872,2,357,1150,0.4997247125,0.461423725,0.510846125,0.461423725
872,2,357,1200,0.499629325,0.4606729875,0.5112496125,0.4606729875
872,2,357,1250,0.49972547500000003,0.4497300875,0.5114232375,0.4497300875
872,2,357,1300,0.499747975,0.4430954625,0.5119154375,0.4430954625
872,2,357,1350,0.5002782125,0.440405475,0.51176385,0.440405475
872,2,357,1400,0.4999841875,0.438827475,0.5110627125,0.438827475
872,2,357,1450,0.5000081,0.437286925,0.512286225,0.437286925
872,2,357,1500,0.4991959625,0.4407473875,0.5104525,0.4407473875
872,2,357,1550,0.49879215,0.43383795000000003,0.51133375,0.43383795000000003
872,2,357,1600,0.4995347333333333,0.4392573444444444,0.5103660333333333,0.4392573444444444
872,2,357,1650,0.4994973875,0.44260125,0.50966545,0.44260125
872,2,357,1700,0.5000689375,0.4427834,0.5101794374999999,0.4427834
872,2,357,1750,0.50138275,0.419111725,0.512114375,0.419111725
872,2,357,1800,0.5003814,0.4365167625,0.5134023125,0.4365167625
872,2,357,1850,0.5017203625,0.42544625,0.511756,0.42544625
872,2,357,1900,0.4985275125,0.44888885,0.5119324375,0.44888885
872,2,357,1950,0.5002250375,0.43818368750000003,0.5113136125,0.43818368750000003
872,2,357,2000,0.49818782500000003,0.4529611125,0.5102194,0.4529611125
872,2,357,2050,0.501809225,0.430660275,0.5111920125,0.430660275
872,2,357,2100,0.4991185875,0.4362217,0.510240025,0.4362217
872,2,357,2150,0.5010557222222223,0.42969752222222224,0.5107422,0.42969752222222224
872,2,357,2200,0.4964485,0.4550617,0.5088327125000001,0.4550617
872,2,357,2250,0.49569575,0.4624120125,0.508699675,0.4624120125
872,2,357,2300,0.4952875875,0.46940475,0.50902185,0.46940475
872,2,357,2350,0.4973395375,0.465126675,0.5059805875,0.465126675
872,2,357,2400,0.49912358749999997,0.4505327375,0.508276425,0.4505327375
872,2,357,2450,0.4989702625,0.44913298749999997,0.50620855,0.44913298749999997
872,2,357,2500,0.4998716375,0.4573066375,0.5055924,0.4573066375
872,2,357,2550,0.4993148875,0.4581986875,0.5074841375,0.4581986875
872,2,357,2600,0.49793563750000003,0.46583695,0.5067766,0.46583695
872,2,357,2650,0.50022595,0.46387895,0.5084406375,0.46387895
872,2,357,2700,0.5000495,0.4518230888888889,0.5114387777777778,0.4518230888888889
872,2,357,2750,0.5018916625000001,0.4549296125,0.512450725,0.4549296125
872,2,357,2800,0.5050535625,0.454663375,0.513559725,0.454663375
872,2,357,2850,0.5041593125,0.4534139875,0.51295543750000006,0.4534139875
872,2,357,2900,0.5040153875,0.44904405,0.5134458875,0.44904405
872,2,357,2950,0.5036415625,0.442720825,0.516152475,0.442720825
872,2,357,3000,0.5042377250000001,0.4423182625,0.5145974875,0.4423182625
872,2,357,3050,0.50319875,0.4422543,0.51459405,0.4422543
872,2,357,3100,0.5041765875,0.437762,0.5126073125,0.437762
872,2,357,3150,0.5018778,0.45551861250000003,0.514138725,0.45551861250000003
872,2,357,3200,0.504266525,0.4442856875,0.514883675,0.4442856875
872,2,357,3250,0.5043572666666667,0.44467884444444444,0.5145260444444445,0.44467884444444444
872,2,357,3300,0.50326815,0.4438542375,0.5124286125,0.4438542375
872,2,357,3350,0.505473025,0.4379482125,0.5148364625,0.4379482125
872,2,357,3400,0.5031060625,0.460527725,0.5134131,0.460527725
872,2,357,3450,0.5035766875,0.4488454,0.516219875,0.4488454
872,2,357,3500,0.50319865,0.4503379,0.515409325,0.4503379
872,2,357,3550,0.5051911375,0.4446291625,0.5165741625,0.4446291625
872,2,357,3600,0.50293275,0.45593337500000003,0.51390225,0.45593337500000003
872,2,357,3650,0.5034064375,0.4421610125,0.513929325,0.4421610125
872,2,357,3700,0.5039444375,0.4320947375,0.513976175,0.4320947375
872,2,357,3750,0.5038203333333333,0.43341603333333334,0.5144327888888889,0.43341603333333334
872,2,357,3800,0.5030749125,0.440545775,0.5139992624999999,0.440545775
872,2,357,3850,0.5006415125,0.4648604625,0.5135456,0.4648604625
872,2,357,3900,0.5007939625,0.4628785875,0.5137726875,0.4628785875
872,2,357,3950,0.5057842125,0.4206562375,0.513078025,0.4206562375
872,2,357,4000,0.5042198,0.431655825,0.5135229125,0.431655825
872,2,357,4050,0.5005207375,0.4583152875,0.5148542625,0.4583152875
872,2,357,4100,0.499370225,0.4622376375,0.5157701375,0.4622376375
872,2,357,4150,0.5088352375,0.419736375,0.518914325,0.419736375
872,2,357,4200,0.5111132,0.3897927625,0.5193189500000001,0.3897927625
872,2,357,4250,0.510425775,0.39741353749999997,0.518987,0.39741353749999997
872,2,357,4300,0.5085484888888889,0.4111405222222222,0.5195884444444444,0.4111405222222222
872,2,357,4350,0.51113325,0.45631577500000003,0.528235425,0.45631577500000003
872,2,357,4400,0.511868325,0.4625986375,0.5278797625,0.4625986375
872,2,357,4450,0.51200315,0.4633158625,0.527619,0.4633158625
872,2,357,4500,0.5114611375,0.4368251,0.5297213125,0.4368251
872,2,357,4550,0.49614105,0.4857739,0.5163253125,0.4857739
872,2,357,4600,0.5031116375,0.4262716625,0.5165236875,0.4262716625
872,2,357,4650,0.503350175,0.4420461125,0.5134656125,0.4420461125
872,2,357,4700,0.5018870625,0.45374775,0.5163995,0.45374775
872,2,357,4750,0.5024942625,0.4351667125,0.513874975,0.4351667125
872,2,357,4800,0.5022738625,0.4429288125,0.513764875,0.4429288125
872,2,357,4850,0.5024122111111111,0.42271302222222223,0.5133278111111111,0.42271302222222223
872,2,357,4900,0.5009395624999999,0.44761752499999996,0.5142445250000001,0.44761752499999996
872,2,357,4950,0.50281135,0.4314539125,0.5137268500000001,0.4314539125
872,2,357,5000,0.50135965,0.4419338125,0.5139131625,0.4419338125
872,2,357,5050,0.5009848375,0.45691119999999996,0.512852525,0.45691119999999996
872,2,357,5100,0.5011366125,0.44155825,0.5157784625,0.44155825
872,2,357,5150,0.5110487625,0.43566618749999997,0.5228121125,0.43566618749999997
872,2,357,5200,0.5143113875,0.4419414,0.5249589375,0.4419414
872,2,357,5250,0.51338175,0.44812385,0.5300500375,0.44812385
872,2,357,5300,0.51558495,0.4443289625,0.5265115499999999,0.4443289625
872,2,357,5350,0.5154602625,0.441863475,0.5280537375000001,0.441863475
872,2,357,5400,0.5167014555555556,0.41821071111111113,0.5209878,0.41821071111111113
872,2,357,5450,0.51576595,0.41203829999999997,0.5328896,0.41203829999999997
872,2,357,5500,0.5167267249999999,0.42669575,0.5255755875,0.42669575
872,2,357,5550,0.5161540125,0.4377925625,0.5255799375,0.4377925625
872,2,357,5600,0.51420565,0.4499352875,0.5286429375,0.4499352875
872,2,357,5650,0.5110247625,0.44388105,0.5242959625,0.44388105
872,2,357,5700,0.504587775,0.4489293875,0.515515125,0.4489293875
872,2,357,5750,0.5041309,0.4458393875,0.51988985,0.4458393875
872,2,357,5800,0.504184575,0.45099395,0.5185718500000001,0.45099395
872,2,357,5850,0.5084589625,0.4228943375,0.516327125,0.4228943375
872,2,357,5900,0.5045461375,0.4654234625,0.5166793375000001,0.4654234625
872,2,357,5950,0.5039233666666667,0.46118688888888887,0.5181626111111111,0.46118688888888887
872,2,357,6000,0.5045873125,0.4672148125,0.5172548625,0.4672148125
872,2,357,6050,0.508230225,0.451314825,0.515243225,0.451314825
872,2,357,6100,0.5079219,0.44689225,0.5160998625,0.44689225
872,2,357,6150,0.509257875,0.4489928125,0.517395175,0.4489928125
872,2,357,6200,0.5132795625,0.464694175,0.5260519124999999,0.464694175
872,2,357,6250,0.5136752375,0.463305875,0.52713405,0.463305875
872,2,357,6300,0.5111561124999999,0.4525258125,0.525599725,0.4525258125
872,2,357,6350,0.5107679,0.46326745,0.5231221,0.46326745
872,2,357,6400,0.5115191875,0.439028975,0.5266818125,0.439028975
872,2,357,6450,0.5152373,0.5570022,0.5143934833333333,-0.48099926666666665
872,2,357,6500,0.5035141666666667,0.45698855,0.5211603666666667,-0.028674300000000003
872,2,357,6550,0.504182475,0.4341299375,0.5186806,0.4341299375
872,2,357,6600,0.5043546,0.43782465,0.5209267125,0.43782465
872,2,357,6650,0.502951075,0.439403425,0.5166438250000001,0.439403425
872,2,357,6700,0.5040590875,0.44356255,0.5171894125000001,0.44356255
872,2,357,6750,0.5041101125,0.437232675,0.518915975,0.437232675
872,2,357,6800,0.5048230125,0.4352304,0.521283725,0.4352304
872,2,357,6850,0.5036759625,0.42401486250000003,0.5161715375,0.42401486250000003
872,2,357,6900,0.5031999625,0.4207345875,0.5175697125000001,0.4207345875
872,2,357,6950,0.5103498125,0.43526678750000003,0.526829875,0.43526678750000003
872,2,357,7000,0.5108963777777777,0.4289420888888889,0.5293725777777778,0.4289420888888889
872,3,293,0,0.5092866333333333,0.43030426666666666,0.52907505,0.43030426666666666
872,3,293,50,0.5165378166666666,0.420163,0.5339890333333334,0.420163
872,3,293,100,0.5156438333333333,0.4333172666666667,0.5335989999999999,0.4333172666666667
872,3,293,150,0.5157329833333333,0.4257466833333333,0.5326277333333334,0.4257466833333333
872,3,293,200,0.5158309833333333,0.41328671666666666,0.5293859166666667,0.41328671666666666
872,3,293,250,0.50408855,0.4279459666666667,0.5152397,0.4279459666666667
872,3,293,300,0.4919281833333333,0.42683271666666667,0.4982142333333333,0.42683271666666667
872,3,293,350,0.49131411666666663,0.4241786166666667,0.5056159833333334,0.4241786166666667
872,3,293,400,0.49253245,0.42791276666666667,0.5003637,0.42791276666666667
872,3,293,450,0.49331491666666666,0.4260976833333333,0.5055473,0.4260976833333333
872,3,293,500,0.4995387,0.42607358333333334,0.5097391333333333,0.42607358333333334
872,3,293,550,0.5032959333333333,0.4479296166666667,0.5162067333333333,0.4479296166666667
872,3,293,600,0.5060854,0.4297771833333333,0.5169001666666666,0.4297771833333333
872,3,293,650,0.5039523666666668,0.4284087166666667,0.5179184833333333,0.4284087166666667
872,3,293,700,0.5047132,0.42020416666666666,0.5168937333333333,0.42020416666666666
872,3,293,750,0.50566175,0.4144989,0.5176819333333333,0.4144989
872,3,293,800,0.50432985,0.42713073333333335,0.5156914666666667,0.42713073333333335
872,3,293,850,0.5027647833333333,0.43145406666666664,0.5162609666666667,0.43145406666666664
872,3,293,900,0.5049386499999999,0.41945638333333335,0.5177938333333333,0.41945638333333335
872,3,293,950,0.50418875,0.4255737666666667,0.5191594666666667,0.4255737666666667
872,3,293,1000,0.5026787666666667,0.42820265,0.5201954666666667,0.42820265
872,3,293,1050,0.5043061,0.4219780166666667,0.5162105166666666,0.4219780166666667
872,3,293,1100,0.5030142166666667,0.43571353333333335,0.5181184166666667,0.43571353333333335
872,3,293,1150,0.5102162833333334,0.4359409,0.5255198,0.4359409
872,3,293,1200,0.5171719833333334,0.41728791666666665,0.5304901833333333,0.41728791666666665
872,3,293,1250,0.5151475833333333,0.44184765,0.5307747833333333,0.44184765
872,3,293,1300,0.5166056833333333,0.42824455,0.5315535666666666,0.42824455
872,3,293,1350,0.5148174333333333,0.43676691666666667,0.53353115,0.43676691666666667
872,3,293,1400,0.5177540166666666,0.43827865,0.5326187666666666,0.43827865
872,3,293,1450,0.5158859666666666,0.4460557,0.5296855333333333,0.4460557
872,3,293,1500,0.5163919,0.44072431666666667,0.5329735166666667,0.44072431666666667
872,3,293,1550,0.5158030666666666,0.45080618333333333,0.5348960666666667,0.45080618333333333
872,3,293,1600,0.5110533666666667,0.4428584,0.5261375666666667,0.4428584
872,3,293,1650,0.5003354333333333,0.4551313,0.5141421833333333,0.4551313
872,3,293,1700,0.5009776833333333,0.45415685,0.5104226833333333,0.45415685
872,3,293,1750,0.50220205,0.44345213333333333,0.51244005,0.44345213333333333
872,3,293,1800,0.5022851166666666,0.45333866666666667,0.5121033166666666,0.45333866666666667
872,3,293,1850,0.50275546,0.44088352000000003,0.51090386,0.44088352000000003
872,3,293,1900,0.5043826833333334,0.4132352,0.5131269333333334,0.4132352
872,3,293,1950,0.5064709666666667,0.3804794833333333,0.5088481499999999,0.3804794833333333
872,3,293,2000,0.50417975,0.41684316666666665,0.5092169,0.41684316666666665
872,3,293,2050,0.51810025,0.43349515,0.5194774,0.43349515
872,3,293,2100,0.51849995,0.43884368333333335,0.5214853833333333,0.43884368333333335
872,3,293,2150,0.5169590166666667,0.43736128333333335,0.5291052833333333,0.43736128333333335
872,3,293,2200,0.5184618333333333,0.4502811333333333,0.52071504,-0.12983132000000003
872,3,293,2250,NA,NA,0.5147639,-1
872,3,293,2300,0.5207840666666667,0.4896999,0.52721595,-0.25515005
872,3,293,2350,0.4988100166666667,0.5271492,0.5198715166666666,0.5271492
872,3,293,2400,0.5096197,0.4589354333333333,0.5158999333333334,0.4589354333333333
872,3,293,2450,0.5101434666666667,0.45201396666666666,0.5151250333333334,0.45201396666666666
872,3,293,2500,0.5103106166666667,0.4320331333333333,0.51731395,0.4320331333333333
872,3,293,2550,0.5099919500000001,0.4431868666666667,0.5173426666666667,0.4431868666666667
872,3,293,2600,0.5111959,0.44740731666666667,0.5196247,0.44740731666666667
872,3,293,2650,0.5109250166666667,0.43939025,0.5212972333333333,0.43939025
872,3,293,2700,0.5114759333333333,0.43515221666666665,0.5216353833333334,0.43515221666666665
872,3,293,2750,0.51194315,0.44383365,0.5235884333333334,0.44383365
872,3,293,2800,0.5100850333333333,0.4427168,0.5236515166666666,0.4427168
872,3,293,2850,0.5108244666666667,0.4290163833333333,0.5197507,0.4290163833333333
872,3,293,2900,0.5097369333333334,0.4380768666666667,0.5226506,0.4380768666666667
872,3,293,2950,0.5106639166666667,0.41942833333333335,0.5212105333333333,0.41942833333333335
872,3,293,3000,0.5113286666666667,0.41657618333333335,0.5250006333333334,0.41657618333333335
872,3,293,3050,0.51156015,0.4436303833333333,0.5239622333333334,0.4436303833333333
872,3,293,3100,0.51514095,0.44220671666666667,0.5358377333333333,0.44220671666666667
872,3,293,3150,0.5197001833333333,0.44141009999999997,0.5375015,0.44141009999999997
872,3,293,3200,0.51647205,0.44672898333333333,0.5349413666666667,0.44672898333333333
872,3,293,3250,0.5172928666666666,0.44452766666666665,0.5343695333333334,0.44452766666666665
872,3,293,3300,0.5163459166666666,0.4599867,0.5429910166666667,0.4599867
872,3,293,3350,0.5161480833333333,0.4627497666666667,0.5386221666666666,0.4627497666666667
872,3,293,3400,0.5111861333333334,0.4604630666666667,0.5281547833333333,0.4604630666666667
872,3,293,3450,0.51174235,0.4365820166666667,0.52423,0.4365820166666667
872,3,293,3500,0.5115802333333334,0.44186625,0.5254543666666667,0.44186625
872,3,293,3550,0.5100999666666667,0.4537697,0.5283189666666667,0.4537697
872,3,293,3600,0.50715715,0.46999371666666667,0.5261665166666667,0.46999371666666667
872,3,293,3650,0.5080524166666667,0.44794528333333333,0.5260635,0.44794528333333333
872,3,293,3700,0.5082929,0.44790755,0.5261896333333334,0.44790755
872,3,293,3750,0.51225195,0.4014839,0.5223969833333333,0.4014839
872,3,293,3800,0.5094153,0.42825773333333333,0.5297649166666667,0.42825773333333333
872,3,293,3850,0.5155164833333333,0.4232680166666667,0.5370761166666667,0.4232680166666667
872,3,293,3900,0.5158637333333334,0.4419678833333333,0.5326391333333333,0.4419678833333333
872,3,293,3950,0.51594396,0.45491476000000003,0.5371407,0.45491476000000003
872,3,293,4000,0.51903075,0.40655488333333334,0.53322685,0.40655488333333334
872,3,293,4050,0.5206711833333333,0.41468486666666665,0.5266421166666666,0.41468486666666665
872,3,293,4100,0.51685085,0.44850168333333335,0.5297878166666666,0.44850168333333335
872,3,293,4150,0.5149347,0.45812195,0.5290095833333334,0.45812195
872,3,293,4200,0.5081105166666666,0.47308086666666666,0.52240365,0.47308086666666666
872,3,293,4250,0.5070479333333333,0.45473721666666667,0.5212203833333333,0.45473721666666667
872,3,293,4300,0.5085696333333334,0.45275186666666667,0.5180696166666667,0.45275186666666667
872,3,293,4350,0.5066619666666666,0.46604595,0.5159140333333333,0.46604595
872,3,293,4400,0.5069911833333334,0.467107,0.51979185,0.467107
872,3,293,4450,0.50571305,0.47051306666666665,0.5175940666666667,0.47051306666666665
872,3,293,4500,0.4993514,0.45662406666666666,0.5107198833333333,0.45662406666666666
872,3,293,4550,0.49708161666666667,0.4715952,0.5092045666666667,0.4715952
872,3,293,4600,0.4982984833333333,0.46882023333333334,0.5109087999999999,0.46882023333333334
872,3,293,4650,0.4979010833333333,0.46070868333333337,0.5131096666666667,0.46070868333333337
872,3,293,4700,0.4987961833333333,0.46207221666666665,0.5143943166666667,0.46207221666666665
872,3,293,4750,0.49842325,0.4552505666666667,0.5130964,0.4552505666666667
872,3,293,4800,0.50897775,0.45863668333333335,0.52107355,0.45863668333333335
872,3,293,4850,0.5092131,0.4574036166666667,0.5222123666666667,0.4574036166666667
872,3,293,4900,0.5114370666666667,0.4553601,0.5213571666666666,0.4553601
872,3,293,4950,0.5098115833333333,0.4494067333333333,0.5211573833333334,0.4494067333333333
872,3,293,5000,0.51050375,0.4550430166666667,0.5201586333333333,0.4550430166666667
872,3,293,5050,0.5128954833333333,0.43178133333333335,0.5194205333333333,0.43178133333333335
872,3,293,5100,0.5112278166666666,0.43814488333333335,0.5187876,0.43814488333333335
872,3,293,5150,0.5107660833333333,0.43838,0.51845935,0.43838
872,3,293,5200,0.5114536833333333,0.4353306,0.5245462,0.4353306
872,3,293,5250,0.5090191666666667,0.44766758333333334,0.5236911833333333,0.44766758333333334
872,3,293,5300,0.5099263166666667,0.4493103,0.524597,0.4493103
872,3,293,5350,0.5160270833333334,0.4420547833333333,0.5363157166666667,0.4420547833333333
872,3,293,5400,0.5197451833333333,0.43486471666666665,0.5389402999999999,0.43486471666666665
872,3,293,5450,0.5179512333333334,0.4506094333333333,0.5375632499999999,0.4506094333333333
872,3,293,5500,0.5203427166666666,0.4321033833333333,0.5389816833333333,0.4321033833333333
872,3,293,5550,0.5180385833333334,0.439632,0.53942075,0.439632
872,3,293,5600,0.5200468,0.4301104333333333,0.53698695,0.4301104333333333
872,3,293,5650,0.5212504833333333,0.43569721666666666,0.5346298333333334,0.43569721666666666
872,3,293,5700,0.5205468333333333,0.4340193,0.53723065,0.4340193
872,3,293,5750,0.5170568166666667,0.44098258333333334,0.5404206833333334,0.44098258333333334
872,3,293,5800,0.51824424,0.44624334,0.53884942,0.44624334
872,3,293,5850,0.5173928285714285,0.44661497142857143,0.5371574571428571,0.44661497142857143
872,3,293,5900,0.5163262833333333,0.4317069333333333,0.5331131499999999,0.4317069333333333
872,3,293,5950,0.5126075333333333,0.4382844166666667,0.5262910166666667,0.4382844166666667
872,3,293,6000,0.5130203666666667,0.43519865,0.5250800999999999,0.43519865
872,3,293,6050,0.51311986,0.43447216,0.52758738,0.43447216
872,3,293,6100,0.5129168333333334,0.44132261666666667,0.5259057166666666,0.44132261666666667
872,3,293,6150,0.5116286666666667,0.44148414999999996,0.5286894,0.44148414999999996
872,3,293,6200,0.51234115,0.4401524333333333,0.5284167166666667,0.4401524333333333
872,3,293,6250,0.5118857666666667,0.43374586666666665,0.5257270166666667,0.43374586666666665
872,3,293,6300,0.5119187666666667,0.44205788333333335,0.5241700166666667,0.44205788333333335
872,3,293,6350,0.5127740000000001,0.43774168333333335,0.5242067166666666,0.43774168333333335
872,3,293,6400,0.5142824666666667,0.43017516666666666,0.5247571333333333,0.43017516666666666
872,3,293,6450,0.51344865,0.4365787666666667,0.5234102,0.4365787666666667
872,3,293,6500,0.51306525,0.44234528333333334,0.5254526666666667,0.44234528333333334
872,3,293,6550,0.5120756166666667,0.43723325,0.5277786833333333,0.43723325
872,3,293,6600,0.5131575833333334,0.4350550166666667,0.5240941666666666,0.4350550166666667
872,3,293,6650,0.5118798999999999,0.43527505,0.5263324833333334,0.43527505
872,3,293,6700,0.5154532166666667,0.4169655666666667,0.5293945833333333,0.4169655666666667
872,3,293,6750,0.5146264166666666,0.4282957,0.5302194166666666,0.4282957
872,3,293,6800,0.5125558333333333,0.43845976666666664,0.5258316,0.43845976666666664
872,3,293,6850,0.5133160333333333,0.43218665,0.5278430666666667,0.43218665
872,3,293,6900,0.51115235,0.4457950333333333,0.5293692999999999,0.4457950333333333
872,3,293,6950,0.5109119166666667,0.4499484166666667,0.5316689666666666,0.4499484166666667
872,3,293,7000,0.5130320333333334,0.44788578333333334,0.5265670666666666,0.44788578333333334
872,3,293,7050,0.5133011333333333,0.42837763333333334,0.52765115,0.42837763333333334
872,3,293,7100,0.51358725,0.43334663333333334,0.5283602333333333,0.43334663333333334
872,3,293,7150,0.5121082833333334,0.41326616666666666,0.52566545,0.41326616666666666
872,3,293,7200,0.5137745166666666,0.41548718333333334,0.5277813833333334,0.41548718333333334
872,3,293,7250,0.5141155166666667,0.4110111166666667,0.5276694833333333,0.4110111166666667
872,3,293,7300,0.5157079,0.42870426666666667,0.5289284333333333,0.42870426666666667
872,3,293,7350,0.51523345,0.41843593333333334,0.5278952333333333,0.41843593333333334
872,3,293,7400,0.5114887166666666,0.4303939666666667,0.5294255666666667,0.4303939666666667
872,3,293,7450,0.5122386166666667,0.43588036666666663,0.5278463333333333,0.43588036666666663
872,3,293,7500,0.5114999,0.44821093333333334,0.5257333333333334,0.44821093333333334
