Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
917,1,365,2750,0.5161552,0.47995765,0.5153936,0.47995765
917,1,365,2800,0.5177169666666667,0.47755535,0.5133263,0.47755535
917,1,365,2850,0.5169271833333333,0.48166010000000004,0.51422095,0.48166010000000004
917,1,365,2900,0.5163895000000001,0.4851301666666667,0.5122128666666667,0.4851301666666667
917,1,365,2950,0.5172276166666666,0.4856031333333333,0.5132579833333333,0.4856031333333333
917,1,365,3000,0.5166410666666668,0.48870413333333335,0.5130629833333333,0.48870413333333335
917,1,365,3050,0.5164313166666666,0.4908509,0.5133672499999999,0.4908509
917,1,365,3100,0.5160451833333334,0.48820755,0.5117483166666666,0.48820755
917,1,365,3150,0.5169437666666666,0.4888055666666667,0.5117615833333333,0.4888055666666667
917,1,365,3200,0.5166552333333333,0.4893083833333333,0.5133748333333333,0.4893083833333333
917,1,365,3250,0.5171402833333333,0.4896455666666667,0.5133874833333333,0.4896455666666667
917,1,365,3300,0.52247515,0.4900022333333333,0.5188695666666667,0.4900022333333333
917,1,365,3350,0.5265607166666666,0.49204488333333335,0.5246630833333333,0.49204488333333335
917,1,365,3400,0.5261577,0.49028513333333335,0.5236445,0.49028513333333335
917,1,365,3450,0.5267660666666667,0.49532288333333335,0.524577,0.49532288333333335
917,1,365,3500,0.52522865,0.4949216,0.52337615,0.4949216
917,1,365,3550,0.52560155,0.4988410166666667,0.5250867333333333,0.4988410166666667
917,1,365,3600,0.5276048666666666,0.4976875,0.5238397166666666,0.4976875
917,1,365,3650,0.5269444833333333,0.49959766666666666,0.5238262,0.49959766666666666
917,1,365,3700,0.5272695833333333,0.4966681333333333,0.5189439,0.4966681333333333
917,1,365,3750,0.5271303166666667,0.4997833,0.51906515,0.4997833
917,1,365,3800,0.52771028,0.49828932000000004,0.51874294,0.49828932000000004
917,1,365,3850,0.5263663333333333,0.50360815,0.5191477333333333,0.50360815
917,1,365,3900,0.5287219166666667,0.49966125,0.5195267833333334,0.49966125
917,1,365,3950,0.52739265,0.5002975666666667,0.5221764,0.5002975666666667
917,1,365,4000,0.5265778833333333,0.50320985,0.52036685,0.50320985
917,1,365,4050,0.5264831,0.5066477666666667,0.5224175,0.5066477666666667
917,1,365,4100,0.5256194333333333,0.50409725,0.5215755,0.50409725
917,1,365,4150,0.5254007833333333,0.5034130333333333,0.5183039833333334,0.5034130333333333
917,1,365,4200,0.5248688666666667,0.5088062166666667,0.5222517333333333,0.5088062166666667
917,1,365,4250,0.5267067166666667,0.5068290333333334,0.5238473,0.5068290333333334
917,1,365,4300,0.5254622666666666,0.5027491666666667,0.52266125,0.5027491666666667
917,1,365,4350,0.5273747833333333,0.49801323333333336,0.52283,0.49801323333333336
917,1,365,4400,0.52727885,0.4960840833333333,0.5218500833333333,0.4960840833333333
917,1,365,4450,0.5267416833333334,0.49554406666666667,0.5212918166666667,0.49554406666666667
917,1,365,4500,0.52665105,0.4922483166666667,0.5238619166666667,0.4922483166666667
917,1,365,4550,0.5277993,0.4952430666666667,0.5216788,0.4952430666666667
917,1,365,4600,0.5261411833333334,0.4916083166666667,0.5213175166666667,0.4916083166666667
917,1,365,4650,0.5259712166666667,0.4947647,0.5206423833333333,0.4947647
917,1,365,4700,0.5262447333333333,0.48972424999999997,0.52542755,0.48972424999999997
917,1,365,4750,0.5249622166666666,0.4972229166666667,0.5230508166666668,0.4972229166666667
917,1,365,4800,0.5250535333333334,0.49588465,0.5275847166666667,0.49588465
917,1,365,4850,0.5256956333333334,0.4947723666666667,0.5239365333333333,0.4947723666666667
917,1,365,4900,0.5252454666666666,0.49349278333333335,0.521763,0.49349278333333335
917,1,365,4950,0.5265515166666667,0.4935058,0.5248393333333333,0.4935058
917,1,365,5000,0.5260609166666667,0.49340245,0.52260045,0.49340245
917,1,365,5050,0.5257238,0.49011665,0.5222955,0.49011665
917,1,365,5100,0.5263648,0.4924369833333333,0.5221422,0.4924369833333333
917,1,365,5150,0.52742294,0.49426078,0.52357796,0.49426078
917,1,365,5200,0.5272950333333334,0.4908391833333333,0.5248923833333333,0.4908391833333333
917,1,365,5250,0.5253718666666667,0.49190043333333333,0.52859305,0.49190043333333333
917,1,365,5300,0.5248423666666667,0.48762605,0.5276899666666667,0.48762605
917,1,365,5350,0.5244728833333333,0.49505951666666664,0.5274971666666667,0.49505951666666664
917,1,365,5400,0.5240896333333334,0.4946616,0.53353895,0.4946616
917,1,365,5450,0.5227157,0.49916746666666667,0.53438889999999994,0.49916746666666667
917,1,365,5500,0.5215626333333333,0.4997565333333333,0.5316346333333333,0.4997565333333333
917,1,365,5550,0.52156505,0.49876956666666666,0.5330625166666667,0.49876956666666666
917,1,365,5600,0.52236545,0.49465366666666666,0.53237155,0.49465366666666666
917,1,365,5650,0.5212912666666667,0.49445503333333335,0.5318475166666666,0.49445503333333335
917,1,365,5700,0.5219291166666666,0.49217626666666664,0.53448435,0.49217626666666664
917,1,365,5750,0.5224799833333333,0.4922411166666667,0.5352428499999999,0.4922411166666667
917,1,365,5800,0.5213789166666667,0.49684961666666666,0.5382367666666666,0.49684961666666666
917,1,365,5850,0.5219264333333333,0.49286715000000003,0.5377967666666666,0.49286715000000003
917,1,365,5900,0.5224006,0.49493285,0.5375010166666667,0.49493285
917,1,365,5950,0.5289866333333333,0.4907323,0.54350055,0.4907323
917,1,365,6000,0.5292835833333334,0.4904368,0.5400805666666667,0.4904368
917,1,365,6050,0.5303551166666667,0.48785531666666665,0.5386989833333333,0.48785531666666665
917,1,365,6100,0.5313813833333333,0.49382363333333334,0.5424365833333333,0.49382363333333334
917,1,365,6150,0.5300692166666666,0.49443795,0.5404927166666667,0.49443795
917,1,365,6200,0.5317407166666667,0.49542226666666667,0.5433635333333333,0.49542226666666667
917,1,365,6250,0.5295136666666667,0.49028926666666667,0.5374123166666667,0.49028926666666667
917,1,365,6300,0.5291902333333334,0.49659875,0.5425430166666667,0.49659875
917,1,365,6350,0.5287016,0.4936709,0.5399945,0.4936709
917,1,365,6400,0.5280869833333334,0.4962518166666667,0.5386960666666667,0.4962518166666667
917,1,365,6450,0.5300315666666666,0.4934677833333333,0.5324438,0.4934677833333333
917,1,365,6500,0.5289156714285714,0.4969841428571429,0.5407062857142857,0.4969841428571429
917,2,345,0,0.5162469142857142,0.48404954285714286,0.5221052714285714,0.48404954285714286
917,2,345,50,0.51615248,0.48188214,0.51874348,0.48188214
917,2,345,100,0.5160957166666666,0.4837990166666667,0.5214006,0.4837990166666667
917,2,345,150,0.5155239666666667,0.48545024999999997,0.5199922,0.48545024999999997
917,2,345,200,0.5152744833333334,0.48868306666666667,0.5207499333333333,0.48868306666666667
917,2,345,250,0.5034551833333333,0.4855672,0.50693,0.4855672
917,2,345,300,0.4865635833333333,0.4851530666666667,0.48508243333333334,0.4851530666666667
917,2,345,350,0.4886057833333333,0.48104455,0.4868376,0.48104455
917,2,345,400,0.48712774999999997,0.48224995,0.48800388333333333,0.48224995
917,2,345,450,0.4862425,0.48478438333333335,0.48933225,0.48478438333333335
917,2,345,500,0.4872202333333333,0.4913627666666667,0.48634431666666667,0.4913627666666667
917,2,345,550,0.48482075,0.48853493333333337,0.4887931,0.48853493333333337
917,2,345,600,0.48894425,0.490916,0.49404159999999997,0.490916
917,2,345,650,0.5118666,0.49221214999999996,0.5206073166666667,0.49221214999999996
917,2,345,700,0.5105889833333334,0.49549515,0.52540285,0.49549515
917,2,345,750,0.5099395999999999,0.49652071666666664,0.5206150166666667,0.49652071666666664
917,2,345,800,0.51058132,0.50165754,0.5240338,0.50165754
917,2,345,850,0.5104845333333333,0.49993705,0.5242082666666666,0.49993705
917,2,345,900,0.5087003,0.5077793666666667,0.52624445,0.5077793666666667
917,2,345,950,0.5095597000000001,0.5072286500000001,0.5257655,0.5072286500000001
917,2,345,1000,0.5090858500000001,0.533207875,0.5241732666666666,0.5069927000000001
917,2,345,1050,NA,NA,NA,NA
917,2,345,1100,0.5195466,0.549725625,0.5247131,0.4934581
917,2,345,1150,0.5185322166666667,0.5062,0.5289721666666667,0.5062
917,2,345,1200,0.51819585,0.5089163166666667,0.5312698333333333,0.5089163166666667
917,2,345,1250,0.5188584666666667,0.514067,0.5327094333333333,0.514067
917,2,345,1300,0.5159677666666667,0.51961665,0.5330729833333333,0.51961665
917,2,345,1350,0.5147570166666666,0.5217059666666667,0.53308635,0.5217059666666667
917,2,345,1400,0.5136061833333333,0.5196219,0.5344915333333333,0.5196219
917,2,345,1450,0.5162441833333333,0.5186652333333334,0.53389985,0.5186652333333334
917,2,345,1500,0.5158677833333334,0.5170947166666666,0.5351294833333333,0.5170947166666666
917,2,345,1550,0.5146493333333333,0.5186790333333333,0.5336245166666667,0.5186790333333333
917,2,345,1600,0.5142186333333334,0.52759195,0.5356132833333334,0.52759195
917,2,345,1650,0.51630892,0.51883326,0.53487084,0.51883326
917,2,345,1700,0.5178355,0.5166971833333334,0.5353326166666666,0.5166971833333334
917,2,345,1750,0.5145736333333333,0.5209198,0.53426065,0.5209198
917,2,345,1800,0.5162976833333334,0.5214755333333333,0.53622535,0.5214755333333333
917,2,345,1850,0.5154617166666666,0.52157035,0.5382216833333333,0.52157035
917,2,345,1900,0.5171605666666667,0.5181587166666667,0.53914135,0.5181587166666667
917,2,345,1950,0.5133945666666666,0.5223080999999999,0.53929415,0.5223080999999999
917,2,345,2000,0.5141043166666667,0.5270660166666667,0.53935065,0.5270660166666667
917,2,345,2050,0.51466045,0.5233079666666667,0.53989335,0.5233079666666667
917,2,345,2100,0.5128476833333333,0.5247427833333334,0.5386082166666667,0.5247427833333334
917,2,345,2150,0.51494495,0.5232360833333334,0.5380784333333333,0.5232360833333334
917,2,345,2200,0.51481635,0.5228420666666667,0.5383026,0.5228420666666667
917,2,345,2250,0.5151408833333333,0.52342765,0.5402053,0.52342765
917,2,345,2300,0.5146551833333334,0.5227618833333334,0.5388010333333333,0.5227618833333334
917,2,345,2350,0.5148411833333333,0.5228357333333333,0.5398464333333334,0.5228357333333333
917,2,345,2400,0.51562688,0.5247378,0.53811034,0.5247378
917,2,345,2450,0.5148671833333334,0.5285451,0.5382292833333333,0.5285451
917,2,345,2500,0.51309885,0.5282556166666666,0.5395988,0.5282556166666666
917,2,345,2550,0.5140140833333333,0.5249487166666666,0.5413292833333334,0.5249487166666666
917,2,345,2600,0.5155049666666667,0.5239148333333333,0.5386932333333333,0.5239148333333333
917,2,345,2650,0.51217515,0.5306753,0.5388419166666667,0.5306753
917,2,345,2700,0.5124967833333334,0.5269862833333333,0.5396595,0.5269862833333333
917,2,345,2750,0.5125093333333333,0.5262577833333333,0.5354605333333333,0.5262577833333333
917,2,345,2800,0.5122834666666667,0.5234208166666666,0.5359650333333333,0.5234208166666666
917,2,345,2850,0.5114056499999999,0.52435055,0.5360038666666667,0.52435055
917,2,345,2900,0.5129652166666666,0.5248634833333333,0.53723155,0.5248634833333333
917,2,345,2950,0.5119253166666666,0.5241817833333333,0.53805905,0.5241817833333333
917,2,345,3000,0.51461935,0.5188701666666666,0.5388093333333334,0.5188701666666666
917,2,345,3050,0.5171558166666667,0.5145831833333333,0.5385980333333333,0.5145831833333333
917,2,345,3100,0.5149721666666667,0.5160770166666666,0.5362657,0.5160770166666666
917,2,345,3150,0.5140921833333334,0.5139277,0.5350889833333333,0.5139277
917,2,345,3200,0.51562448,0.51338614,0.5314163,0.51338614
917,2,345,3250,0.5168763666666667,0.5065037833333333,0.5319240833333333,0.5065037833333333
917,2,345,3300,0.5163468666666666,0.5041207166666667,0.5317309166666666,0.5041207166666667
917,2,345,3350,0.5173035,0.5043019333333333,0.5287158666666667,0.5043019333333333
917,2,345,3400,0.5194335,0.5029459,0.5307708333333333,0.5029459
917,2,345,3450,0.5196581666666666,0.499689,0.5299529666666667,0.499689
917,2,345,3500,0.5168956,0.5090932166666666,0.53263475,0.5090932166666666
917,2,345,3550,0.5172084833333334,0.5052217,0.5324099166666667,0.5052217
917,2,345,3600,0.5174707166666667,0.5053619833333333,0.5340869,0.5053619833333333
917,2,345,3650,0.51696635,0.5007181833333334,0.5330232666666667,0.5007181833333334
917,2,345,3700,0.5171525166666666,0.5007101166666666,0.53163375,0.5007101166666666
917,2,345,3750,0.51764755,0.4961984,0.5304060333333334,0.4961984
917,2,345,3800,0.5177627666666667,0.49627811666666666,0.5316019,0.49627811666666666
917,2,345,3850,0.5184249666666667,0.49075518333333334,0.5296376,0.49075518333333334
917,2,345,3900,0.5200738,0.4854442666666667,0.52708,0.4854442666666667
917,2,345,3950,0.5199542833333333,0.48703616666666666,0.5275193166666666,0.48703616666666666
917,2,345,4000,0.5202461166666666,0.4915512833333333,0.5252609166666666,0.4915512833333333
917,3,375,0,0.5286182166666666,0.49205268333333335,0.5243905,0.49205268333333335
917,3,375,50,0.5303368666666667,0.48961325,0.5247437833333334,0.48961325
917,3,375,100,0.5278169166666666,0.4907271833333333,0.52667085,0.4907271833333333
917,3,375,150,0.52822275,0.4866724333333333,0.5269664000000001,0.4866724333333333
917,3,375,200,0.5236725166666667,0.48541495,0.5194541,0.48541495
917,3,375,250,0.5152408333333334,0.49227336666666666,0.5119726833333333,0.49227336666666666
917,3,375,300,0.5147337333333333,0.4889992166666667,0.5125021833333333,0.4889992166666667
917,3,375,350,0.5160927333333334,0.49002476666666667,0.51051455,0.49002476666666667
917,3,375,400,0.51719305,0.48695736666666667,0.5091340833333333,0.48695736666666667
917,3,375,450,0.515970275,0.5196776,0.50876875,0.4968002
917,3,375,500,NA,NA,NA,NA
917,3,375,550,NA,NA,NA,NA
917,3,375,600,NA,NA,NA,NA
917,3,375,650,NA,NA,NA,NA
917,3,375,700,NA,NA,NA,NA
917,3,375,750,0.5227432,0.4911746,0.5483603,0.4911746
917,3,375,800,0.5213941833333333,0.4928885333333333,0.5440695,0.4928885333333333
917,3,375,850,0.5209449166666666,0.49449563333333335,0.52418825,0.49449563333333335
917,3,375,900,0.5215621333333333,0.49423635,0.5188742666666667,0.49423635
917,3,375,950,0.5210570166666667,0.49920808333333333,0.5209764666666666,0.49920808333333333
917,3,375,1000,0.5224187333333333,0.49409855,0.5235231,0.49409855
917,3,375,1050,0.5230872833333333,0.4902458666666667,0.52353265,0.4902458666666667
917,3,375,1100,0.5235176833333334,0.49386385,0.52288375,0.49386385
917,3,375,1150,0.5237369166666667,0.49445991666666667,0.5196440333333333,0.49445991666666667
917,3,375,1200,0.52371555,0.4956541,0.5249053333333333,0.4956541
917,3,375,1250,0.5229153,0.49569186666666665,0.5262512666666667,0.49569186666666665
917,3,375,1300,0.52313685,0.4871827166666667,0.5255149,0.4871827166666667
917,3,375,1350,0.5224739333333334,0.49118103333333335,0.5268596999999999,0.49118103333333335
917,3,375,1400,0.5236457,0.4865154,0.52610145,0.4865154
917,3,375,1450,0.52382176,0.48665004,0.52679016,0.48665004
917,3,375,1500,0.5243119,0.49029578333333335,0.5247174833333333,0.49029578333333335
917,3,375,1550,0.5244368833333333,0.48775205,0.5263227166666666,0.48775205
917,3,375,1600,0.5246359333333334,0.49118086666666666,0.5261546666666667,0.49118086666666666
917,3,375,1650,0.5257314,0.48966386666666667,0.52740395,0.48966386666666667
917,3,375,1700,0.5264405666666667,0.49115635,0.5280243833333333,0.49115635
917,3,375,1750,0.5255512,0.49412666666666666,0.5263559333333333,0.49412666666666666
917,3,375,1800,0.5262624666666667,0.4980491166666667,0.5268026333333333,0.4980491166666667
917,3,375,1850,0.5264788,0.49795836666666665,0.5266839999999999,0.49795836666666665
917,3,375,1900,0.5252678166666667,0.5040106,0.5269064666666667,0.5040106
917,3,375,1950,0.5255232833333333,0.5030479666666666,0.52285855,0.5030479666666666
917,3,375,2000,0.5251469166666667,0.5008220666666667,0.5259574833333334,0.5008220666666667
917,3,375,2050,0.5247867333333334,0.5031431666666667,0.5255326166666667,0.5031431666666667
917,3,375,2100,0.5254112666666666,0.5073939166666667,0.52408355,0.5073939166666667
917,3,375,2150,0.5266091333333334,0.5104549,0.5236509166666666,0.5104549
917,3,375,2200,0.528131,0.5139026833333333,0.52275405,0.513027525
917,3,375,2250,0.5269192666666667,0.5180787333333333,0.5271849000000001,0.51676446
917,3,375,2300,0.5270157333333334,0.5211093166666667,0.52347185,0.5211093166666667
917,3,375,2350,0.5258230833333334,0.5213466,0.5220581999999999,0.5182813666666667
917,3,375,2400,0.5269610833333334,0.5241875333333333,0.5222948,0.5252494
917,3,375,2450,0.5273323833333333,0.5304808333333333,0.5172652666666666,0.5274533666666666
917,3,375,2500,0.5260348166666666,0.529932,0.5232929749999999,0.532271175
917,3,375,2550,0.5250857333333333,0.5313369666666666,0.521581275,0.5327548
917,3,375,2600,0.5246567,0.5298370833333333,NA,NA
917,3,375,2650,0.5249998166666667,0.5311141333333333,0.52402645,0.52747905
917,3,375,2700,0.5247867666666667,0.5335092,0.528024,0.5327798
917,3,375,2750,0.5254185333333333,0.5329774833333333,NA,NA
917,3,375,2800,0.52520406,0.53202414,NA,NA
917,3,375,2850,0.5258714714285714,0.5261988571428572,0.5178428500000001,0.52600005
917,3,375,2900,0.5259438000000001,0.52498875,0.5243765,0.5242987
917,3,375,2950,0.52509534,0.53026014,0.5179886,0.5200766
917,3,375,3000,0.5239999333333334,0.5342428166666667,NA,NA
917,3,375,3050,0.5251778166666666,0.5287952499999999,0.5260804,0.5306578
917,3,375,3100,0.5267246166666667,0.5264135,0.5255409,0.5233752
917,3,375,3150,0.5263276,0.5226060833333334,0.5258209,0.5260269
917,3,375,3200,0.5278224166666666,0.5237820333333334,0.5255616,0.5255697
917,3,375,3250,0.5267916333333333,0.5253415,0.5261816666666667,0.5199483666666667
917,3,375,3300,0.5255302166666667,0.5192824,0.5225047,0.5192824
917,3,375,3350,0.5267741833333334,0.5220531666666667,0.5223248666666667,0.5220531666666667
917,3,375,3400,0.52688765,0.5238555833333334,0.5206347,0.5222879333333333
917,3,375,3450,0.5271183333333334,0.5247548,0.5241101,0.5246801
917,3,375,3500,0.5286280833333333,0.5230274500000001,0.52014645,0.5230274500000001
917,3,375,3550,0.52910365,0.5253314166666667,0.5204855333333334,0.5253314166666667
917,3,375,3600,0.5272199,0.5251237666666666,0.52299395,0.5251237666666666
917,3,375,3650,0.5274130666666667,0.5201887666666667,0.5220923333333334,0.5201887666666667
917,3,375,3700,0.5275033666666666,0.5243601333333333,0.52355612,0.52476442
917,3,375,3750,0.5292342833333333,0.5233609333333333,0.52342486,0.52380496
917,3,375,3800,0.5267634666666666,0.5249812166666666,0.5227903333333334,0.5249812166666666
917,3,375,3850,0.52603015,0.5237717333333334,0.5216142500000001,0.5237717333333334
917,3,375,3900,0.5273230166666667,0.5174694833333333,0.5233887166666666,0.5174694833333333
917,3,375,3950,0.52637585,0.5190093833333334,0.52402186,0.51861704
917,3,375,4000,0.5272720333333333,0.5174791,0.53014156,0.5164427
917,3,375,4050,0.52477535,0.5188679,0.52644105,0.5188679
917,3,375,4100,0.5274419333333333,0.51542635,0.52379156,0.51470012
917,3,375,4150,0.5257090666666666,0.5185087833333333,0.5274098166666666,0.5185087833333333
917,3,375,4200,0.52521295,0.51742815,0.52737835,0.51742815
917,3,375,4250,0.5262454,0.5172588333333333,0.5270985666666667,0.5172588333333333
917,3,375,4300,0.52547956,0.52020526,0.523734725,0.5183648750000001
917,3,375,4350,0.5253714,0.5137624333333333,0.524833175,0.5099422499999999
917,3,375,4400,0.5121556166666666,0.5121583166666667,0.5123243166666667,0.5121583166666667
917,3,375,4450,0.5135737166666666,0.5168725666666667,0.5114223166666667,0.5168725666666667
917,3,375,4500,0.5149456333333333,0.5143,0.5171829166666666,0.5143
917,3,375,4550,0.5126378500000001,0.5151133,0.5143660999999999,0.5151133
917,3,375,4600,0.51076375,0.51408705,0.51115255,0.51408705
917,3,375,4650,0.5098301333333333,0.5156233,0.5123006666666667,0.5156233
917,3,375,4700,0.51100305,0.5174311833333334,0.5135229333333333,0.5174311833333334
917,3,375,4750,0.5146561833333334,0.5193641,0.5164255666666666,0.5193641
917,3,375,4800,0.5241962833333333,0.5197338333333333,0.5298957833333333,0.5197338333333333
917,3,375,4850,0.5249731833333333,0.5178245833333334,0.5271418999999999,0.5188707
917,3,375,4900,0.5249154666666667,0.5221135333333333,0.5258842333333333,0.5221135333333333
917,3,375,4950,0.5245151,0.51685315,0.5282467166666667,0.51685315
917,3,375,5000,0.5255147666666666,0.5191348833333334,0.5318668166666667,0.5191348833333334
917,3,375,5050,0.5256128666666666,0.5140344666666666,0.5288298833333334,0.5140344666666666
917,3,375,5100,0.5249702,0.5178021666666667,0.5267142666666667,0.5178021666666667
917,3,375,5150,0.52597875,0.5079493833333334,0.5325009,0.5079493833333334
917,3,375,5200,0.5257002,0.5142837666666666,0.5272509333333333,0.5142837666666666
917,3,375,5250,0.5250615666666666,0.5215005333333333,0.5293729833333334,0.5215005333333333
917,3,375,5300,0.52462635,0.5227124666666667,0.5238175333333334,0.5227124666666667
917,3,375,5350,0.5237267,0.5190565833333334,0.5244378333333334,0.5190565833333334
917,3,375,5400,0.5237112833333333,0.5212533333333333,0.5236335666666667,0.5212533333333333
917,3,375,5450,0.5232177833333334,0.53228845,0.52371014,0.52569442
917,3,375,5500,0.56263875,0.68594625,NA,NA
917,3,375,5550,NA,NA,NA,NA
917,3,375,5600,0.5312623000000001,0.5966479499999999,NA,NA
917,3,375,5650,0.53005135,0.5512860500000001,NA,NA
917,3,375,5700,NA,NA,NA,NA
917,3,375,5750,NA,NA,NA,NA
917,3,375,5800,0.529927,0.49780440000000004,0.5339692333333333,0.49780440000000004
917,3,375,5850,0.53041995,0.4925045333333333,0.52735335,0.4925045333333333
917,3,375,5900,0.53220445,0.49096718333333333,0.52769245,0.49096718333333333
917,3,375,5950,0.5328869333333334,0.49190611666666667,0.5323248,0.49190611666666667
917,3,375,6000,0.5335390166666667,0.49533218333333334,0.5349865500000001,0.49533218333333334
917,3,375,6050,0.5328955833333333,0.49490436666666665,0.5322371166666666,0.49490436666666665
917,3,375,6100,0.5314701,0.4967085166666667,0.5330851166666667,0.4967085166666667
917,3,375,6150,0.5329541,0.49261925,0.5326516666666666,0.49261925
917,3,375,6200,0.5345988833333334,0.48853025,0.5343672333333334,0.48853025
917,3,375,6250,0.5343312166666666,0.4904665166666667,0.5349862333333333,0.4904665166666667
917,3,375,6300,0.5317520833333333,0.4991048,0.5334614666666666,0.4991048
917,3,375,6350,0.5237264833333333,0.49452621666666663,0.5272623333333333,0.49452621666666663
917,3,375,6400,0.5237910166666666,0.48990253333333333,0.5254813333333334,0.48990253333333333
917,3,375,6450,0.5243162333333333,0.50095205,0.5276880333333334,0.50095205
917,3,375,6500,0.5254259166666666,0.49639345,0.5294433333333333,0.49639345
917,3,375,6550,0.5240693000000001,0.5023158333333333,0.5265896333333333,0.5023158333333333
917,3,375,6600,0.5245802833333333,0.5056737833333333,0.5274251166666667,0.5056737833333333
917,3,375,6650,0.5290251333333333,0.5046605833333333,0.5317729,0.5046605833333333
917,3,375,6700,0.5335991333333333,0.4990968333333333,0.5366503,0.4990968333333333
917,3,375,6750,0.5354854666666666,0.5033734166666667,0.53392925,0.5033734166666667
