Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
925,1,409,0,0.5101776666666666,0.4419566,0.5141466333333333,0.4419566
925,1,409,50,0.5261270333333333,0.42710543333333334,0.5318398166666667,0.42710543333333334
925,1,409,100,0.52699655,0.43302966666666665,0.5297075333333333,0.43302966666666665
925,1,409,150,0.5281861833333333,0.41936016666666664,0.5294096333333334,0.41936016666666664
925,1,409,200,0.5127774666666667,0.42884198333333334,0.5159485166666666,0.42884198333333334
925,1,409,250,0.48679086666666666,0.43429918333333334,0.4862774166666667,0.43429918333333334
925,1,409,300,0.48598773333333334,0.42579258333333336,0.48423716666666666,0.42579258333333336
925,1,409,350,0.48717675,0.4268708,0.4859783166666667,0.4268708
925,1,409,400,0.5211960999999999,0.44408165,0.5275409833333333,0.44408165
925,1,409,450,0.5216567999999999,0.4435946,0.5252745666666667,0.4435946
925,1,409,500,0.5206250666666666,0.44891606666666667,0.5235593000000001,0.44891606666666667
925,1,409,550,0.5216193333333333,0.44144345,0.5248317333333333,0.44144345
925,1,409,600,0.5214848666666667,0.43294408333333334,0.52520765,0.43294408333333334
925,1,409,650,0.5222071166666666,0.4342822,0.5247473666666667,0.4342822
925,1,409,700,0.52288455,0.43913266666666667,0.5266083,0.43913266666666667
925,1,409,750,0.5219065166666667,0.44308006666666666,0.5240033833333333,0.44308006666666666
925,1,409,800,0.5271072666666666,0.4530604833333333,0.52817335,0.4530604833333333
925,1,409,850,0.5276989666666667,0.4548018,0.5337018,0.4548018
925,1,409,900,0.52754575,0.4565680166666667,0.5307938,0.4565680166666667
925,1,409,950,0.52479195,0.4517576,0.5323932833333334,0.4517576
925,1,409,1000,0.52708115,0.44401288333333333,0.5331515166666667,0.44401288333333333
925,1,409,1050,0.5246629166666666,0.44437695,0.5295422,0.44437695
925,1,409,1100,0.5206903166666667,0.4389247333333333,0.5260763,0.4389247333333333
925,1,409,1150,0.52058275,0.4354224666666667,0.5282675,0.4354224666666667
925,1,409,1200,0.51879675,0.4326518,0.5275220166666666,0.4326518
925,1,409,1250,0.5215074166666667,0.4442305166666667,0.5283500166666667,0.4442305166666667
925,1,409,1300,0.5210923,0.4420500666666667,0.5271868,0.4420500666666667
925,1,409,1350,0.5234833999999999,0.43757255,0.52623215,0.43757255
925,1,409,1400,0.5171700833333334,0.43831034999999996,0.5182471333333334,0.43831034999999996
925,1,409,1450,0.51001735,0.4479760666666667,0.513909,0.4479760666666667
925,1,409,1500,0.5115025833333333,0.44844863333333335,0.5121556666666667,0.44844863333333335
925,1,409,1550,0.5086027,0.4557862833333333,0.5140618166666666,0.4557862833333333
925,1,409,1600,0.5115191166666666,0.43942071666666666,0.5130518166666667,0.43942071666666666
925,1,409,1650,0.5106772666666667,0.44247445,0.5122259499999999,0.44247445
925,1,409,1700,0.50927615,0.4397962833333333,0.5145927833333334,0.4397962833333333
925,1,409,1750,0.5083189333333333,0.44303973333333335,0.51163705,0.44303973333333335
925,1,409,1800,0.5101929666666667,0.445648,0.5141128833333334,0.445648
925,1,409,1850,0.51433542,0.4384404,0.5133981,0.4384404
925,1,409,1900,0.5150571166666666,0.44732008333333334,0.5124645166666666,0.44732008333333334
925,1,409,1950,0.51544605,0.44114943333333334,0.5131935,0.44114943333333334
925,1,409,2000,0.5141981333333333,0.43923571666666666,0.51316405,0.43923571666666666
925,1,409,2050,0.51444935,0.4366460166666667,0.5108991333333334,0.4366460166666667
925,1,409,2100,0.5136468333333333,0.4398510666666667,0.5100638,0.4398510666666667
925,1,409,2150,0.5127133,0.44713206666666666,0.5083466833333333,0.44713206666666666
925,1,409,2200,0.51228315,0.44617988333333336,0.5087326833333333,0.44617988333333336
925,1,409,2250,0.5102634500000001,0.44468645,0.5100478666666667,0.44468645
925,1,409,2300,0.5070439833333333,0.4503833666666667,0.5099505833333333,0.4503833666666667
925,1,409,2350,0.5081652666666667,0.4442241,0.5086817166666666,0.4442241
925,1,409,2400,0.5112174833333333,0.44925618333333334,0.5104427166666666,0.44925618333333334
925,1,409,2450,0.5099753666666667,0.44231591666666664,0.5112168333333333,0.44231591666666664
925,1,409,2500,0.51271795,0.43177703333333334,0.5110528666666667,0.43177703333333334
925,1,409,2550,0.5127262166666666,0.43337048333333333,0.5096409166666667,0.43337048333333333
925,1,409,2600,0.5137958166666666,0.445423,0.5111002666666666,0.445423
925,1,409,2650,0.51309535,0.4411187,0.51261455,0.4411187
925,1,409,2700,0.5097382166666666,0.43124015,0.5148214,0.43124015
925,1,409,2750,0.5136928166666667,0.44483795000000004,0.518543,0.44483795000000004
925,1,409,2800,0.5113854666666666,0.43100896666666666,0.5174584666666667,0.43100896666666666
925,1,409,2850,0.5113508333333333,0.43647841666666665,0.5177761666666667,0.43647841666666665
925,1,409,2900,0.5125395,0.4379018,0.5150071333333334,0.4379018
925,1,409,2950,0.5110302333333333,0.44083768333333334,0.5140979,0.44083768333333334
925,1,409,3000,0.5102385166666666,0.44191433333333335,0.51488895,0.44191433333333335
925,1,409,3050,0.5092999333333333,0.4409666666666667,0.5131091666666667,0.4409666666666667
925,1,409,3100,0.5081211166666666,0.4550720833333333,0.5141481,0.4550720833333333
925,1,409,3150,0.512316,0.43882013333333336,0.5151356333333333,0.43882013333333336
925,1,409,3200,0.5119326666666667,0.44282108333333337,0.5129614333333333,0.44282108333333337
925,1,409,3250,0.5099035166666667,0.44458363333333334,0.5099824833333333,0.44458363333333334
925,1,409,3300,0.50952975,0.42942413333333335,0.5103985333333333,0.42942413333333335
925,1,409,3350,0.5118023833333333,0.4387529333333333,0.5128756333333333,0.4387529333333333
925,1,409,3400,0.51081645,0.4382398,0.5131382999999999,0.4382398
925,1,409,3450,0.5066533166666667,0.45330628333333334,0.5158033333333334,0.45330628333333334
925,1,409,3500,0.506354,0.44066133333333335,0.5157002666666667,0.44066133333333335
925,1,409,3550,0.51034856,0.4359626,0.51519774,0.4359626
925,1,409,3600,0.5070021833333334,0.4387893333333333,0.5134206833333333,0.4387893333333333
925,1,409,3650,0.50756905,0.4506541,0.5123095,0.4506541
925,1,409,3700,0.50751095,0.44150853333333334,0.5103749,0.44150853333333334
925,1,409,3750,0.5065093666666667,0.45248411666666666,0.5151687666666667,0.45248411666666666
925,1,409,3800,0.5082111,0.45007511666666666,0.5138575333333333,0.45007511666666666
925,1,409,3850,0.5060985166666666,0.45860086666666666,0.5136612166666666,0.45860086666666666
925,1,409,3900,0.5047038,0.4615014833333333,0.5148696333333334,0.4615014833333333
925,1,409,3950,0.5059459833333333,0.44907983333333334,0.5154765833333333,0.44907983333333334
925,1,409,4000,0.5040796666666667,0.45244048333333337,0.5154143333333333,0.45244048333333337
925,1,409,4050,0.5051386166666667,0.45449076666666666,0.5157436666666667,0.45449076666666666
925,1,409,4100,0.5052035166666666,0.4549133166666667,0.5159829666666667,0.4549133166666667
925,1,409,4150,0.5053520499999999,0.4574553,0.5176399833333334,0.4574553
925,1,409,4200,0.5059847166666667,0.45556865,0.5165561333333333,0.45556865
925,1,409,4250,0.5050024,0.44937875,0.5172171166666667,0.44937875
925,1,409,4300,0.5059802666666666,0.45396245,0.5172047833333333,0.45396245
