Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
912,1,296,0,0.50476895,0.4366884166666667,0.5044725666666667,0.4366884166666667
912,1,296,50,0.5045162000000001,0.44419603333333335,0.5042673833333333,0.44419603333333335
912,1,296,100,0.5041020666666667,0.4381808833333333,0.5068230166666666,0.4381808833333333
912,1,296,150,0.5053282,0.43623613333333333,0.5038921666666667,0.43623613333333333
912,1,296,200,0.5045267,0.45058513333333333,0.50699775,0.45058513333333333
912,1,296,250,0.45547738,0.40472044,0.461106,0.40472044
912,1,296,300,0.36890643333333334,0.31857325,0.3762167166666667,0.31857325
912,1,296,350,0.36491475,0.3150167,0.3741012166666667,0.3150167
912,1,296,400,0.3652351833333333,0.30880661666666664,0.37495575000000003,0.30880661666666664
912,1,296,450,0.3666915666666667,0.31278368333333334,0.3765594,0.31278368333333334
912,1,296,500,0.36330450000000003,0.3156004333333333,0.37269046666666666,0.3156004333333333
912,1,296,550,0.35530072,0.31091102,0.37094758,0.31091102
912,1,296,600,0.4643218333333333,0.3935067333333333,0.48627922,0.40123712
912,1,296,650,0.4796154833333333,0.41634086666666664,0.4875439,0.41634086666666664
912,1,296,700,0.48033386666666666,0.411227,0.48753508333333334,0.411227
912,1,296,750,0.47752066666666665,0.40913146666666667,0.4872524833333333,0.40913146666666667
912,1,296,800,0.501328,0.42259795,0.5112190666666666,0.42259795
912,1,296,850,0.50748858,0.43282339999999997,0.51459476,0.43282339999999997
912,1,296,900,0.5068257833333334,0.43849768333333333,0.5127584166666667,0.43849768333333333
912,1,296,950,0.5677595,0.3045134666666667,0.58272615,0.3045134666666667
912,1,296,1000,0.5919508833333333,0.27372155,0.6125929999999999,0.27372155
912,1,296,1050,0.59182505,0.2767521666666667,0.6104101333333334,0.2767521666666667
912,1,296,1100,0.591297,0.27577308333333334,0.6088565666666667,0.27577308333333334
912,1,296,1150,0.57800556,0.29051654,0.59186792,0.29051654
912,1,296,1200,0.48116318333333336,0.4249188,0.4886707666666667,0.4249188
912,1,296,1250,0.48559445,0.43062781666666666,0.4884336833333333,0.43062781666666666
912,1,296,1300,0.48332143333333333,0.4326329,0.48401445,0.4326329
912,1,296,1350,0.5077525,0.43203633333333336,0.5095814833333333,0.43203633333333336
912,1,296,1400,0.5176358166666667,0.43879833333333335,0.52521545,0.43879833333333335
912,1,296,1450,0.51931498,0.44456824,0.52660876,0.44456824
912,1,296,1500,0.51567735,0.4463561,0.5274920833333333,0.4463561
912,1,296,1550,0.5173116333333333,0.4436583,0.5254323166666667,0.4436583
912,1,296,1600,0.52642385,0.4410211,0.5339413666666667,0.4410211
912,1,296,1650,0.5302718666666667,0.44500891666666664,0.5366554,0.44500891666666664
912,1,296,1700,0.5300925166666667,0.44146538333333335,0.5362664833333334,0.44146538333333335
912,1,296,1750,0.52996798,0.43271438,0.53414098,0.43271438
912,1,296,1800,0.5290741833333333,0.45348188333333334,0.5372329833333334,0.45348188333333334
912,1,296,1850,0.5408090833333333,0.43471071666666666,0.5486315166666667,0.43471071666666666
912,1,296,1900,0.5422601,0.44704869999999997,0.5451673333333333,0.44704869999999997
912,1,296,1950,0.5427307333333333,0.44488293333333334,0.5462043833333333,0.44488293333333334
912,1,296,2000,0.5404452833333333,0.4516448,0.5452311166666667,0.4516448
912,2,288,0,0.5242757499999999,0.45355096666666667,0.53892105,0.45355096666666667
912,2,288,50,0.5220428,0.4589425,0.5406796166666666,0.4589425
912,2,288,100,0.5244136166666666,0.45600655,0.5398604666666666,0.45600655
912,2,288,150,0.5247635166666667,0.45596596666666667,0.5367790666666666,0.45596596666666667
912,2,288,200,0.5250433666666666,0.4605928,0.5380555,0.4605928
912,2,288,250,0.5255828666666666,0.46364048333333335,0.5386355,0.46364048333333335
912,2,288,300,0.5260815166666667,0.44966368333333334,0.5398140833333334,0.44966368333333334
912,2,288,350,0.5258732500000001,0.44191163333333333,0.5377962166666667,0.44191163333333333
912,2,288,400,0.5233790833333334,0.4497924833333333,0.5369534,0.4497924833333333
912,2,288,450,0.5217486666666666,0.4497598666666667,0.5335139833333333,0.4497598666666667
912,2,288,500,0.5137677166666667,0.4355110166666667,0.5189803666666667,0.4355110166666667
912,2,288,550,0.5150651666666667,0.43826405,0.5214891666666667,0.43826405
912,2,288,600,0.51455432,0.44039196,0.52008152,0.44039196
912,2,288,650,0.51550915,0.44054651666666667,0.5206510166666667,0.44054651666666667
912,2,288,700,0.5170362166666667,0.4411728833333333,0.52376475,0.4411728833333333
912,2,288,750,0.5238014,0.44735078333333334,0.53215715,0.44735078333333334
912,2,288,800,0.5238399499999999,0.4462931,0.5309966,0.4462931
912,2,288,850,0.5225118166666667,0.45044905,0.5308199666666666,0.45044905
912,2,288,900,0.5234252833333333,0.45039235,0.5322144,0.45039235
912,2,288,950,0.5221877666666667,0.4491097,0.5303191333333334,0.4491097
912,2,288,1000,0.5223751,0.45116198333333335,0.5292136666666667,0.45116198333333335
912,2,288,1050,0.5224819,0.44717485,0.5259686333333333,0.44717485
912,2,288,1100,0.5297369166666667,0.4445885333333333,0.5364485166666667,0.4445885333333333
912,2,288,1150,0.53200562,0.44258726,0.53407514,0.44258726
912,2,288,1200,0.53284625,0.44114316666666664,0.53586755,0.44114316666666664
912,2,288,1250,0.53329545,0.43910595,0.5367328499999999,0.43910595
912,2,288,1300,0.5345015833333333,0.44544058333333336,0.5342047833333333,0.44544058333333336
912,2,288,1350,0.5333830666666667,0.4474349166666667,0.5371736833333334,0.4474349166666667
912,2,288,1400,0.53496725,0.43912518333333334,0.5359962,0.43912518333333334
912,2,288,1450,0.5372137,0.43444435,0.5369213166666666,0.43444435
912,2,288,1500,0.5270629333333333,0.44141956666666665,0.5297417666666666,0.44141956666666665
912,2,288,1550,0.5267466333333333,0.43774063333333335,0.5301597666666666,0.43774063333333335
912,2,288,1600,0.5272756666666667,0.44131581666666664,0.5314114,0.44131581666666664
912,2,288,1650,0.5283137666666666,0.4382335333333333,0.5297457333333333,0.4382335333333333
912,2,288,1700,0.5271478666666667,0.44313036666666666,0.5288610666666667,0.44313036666666666
912,2,288,1750,0.52988674,0.43530104,0.52909126,0.43530104
912,2,288,1800,0.5315071,0.43465973333333335,0.5305067333333333,0.43465973333333335
912,2,288,1850,0.5439680166666667,0.44519185,0.5430937666666666,0.44519185
912,2,288,1900,0.5425557,0.43341701666666665,0.54383985,0.43341701666666665
912,2,288,1950,0.54303615,0.4365138,0.54358165,0.4365138
912,2,288,2000,0.5439350000000001,0.43082143333333334,0.5459392333333333,0.43082143333333334
912,2,288,2050,0.5445019833333333,0.42241429999999996,0.5453276666666667,0.42241429999999996
912,2,288,2100,0.5312194333333333,0.4333510666666667,0.5324503,0.4333510666666667
912,2,288,2150,0.5297562666666666,0.4264057,0.5330105833333334,0.4264057
912,2,288,2200,0.5289219000000001,0.4333702,0.5353277333333334,0.4333702
912,2,288,2250,0.5298284666666666,0.43561675,0.5359145166666667,0.43561675
912,2,288,2300,0.52894622,0.44790796,0.53399402,0.44790796
912,2,288,2350,0.5285149333333333,0.43781635,0.5333492666666667,0.43781635
