Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
883,1,310,0,0.49438123333333334,0.43162715,0.5031989,0.43162715
883,1,310,50,0.49514953333333334,0.4367547,0.5013575,0.4367547
883,1,310,100,0.49376180000000003,0.4338527833333333,0.5003921,0.4338527833333333
883,1,310,150,0.49485086666666667,0.42881538333333336,0.5017199333333333,0.42881538333333336
883,1,310,200,0.49542935,0.42762123333333335,0.4998606666666667,0.42762123333333335
883,1,310,250,0.49603966666666666,0.43782676666666664,0.5012524166666666,0.43782676666666664
883,1,310,300,0.48722995,0.44948178333333333,0.49215183333333334,0.44948178333333333
883,1,310,350,0.48747338333333334,0.4442375333333333,0.4937039,0.4442375333333333
883,1,310,400,0.4913272666666667,0.4458933333333333,0.49454406666666667,0.4458933333333333
883,1,310,450,0.4894795666666667,0.4441459833333333,0.4945124833333333,0.4441459833333333
883,1,310,500,0.49986508333333335,0.4522003,0.5022432666666666,0.4522003
883,1,310,550,0.5087597666666667,0.46076421666666667,0.5136768,0.46076421666666667
883,1,310,600,0.5098531833333333,0.4524132666666667,0.5162042,0.4524132666666667
883,1,310,650,0.5101249833333333,0.45162356666666664,0.5171540333333333,0.45162356666666664
883,1,310,700,0.5102513666666667,0.45436526666666666,0.5152698333333333,0.45436526666666666
883,1,310,750,0.5116854666666667,0.45562691666666666,0.5182296666666667,0.45562691666666666
883,1,310,800,0.51019548,0.45684432,0.51560598,0.45684432
883,1,310,850,0.5081373714285714,0.4545067857142857,0.5146662714285715,0.4545067857142857
883,1,310,900,0.50861506,0.4545876,0.51463318,0.4545876
883,1,310,950,0.50843845,0.44933715,0.51216925,0.44933715
883,1,310,1000,0.5076430333333333,0.44949391666666666,0.5132418833333333,0.44949391666666666
883,1,310,1050,0.5085781833333334,0.45122793333333333,0.5128803666666667,0.45122793333333333
883,1,310,1100,0.5037969166666667,0.45619583333333336,0.5091035166666666,0.45619583333333336
883,1,310,1150,0.5036465,0.45290301666666666,0.5100599833333334,0.45290301666666666
883,1,310,1200,0.5056164166666667,0.4545310166666667,0.5101465166666667,0.4545310166666667
883,1,310,1250,0.50505575,0.45656165,0.5085969833333334,0.45656165
883,1,310,1300,0.5060936666666667,0.45183308333333333,0.5092437666666667,0.45183308333333333
883,1,310,1350,0.5051344,0.4556939166666667,0.5057693333333333,0.4556939166666667
883,1,310,1400,0.5064777833333334,0.4553626,0.5087400666666667,0.4553626
883,1,310,1450,0.5067656166666666,0.4646481,0.5101306999999999,0.4646481
883,1,310,1500,0.5071505666666667,0.44574273333333336,0.5085784166666667,0.44574273333333336
883,1,310,1550,0.5071976666666667,0.44933788333333335,0.5087644166666667,0.44933788333333335
883,1,310,1600,0.5079631333333333,0.45439091666666664,0.5084028166666666,0.45439091666666664
883,1,310,1650,0.5065883333333333,0.45124386666666666,0.5085353,0.45124386666666666
883,1,310,1700,0.5075449,0.45257524,0.505702,0.45257524
883,1,310,1750,0.50557215,0.4548488666666667,0.5044368166666667,0.4548488666666667
883,1,310,1800,0.5063374,0.4504324666666667,0.5054396666666666,0.4504324666666667
