Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
944,1,355,0,0.49393895,0.4647481333333333,0.5083841,0.4647481333333333
944,1,355,50,0.4915585333333333,0.4675129,0.5045211833333334,0.4675129
944,1,355,100,0.49185643333333334,0.4716244,0.5046970333333334,0.4716244
944,1,355,150,0.4943849,0.46190038333333333,0.5061912,0.46190038333333333
944,1,355,200,0.49283845,0.48416408333333333,0.5050511666666666,0.48416408333333333
944,1,355,250,0.4921759666666667,0.4760162333333333,0.5046027,0.4760162333333333
944,1,355,300,0.5027752166666667,0.49369091666666665,0.5131320333333333,0.49369091666666665
944,1,355,350,0.5087492499999999,0.48874056666666665,0.5181692333333333,0.48874056666666665
944,1,355,400,0.5107325166666666,0.49011278333333336,0.5189845166666667,0.49011278333333336
944,1,355,450,0.5091794833333333,0.49430865,0.519181,0.49430865
944,1,355,500,0.5093719,0.4903236666666667,0.52199995,0.4903236666666667
944,1,355,550,0.50830245,0.50399785,0.5205529,0.50399785
944,1,355,600,0.5062134833333334,0.5097952,0.5202728666666667,0.5097952
944,1,355,650,0.5074627833333334,0.4991640666666667,0.5218248666666667,0.4991640666666667
944,1,355,700,0.50687435,0.5035762500000001,0.52075975,0.5035762500000001
944,1,355,750,0.5087250166666667,0.49975933333333333,0.51972595,0.49975933333333333
944,1,355,800,0.5173356833333334,0.5012262833333333,0.5267185333333333,0.5012262833333333
944,1,355,850,0.5233952833333333,0.5044017666666667,0.5341693166666667,0.5044017666666667
944,1,355,900,0.5249993666666667,0.5041355833333333,0.5361457166666667,0.5041355833333333
944,1,355,950,0.5252119599999999,0.49289836,0.5360936,0.49289836
944,1,355,1000,0.5268062333333333,0.49502551666666667,0.5382702,0.49502551666666667
944,1,355,1050,0.5260772333333333,0.5129093666666666,0.5381749333333333,0.5129093666666666
944,1,355,1100,0.5202160166666666,0.5073401666666667,0.5311678666666666,0.5073401666666667
944,1,355,1150,0.5154367666666667,0.5099482333333334,0.5260616166666667,0.5099482333333334
944,1,355,1200,0.5150579666666667,0.5027819,0.5275574666666667,0.5027819
944,1,355,1250,0.5183282833333334,0.49632281666666667,0.527192,0.49632281666666667
944,1,355,1300,0.5150130166666667,0.50571635,0.5272332666666667,0.50571635
944,1,355,1350,0.5152027166666666,0.4966162,0.5289928166666666,0.4966162
944,1,355,1400,0.5130027166666666,0.5075280833333333,0.5289743666666666,0.5075280833333333
944,1,355,1450,0.50678995,0.51881135,0.5241617833333333,0.51881135
944,1,355,1500,0.49837345,0.50720185,0.5193461333333333,0.50720185
944,1,355,1550,0.498973,0.48053551666666666,0.5168711333333333,0.48053551666666666
944,1,355,1600,0.49822046666666664,0.4939259833333333,0.5180982833333333,0.4939259833333333
944,1,355,1650,0.49791271666666664,0.5069042833333334,0.5176009166666666,0.5069042833333334
944,1,355,1700,0.50009565,0.4995215666666667,0.5179689,0.4995215666666667
944,1,355,1750,0.50186045,0.4851683666666667,0.52061565,0.4851683666666667
944,1,355,1800,0.5000724833333333,0.5166689166666667,0.5200361,0.5166689166666667
944,1,355,1850,0.5007400166666667,0.5061878166666667,0.5189321666666666,0.5061878166666667
944,1,355,1900,0.5010434,0.5012425833333334,0.5174270666666667,0.5012425833333334
944,1,355,1950,0.5010779666666667,0.5004011833333333,0.5181107166666666,0.5004011833333333
944,1,355,2000,0.50299358,0.50477706,0.51719612,0.50477706
944,1,355,2050,0.5006506,0.522082,0.5165805,0.522082
944,1,355,2100,0.5030249333333333,0.5280119166666667,0.5182577166666666,0.5280119166666667
944,1,355,2150,0.5041277333333334,0.52580265,0.51753685,0.52580265
944,1,355,2200,0.5033073666666666,0.527587,0.5152308333333333,0.527587
944,1,355,2250,0.5015526333333333,0.5285273500000001,0.5143418333333334,0.5285273500000001
944,1,355,2300,0.50256935,0.5199403833333334,0.51498815,0.5199403833333334
944,1,355,2350,0.5047691333333333,0.51350685,0.5127733166666667,0.51350685
944,1,355,2400,0.5040166,0.5207265833333333,0.5142940166666666,0.5207265833333333
944,1,355,2450,0.5023856166666667,0.53124545,0.5152695833333334,0.53124545
944,1,355,2500,0.5033373333333333,0.5253605333333333,0.5131986166666667,0.5253605333333333
944,1,355,2550,0.5022829166666667,0.52757265,0.51345505,0.52757265
944,1,355,2600,0.50069435,0.5378503666666667,0.5128572666666666,0.5378503666666667
944,1,355,2650,0.5016923,0.5265455333333333,0.51370035,0.5265455333333333
944,1,355,2700,0.50295665,0.52943405,0.5136183166666667,0.52943405
944,1,355,2750,0.5018238833333334,0.5160491,0.5143921666666667,0.5160491
944,1,355,2800,0.49994833333333333,0.5242089333333333,0.5142818,0.5242089333333333
944,1,355,2850,0.5020475833333333,0.50758755,0.5150093666666666,0.50758755
944,1,355,2900,0.5042247,0.4993133833333333,0.5151767,0.4993133833333333
944,1,355,2950,0.50350045,0.49520386666666666,0.51302095,0.49520386666666666
944,1,355,3000,0.5045924199999999,0.490401,0.51435536,0.490401
944,1,355,3050,0.5034984,0.4849007,0.5132560166666666,0.4849007
944,1,355,3100,0.5057086666666667,0.48677078333333335,0.5148684166666666,0.48677078333333335
944,1,355,3150,0.5047415833333333,0.4794194,0.5130876166666667,0.4794194
944,1,355,3200,0.50322915,0.48665918333333336,0.5126740666666667,0.48665918333333336
944,1,355,3250,0.5059491,0.48202476666666666,0.5131609500000001,0.48202476666666666
944,1,355,3300,0.5031652,0.49019473333333335,0.5136524,0.49019473333333335
944,1,355,3350,0.5035296,0.49198973333333335,0.5155826333333333,0.49198973333333335
944,1,355,3400,0.5039502333333333,0.4850978166666667,0.5142539666666667,0.4850978166666667
944,1,355,3450,0.5055752333333333,0.4904538666666667,0.5145298,0.4904538666666667
944,1,355,3500,0.5061200166666667,0.48719603333333333,0.5163491666666666,0.48719603333333333
944,1,355,3550,0.5026770666666667,0.5086294666666666,0.51756155,0.5086294666666666
944,1,355,3600,0.5043830499999999,0.5044661833333334,0.5183879166666666,0.5044661833333334
944,1,355,3650,0.5036670333333333,0.5061684166666667,0.5174371666666667,0.5061684166666667
944,1,355,3700,0.5026078833333333,0.5200571333333334,0.51348925,0.5200571333333334
944,1,355,3750,0.50051585,0.5097557666666667,0.5099693,0.5097557666666667
