Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
855,2,313,3550,0.5223410333333334,0.3099282333333333,0.55631535,0.3099282333333333
855,2,313,3600,0.5126712666666666,0.28652543333333336,0.5442056666666667,0.28652543333333336
855,2,313,3650,0.51666135,0.28060025,0.5512331833333333,0.28060025
855,2,313,3700,0.44874613333333335,0.26402615,0.45041838333333334,0.26402615
855,2,313,3750,0.39884511666666667,0.25494125,0.3772390333333333,0.25494125
855,2,313,3800,0.40659453333333334,0.2494345666666667,0.38059743333333335,0.2494345666666667
855,2,313,3850,0.37411456666666665,0.2658928,0.3812574833333333,0.2658928
855,2,313,3900,0.3420834166666667,0.2660364666666667,0.3455092,0.2660364666666667
855,2,313,3950,0.32232343333333335,0.26504954999999997,0.33082463333333334,0.26504954999999997
855,2,313,4000,0.41418168333333333,0.27549615,0.4178358833333333,0.27549615
855,2,313,4050,0.63963385,0.26844460000000003,0.6368836833333333,0.26844460000000003
855,2,313,4100,0.64270285,0.2725059166666667,0.6439178833333333,0.2725059166666667
855,2,313,4150,0.6442059,0.2767607166666667,0.6445210166666667,0.2767607166666667
855,2,313,4200,0.6774024666666667,0.27677965,0.6730397333333333,0.27677965
855,2,313,4250,0.6898755999999999,0.28242981666666667,0.68557835,0.28242981666666667
855,2,313,4300,0.5881635166666667,0.3928463833333333,0.5770824333333333,0.3928463833333333
855,2,313,4350,0.50001905,0.4627977,0.4789707333333333,0.4627977
855,2,313,4400,0.489847,0.49084135,0.46938975,0.49084135
855,2,313,4450,0.5145900166666667,0.43524471666666664,0.5156634333333333,0.43524471666666664
855,2,313,4500,0.5159819333333333,0.4332263333333333,0.5363802,0.4332263333333333
855,2,313,4550,0.5189115833333333,0.4557356166666667,0.5434619333333334,0.4557356166666667
855,2,313,4600,0.5214979,0.45534399999999997,0.5391812166666666,0.45534399999999997
855,2,313,4650,0.5508831833333333,0.43769586666666666,0.5463633666666666,0.43769586666666666
855,2,313,4700,0.5451778,0.44198383333333335,0.5463615833333333,0.44198383333333335
855,2,313,4750,0.53076846,0.44981962,0.54485004,0.44981962
855,2,313,4800,0.53340595,0.4468157,0.5529040833333333,0.4468157
855,2,313,4850,0.5311121,0.45561331666666666,0.5596504833333333,0.45561331666666666
855,2,313,4900,0.5346649,0.456989,0.5632740833333334,0.456989
855,2,313,4950,0.5290743,0.45885739999999997,0.55644165,0.45885739999999997
855,2,313,5000,0.5272306166666667,0.44904438333333335,0.5616875833333334,0.44904438333333335
855,2,313,5050,0.5441928333333333,0.43958678333333334,0.5665081166666667,0.43958678333333334
855,2,313,5100,0.5437772333333333,0.4508359333333333,0.5641550166666667,0.4508359333333333
855,2,313,5150,0.5397069,0.4548042333333333,0.5621912166666667,0.4548042333333333
855,2,313,5200,0.54081655,0.4522332333333333,0.5687275833333334,0.4522332333333333
855,2,313,5250,0.5425096,0.44374445,0.5685859833333333,0.44374445
855,2,313,5300,0.5419340833333333,0.4469391833333333,0.56380485,0.4469391833333333
855,2,313,5350,0.5423998,0.44829121666666666,0.5619391166666666,0.44829121666666666
855,2,313,5400,0.5416176666666667,0.44811236666666665,0.5745703166666667,0.44811236666666665
855,2,313,5450,0.54180235,0.4498745,0.5661832,0.4498745
855,2,313,5500,0.5423882833333333,0.4397236666666667,0.5739582333333333,0.4397236666666667
855,2,313,5550,0.5418887666666667,0.4456258,0.5715794833333334,0.4456258
855,2,313,5600,0.5424990833333333,0.44847105,0.5700594333333333,0.44847105
855,2,313,5650,0.5439834666666667,0.44409876666666664,0.5706969833333333,0.44409876666666664
855,2,313,5700,0.5412660333333333,0.44113325,0.5626396,0.44113325
855,2,313,5750,0.5335631666666667,0.44377753333333336,0.5623190833333334,0.44377753333333336
855,2,313,5800,0.5336719333333333,0.4457727833333333,0.5588293666666667,0.4457727833333333
855,2,313,5850,0.53838655,0.44475268333333334,0.5506575333333333,0.44475268333333334
855,2,313,5900,0.5339875,0.44102858333333333,0.5525706166666666,0.44102858333333333
855,2,313,5950,0.5408969833333334,0.4417093833333333,0.5507021166666667,0.4417093833333333
855,2,313,6000,0.54004315,0.43786975,0.5593497166666667,0.43786975
855,2,313,6050,0.5467406666666667,0.44421335,0.5741156000000001,0.44421335
855,2,313,6100,0.5478909833333333,0.44749401666666666,0.5763611666666667,0.44749401666666666
855,2,313,6150,0.55160495,0.4415126,0.5786237333333333,0.4415126
855,2,313,6200,0.5514086,0.44586695,0.57902285,0.44586695
855,2,313,6250,0.5479149166666667,0.4459571,0.5796252,0.4459571
855,2,313,6300,0.548468,0.4485391166666667,0.5801523166666667,0.4485391166666667
855,2,313,6350,0.5471633666666667,0.4433039833333333,0.5818756166666667,0.4433039833333333
855,2,313,6400,0.5453935666666667,0.44514685,0.5798710666666667,0.44514685
855,2,313,6450,0.5458148666666667,0.44616965,0.58092265,0.44616965
855,2,313,6500,0.54622736,0.44378836,0.58228978,0.44378836
855,2,313,6550,0.5478570833333334,0.45066485,0.5786642333333334,0.45066485
855,2,313,6600,0.5459688,0.44278181666666666,0.58111495,0.44278181666666666
855,2,313,6650,0.5464538833333333,0.44743353333333336,0.5791382666666667,0.44743353333333336
855,2,313,6700,0.541204,0.45296511666666667,0.5737959333333333,0.45296511666666667
855,2,313,6750,0.5431230666666667,0.4462228,0.5794284000000001,0.4462228
855,2,313,6800,0.5433159166666667,0.44406398333333336,0.5729259666666666,0.44406398333333336
855,2,313,6850,0.54571835,0.44488836666666665,0.5782915166666667,0.44488836666666665
855,2,313,6900,0.5446817833333333,0.4504111333333333,0.5772827,0.4504111333333333
855,2,313,6950,0.5441290666666667,0.44807465,0.5777203833333333,0.44807465
855,2,313,7000,0.54258295,0.45012158333333335,0.5781002833333333,0.45012158333333335
855,2,313,7050,0.5440758833333333,0.45634283333333336,0.5785731833333333,0.45634283333333336
855,2,313,7100,0.5434706833333334,0.44839335,0.5789729,0.44839335
855,2,313,7150,0.5416034,0.44669998333333333,0.57322755,0.44669998333333333
855,2,313,7200,0.5387298333333334,0.44375165,0.5753887166666667,0.44375165
855,2,313,7250,0.53922385,0.4493918,0.572997,0.4493918
855,2,313,7300,0.5367397333333334,0.46668365,0.5783679833333333,0.46668365
855,2,313,7350,0.5421158166666666,0.4512491,0.5745641333333333,0.4512491
855,2,313,7400,0.5469645,0.43386633333333335,0.5747273166666667,0.43386633333333335
855,2,313,7450,0.5388454666666667,0.4552082,0.57783975,0.4552082
855,2,313,7500,0.53778115,0.46192798333333335,0.5799284666666666,0.46192798333333335
855,2,313,7550,0.5395256833333333,0.4563561,0.5770924833333333,0.4563561
855,2,313,7600,0.54667915,0.4554771166666667,0.5751471666666667,0.4554771166666667
855,2,313,7650,0.5355967166666666,0.45667485,0.5788821166666667,0.45667485
855,2,313,7700,0.5410509333333333,0.45160151666666665,0.5760178333333333,0.45160151666666665
855,2,313,7750,0.5459071333333333,0.45230865,0.5796588666666667,0.45230865
855,2,313,7800,0.5461370666666666,0.4438179,0.5786403333333333,0.4438179
855,2,313,7850,0.5419795666666667,0.45375583333333336,0.5788777333333334,0.45375583333333336
855,2,313,7900,0.54227865,0.4604427,0.5807289999999999,0.4604427
855,2,313,7950,0.5436929666666667,0.4583876,0.5813491833333333,0.4583876
855,2,313,8000,0.5454889166666667,0.4490086,0.58176335,0.4490086
855,4,308,0,0.5086557,0.41498636666666666,0.5687957666666666,0.41498636666666666
855,4,308,50,0.50877315,0.4111594,0.57308935,0.4111594
855,4,308,100,0.5101558166666667,0.41250923333333334,0.5699402333333333,0.41250923333333334
855,4,308,150,0.5117903833333334,0.4180125333333333,0.5617660833333333,0.4180125333333333
855,4,308,200,0.5130750333333334,0.4081720166666667,0.5690479833333333,0.4081720166666667
855,4,308,250,0.5115579666666666,0.4078306333333333,0.5709631166666667,0.4078306333333333
855,4,308,300,0.5111312166666667,0.41491846666666665,0.5706281333333333,0.41491846666666665
855,4,308,350,0.51065525,0.41894276666666663,0.566189,0.41894276666666663
855,4,308,400,0.5098147,0.4158598333333333,0.5635180833333333,0.4158598333333333
855,4,308,450,0.5126923833333333,0.41345171666666664,0.5719457666666666,0.41345171666666664
855,4,308,500,0.5156739166666666,0.41500815,0.5699606166666666,0.41500815
855,4,308,550,0.51591165,0.4138448,0.5607496000000001,0.4138448
855,4,308,600,0.5226199499999999,0.40965233333333334,0.57404365,0.40965233333333334
855,4,308,650,0.5323395833333333,0.41836313333333336,0.5738463333333333,0.41836313333333336
855,4,308,700,0.53443055,0.41446913333333335,0.5769354666666666,0.41446913333333335
855,4,308,750,0.5325651833333334,0.41235121666666663,0.58430275,0.41235121666666663
855,4,308,800,0.5321904333333334,0.4170956666666667,0.5844465333333333,0.4170956666666667
855,4,308,850,0.5323287333333333,0.4222700833333333,0.5838688333333333,0.4222700833333333
855,4,308,900,0.5345939333333334,0.40330345,0.58528075,0.40330345
855,4,308,950,0.5341019833333334,0.4237241666666667,0.5833788333333334,0.4237241666666667
855,4,308,1000,0.5311089333333333,0.4271259333333333,0.5800676166666667,0.4271259333333333
855,4,308,1050,0.5230661333333333,0.42142883333333336,0.5784529666666667,0.42142883333333336
855,4,308,1100,0.5233346333333333,0.41938943333333334,0.57112895,0.41938943333333334
855,4,308,1150,0.5262901166666667,0.4134641333333333,0.5720057000000001,0.4134641333333333
855,4,308,1200,0.5255358166666667,0.41552158333333333,0.5776474833333334,0.41552158333333333
855,4,308,1250,0.5241046166666666,0.4161403,0.5776730666666666,0.4161403
855,4,308,1300,0.5230128833333334,0.4214500166666667,0.5764120166666666,0.4214500166666667
855,4,308,1350,0.53173035,0.41395811666666665,0.5757286666666667,0.41395811666666665
855,4,308,1400,0.5373102166666667,0.4216885166666667,0.5676851333333333,0.4216885166666667
855,4,308,1450,0.5361371666666667,0.41986691666666665,0.5727344666666667,0.41986691666666665
855,4,308,1500,0.5345318833333333,0.4162800166666667,0.5805017166666667,0.4162800166666667
855,4,308,1550,0.5357163833333334,0.42755465,0.5845226666666666,0.42755465
855,4,308,1600,0.5353197000000001,0.4173063,0.58263,0.4173063
855,4,308,1650,0.53642664,0.43047848,0.58333226,0.43047848
855,4,308,1700,0.52565465,0.41554013333333334,0.5694395,0.41554013333333334
855,4,308,1750,0.5189945666666667,0.42051345,0.5661030333333333,0.42051345
855,4,308,1800,0.5178644,0.4230598166666667,0.5475174,0.4230598166666667
855,4,308,1850,0.5183921833333334,0.4212881,0.5654482,0.4212881
855,4,308,1900,0.5193968666666666,0.42124613333333333,0.5627029166666666,0.42124613333333333
855,4,308,1950,0.51594135,0.4225896333333333,0.5610710333333333,0.4225896333333333
855,4,308,2000,0.5160139333333333,0.41827635,0.5697965833333333,0.41827635
855,4,308,2050,0.5184576333333333,0.42959065,0.5711238666666667,0.42959065
855,4,308,2100,0.5164051166666667,0.4252290833333333,0.5729364166666666,0.4252290833333333
855,4,308,2150,0.5231772333333333,0.4176393666666667,0.5723303,0.4176393666666667
855,4,308,2200,0.5297974,0.4124359166666667,0.5771098,0.4124359166666667
855,4,308,2250,0.5314808666666667,0.4190527,0.58716,0.4190527
855,4,308,2300,0.5304508666666666,0.42300621666666666,0.5816678833333333,0.42300621666666666
855,4,308,2350,0.5273956666666666,0.4170147166666667,0.5827278666666666,0.4170147166666667
855,4,308,2400,0.5299212166666667,0.4185392,0.5809127000000001,0.4185392
855,4,308,2450,0.5316345333333333,0.42349095000000003,0.5649289833333333,0.42349095000000003
855,4,308,2500,0.5330025333333334,0.43387715,0.5708797833333333,0.43387715
855,4,308,2550,0.5329558333333333,0.4213188,0.5842256,0.4213188
855,4,308,2600,0.5324373833333333,0.4309687,0.5836000166666666,0.4309687
855,4,308,2650,0.5301242166666666,0.42725888333333334,0.5791109166666667,0.42725888333333334
855,4,308,2700,0.5301695,0.4251563,0.5712601333333334,0.4251563
855,4,308,2750,0.5264953666666666,0.41583523333333333,0.5737571166666666,0.41583523333333333
855,4,308,2800,0.5269032166666666,0.41947491666666664,0.5742899666666667,0.41947491666666664
855,4,308,2850,0.5267887166666667,0.42301361666666665,0.5736734,0.42301361666666665
855,4,308,2900,0.5259146,0.4246379833333333,0.5750478666666666,0.4246379833333333
855,4,308,2950,0.5268544,0.4214366333333333,0.5789406500000001,0.4214366333333333
855,4,308,3000,0.5269848500000001,0.41524105,0.5770468333333334,0.41524105
855,4,308,3050,0.5287076166666667,0.4227050666666667,0.5793364166666667,0.4227050666666667
855,4,308,3100,0.5295742166666666,0.42859721666666667,0.55854585,0.42859721666666667
855,4,308,3150,0.5268912166666666,0.4353831166666667,0.5758644166666667,0.4353831166666667
855,4,308,3200,0.5290541333333334,0.43100345,0.5687269833333334,0.43100345
855,4,308,3250,0.5294720833333333,0.41873773333333336,0.5689999166666666,0.41873773333333336
855,4,308,3300,0.5330676333333333,0.4264324666666667,0.5755648,0.4264324666666667
855,4,308,3350,0.5311844,0.43417255,0.5678450333333334,0.43417255
855,4,308,3400,0.5291926833333334,0.4234865333333333,0.5734218,0.4234865333333333
855,4,308,3450,0.53046225,0.43111815,0.57608925,0.43111815
855,4,308,3500,0.5295287833333333,0.4300496833333333,0.5785493833333334,0.4300496833333333
855,4,308,3550,0.53089448,0.4328346,0.57618272,0.4328346
855,4,308,3600,0.5317580333333334,0.42756513333333335,0.5769828166666666,0.42756513333333335
855,4,308,3650,0.5281001,0.45206035,0.5760090166666667,0.45206035
855,4,308,3700,0.5301509333333333,0.44070395,0.5783264833333334,0.44070395
855,4,308,3750,0.5293508333333333,0.44665108333333337,0.57891135,0.44665108333333337
855,4,308,3800,0.5291888833333334,0.44933768333333335,0.5767985666666666,0.44933768333333335
855,4,308,3850,0.5297532166666666,0.4424363,0.5773403,0.4424363
855,4,308,3900,0.5308741333333333,0.4417589333333333,0.57607785,0.4417589333333333
855,4,308,3950,0.5266488833333334,0.441935,0.5732099833333333,0.441935
855,4,308,4000,0.5267629333333333,0.4414873166666667,0.5698948500000001,0.4414873166666667
855,4,308,4050,0.52670265,0.4392106333333333,0.5681904333333333,0.4392106333333333
855,4,308,4100,0.5300381000000001,0.44065873333333333,0.55399345,0.44065873333333333
855,4,308,4150,0.5366851166666666,0.43721316666666665,0.56977245,0.43721316666666665
855,4,308,4200,0.5364704833333334,0.4372977,0.5701971666666668,0.4372977
855,4,308,4250,0.5359824833333333,0.44029361666666667,0.5627479333333333,0.44029361666666667
855,4,308,4300,0.53673485,0.4318074833333333,0.5717524,0.4318074833333333
855,4,308,4350,0.53617835,0.42829845,0.5727854666666666,0.42829845
855,4,308,4400,0.5341225666666667,0.43260615,0.5636505166666667,0.43260615
855,4,308,4450,0.5342469833333333,0.4179189,0.57277035,0.4179189
855,4,308,4500,0.5341596,0.4146812833333333,0.5695854333333333,0.4146812833333333
855,4,308,4550,0.5328158833333333,0.4148423666666667,0.5730723,0.4148423666666667
855,4,308,4600,0.5335536,0.4187241,0.5759032666666667,0.4187241
855,4,308,4650,0.5355375166666667,0.4082613,0.5771465166666667,0.4082613
855,4,308,4700,0.5318835666666667,0.4222641833333333,0.57719025,0.4222641833333333
855,4,308,4750,0.5239956833333334,0.4143553,0.5758895166666667,0.4143553
855,4,308,4800,0.5307717333333334,0.4254889333333333,0.5758141166666667,0.4254889333333333
855,4,308,4850,0.52944155,0.4289380666666667,0.5744598666666667,0.4289380666666667
855,4,308,4900,0.53067605,0.41591711666666664,0.5774369333333333,0.41591711666666664
855,4,308,4950,0.52838155,0.4179331333333333,0.5781699666666666,0.4179331333333333
855,4,308,5000,0.5275538833333333,0.4240317833333333,0.5732561,0.4240317833333333
855,4,308,5050,0.5244228833333333,0.4314139,0.5659895666666667,0.4314139
855,4,308,5100,0.5372762666666666,0.4341567333333333,0.5725869,0.4341567333333333
855,4,308,5150,0.5398525666666667,0.43877991666666666,0.5636492833333333,0.43877991666666666
855,4,308,5200,0.5398944833333333,0.4292578,0.5684999,0.4292578
855,4,308,5250,0.53895916,0.42952224,0.56755182,0.42952224
855,4,308,5300,0.5355054142857143,0.41961191428571426,0.5682180714285714,0.41961191428571426
855,4,308,5350,0.53550836,0.43112514,0.56237378,0.43112514
855,4,308,5400,0.5388872285714286,0.43139165714285715,0.5660556428571428,0.43139165714285715
855,4,308,5450,0.53908402,0.43602164,0.56485394,0.43602164
855,4,308,5500,0.5357490333333333,0.43238095,0.5678100333333334,0.43238095
855,4,308,5550,0.5350732166666666,0.43183906666666666,0.5569878333333333,0.43183906666666666
855,4,308,5600,0.5366383,0.42437901666666666,0.5722410666666666,0.42437901666666666
855,4,308,5650,0.5364087,0.4326593833333333,0.5613287666666666,0.4326593833333333
855,4,308,5700,0.5388405333333333,0.4340452,0.5660289833333334,0.4340452
855,4,308,5750,0.5460114,0.5133826,0.583495,0.5133826
855,4,308,5800,0.5195063,0.4496748,0.5574297333333333,0.4496748
855,4,308,5850,0.5165224666666667,0.46328965,0.52173215,0.46328965
855,4,308,5900,0.5197856666666667,0.45763971666666664,0.5316216666666667,0.45763971666666664
855,4,308,5950,0.5188091666666667,0.42925695,0.5676597833333333,0.42925695
855,4,308,6000,0.5231638166666667,0.4349325666666667,0.5696706333333333,0.4349325666666667
855,4,308,6050,0.5237073833333333,0.4342279333333333,0.5673765,0.4342279333333333
855,4,308,6100,0.5210487166666666,0.4269202166666667,0.55798765,0.4269202166666667
855,4,308,6150,0.5236073166666667,0.41937465,0.5653608333333333,0.41937465
855,4,308,6200,0.5231298,0.41563541666666665,0.5609095166666667,0.41563541666666665
855,4,308,6250,0.51811345,0.43370638333333333,0.55897375,0.43370638333333333
855,4,308,6300,0.5172638,0.42672218333333334,0.5496085833333333,0.42672218333333334
855,4,308,6350,0.52001915,0.42723073333333333,0.5548007,0.42723073333333333
855,4,308,6400,0.5202663333333333,0.43100275,0.5569973166666666,0.43100275
855,4,308,6450,0.5211059666666666,0.44000866666666666,0.5551200333333334,0.44000866666666666
855,4,308,6500,0.5245450333333334,0.43258273333333336,0.5559127666666667,0.43258273333333336
855,4,308,6550,0.5252593333333333,0.43049508333333336,0.55411765,0.43049508333333336
855,4,308,6600,0.5258837666666667,0.43086091666666665,0.5510771166666666,0.43086091666666665
855,4,308,6650,0.5280642166666667,0.42919684999999996,0.5455567,0.42919684999999996
855,4,308,6700,0.5280847333333334,0.4353931,0.5488644833333334,0.4353931
855,4,308,6750,0.52625615,0.42971175,0.5508837,0.42971175
855,4,308,6800,0.5279787166666667,0.43297485,0.5443053333333333,0.43297485
855,4,308,6850,0.5272746666666667,0.43162675,0.54569415,0.43162675
855,4,308,6900,0.5213502,0.42541961666666667,0.5525865,0.42541961666666667
855,4,308,6950,0.5232479166666667,0.43284151666666665,0.5531157,0.43284151666666665
855,4,308,7000,0.5261183166666666,0.43667215,0.5552471999999999,0.43667215
855,4,308,7050,0.52445086,0.43458135999999997,0.5510165,0.43458135999999997
855,4,308,7100,0.5238729571428571,0.4310825857142857,0.5513337857142857,0.4310825857142857
855,4,308,7150,0.5238282400000001,0.42734158,0.56064926,0.42734158
855,4,308,7200,0.52171815,0.4263537,0.5607609333333333,0.4263537
855,4,308,7250,0.5347956333333334,0.42304196666666666,0.5590119666666666,0.42304196666666666
855,4,308,7300,0.5371131666666666,0.42870563333333334,0.5693971833333333,0.42870563333333334
855,4,308,7350,0.5364454833333333,0.4288828333333333,0.5705937166666667,0.4288828333333333
855,4,308,7400,0.5391218166666667,0.4259682,0.5704388833333334,0.4259682
855,4,308,7450,0.5390224333333333,0.42157545,0.5712408833333333,0.42157545
855,4,308,7500,0.5385885833333334,0.4194452,0.5730472666666666,0.4194452
855,4,308,7550,0.5367135333333333,0.41507073333333333,0.5741283333333334,0.41507073333333333
855,4,308,7600,0.5363434166666666,0.4293439666666667,0.5739604333333334,0.4293439666666667
855,4,308,7650,0.5365530166666667,0.41668646666666664,0.5735992333333333,0.41668646666666664
855,4,308,7700,0.53908635,0.4393895333333333,0.5725616333333333,0.4393895333333333
855,4,308,7750,0.5372784666666667,0.42566486666666664,0.5731535833333333,0.42566486666666664
855,4,308,7800,0.5284086833333334,0.44013331666666666,0.5679897666666667,0.44013331666666666
855,4,308,7850,0.5236793666666667,0.4352171,0.5668826666666666,0.4352171
855,4,308,7900,0.5221822666666667,0.4443200666666667,0.5691999166666667,0.4443200666666667
855,4,308,7950,0.52349455,0.44570078333333335,0.5704456666666666,0.44570078333333335
855,4,308,8000,0.5248868666666666,0.45327934999999997,0.5736965166666667,0.45327934999999997
855,4,308,8050,0.5241586,0.4588376,0.5734026333333333,0.4588376
855,4,308,8100,0.5244399833333333,0.45799236666666665,0.57396075,0.45799236666666665
855,4,308,8150,0.5242763,0.4427535166666667,0.5746257333333333,0.4427535166666667
855,4,308,8200,0.5239515666666666,0.45449476666666666,0.5763129333333333,0.45449476666666666
855,4,308,8250,0.5259868166666667,0.4565027,0.5756162833333334,0.4565027
855,4,308,8300,0.5343484166666667,0.46198438333333336,0.5769635833333333,0.46198438333333336
855,4,308,8350,0.5333313,0.4505371166666667,0.5765344333333333,0.4505371166666667
855,4,308,8400,0.5324902333333333,0.4473190833333333,0.57421915,0.4473190833333333
855,4,308,8450,0.5365901833333333,0.4412024666666667,0.5782089333333333,0.4412024666666667
855,4,308,8500,0.53456875,0.4531346666666667,0.5773811666666666,0.4531346666666667
855,4,308,8550,0.5333639333333333,0.46329773333333335,0.6024037833333333,0.46329773333333335
855,4,308,8600,0.5324375333333333,0.4620882833333333,0.5817331333333333,0.4620882833333333
855,4,308,8650,0.5323658333333333,0.4592672,0.5743884833333334,0.4592672
855,4,308,8700,0.5312973,0.45265426666666664,0.5734437,0.45265426666666664
855,4,308,8750,0.53448495,0.4765706666666667,0.5739202999999999,0.4765706666666667
855,4,308,8800,0.5329625333333333,0.4699704,0.57331485,0.4699704
855,4,308,8850,0.5344731166666666,0.47915728333333335,0.5776662666666667,0.47915728333333335
855,4,308,8900,0.5313101166666667,0.46311916666666664,0.5761000000000001,0.46311916666666664
855,4,308,8950,0.5168193666666666,0.4707136333333333,0.5700574833333334,0.4707136333333333
855,4,308,9000,0.5140694833333334,0.46940161666666663,0.56860215,0.46940161666666663
