Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
942,2,382,1500,0.5016666666666667,0.4108401666666667,0.5159389666666666,0.4108401666666667
942,2,382,1550,0.5030373333333333,0.41561218333333333,0.5124228333333334,0.41561218333333333
942,2,382,1600,0.5017091333333333,0.41939763333333335,0.5110269666666667,0.41939763333333335
942,2,382,1650,0.5137396,0.41638006,0.52345226,0.41638006
942,2,382,1700,0.5168272333333334,0.41594203333333335,0.5245462000000001,0.41594203333333335
942,2,382,1750,0.5160736666666667,0.4150992,0.5285253166666667,0.4150992
942,2,382,1800,0.5108908166666667,0.41748891666666665,0.5239659166666667,0.41748891666666665
942,2,382,1850,0.5153636166666666,0.4221526333333333,0.52611195,0.4221526333333333
942,2,382,1900,0.51525165,0.42043698333333335,0.5271852833333334,0.42043698333333335
942,2,382,1950,0.5139793666666667,0.41682223333333335,0.5253355833333333,0.41682223333333335
942,2,382,2000,0.5128982833333333,0.4253461,0.5256806,0.4253461
942,2,382,2050,0.5144459833333334,0.42665638333333333,0.5275516333333333,0.42665638333333333
942,2,382,2100,0.51367045,0.4193318833333333,0.5286436666666666,0.4193318833333333
942,2,382,2150,0.5133666833333334,0.4219738,0.5250547333333333,0.4219738
942,2,382,2200,0.5154365666666667,0.41923581666666665,0.5226883166666667,0.41923581666666665
942,2,382,2250,0.5145181,0.43031043333333335,0.5245975166666667,0.43031043333333335
942,2,382,2300,0.5121567666666667,0.4287233166666667,0.52327945,0.4287233166666667
942,2,382,2350,0.5119083333333333,0.42789425,0.52352835,0.42789425
942,2,382,2400,0.50882678,0.42992952,0.52260496,0.42992952
942,2,382,2450,0.5084809,0.42605676666666664,0.52521155,0.42605676666666664
942,2,382,2500,0.5110837,0.42921191666666664,0.52414125,0.42921191666666664
942,2,382,2550,0.50804125,0.4225344,0.52324855,0.4225344
942,2,382,2600,0.5114422833333333,0.42586045,0.5257335666666667,0.42586045
942,2,382,2650,0.5055098,0.42411346666666666,0.5256866166666667,0.42411346666666666
942,2,382,2700,0.5020841166666666,0.43512933333333337,0.5200165833333333,0.43512933333333337
942,2,382,2750,0.50355625,0.4329483,0.5180312,0.4329483
942,2,382,2800,0.5058677833333334,0.43000663333333333,0.5196494833333334,0.43000663333333333
942,2,382,2850,0.5064813333333333,0.4268422,0.5190177,0.4268422
942,2,382,2900,0.5045311,0.43201171666666666,0.5201987166666666,0.43201171666666666
942,2,382,2950,0.5059246166666667,0.43019681666666665,0.51974475,0.43019681666666665
942,2,382,3000,0.5054560333333333,0.43614983333333335,0.5213035500000001,0.43614983333333335
942,2,382,3050,0.5010084666666667,0.4316487333333333,0.5206164833333333,0.4316487333333333
942,2,382,3100,0.5001655666666667,0.4268472166666667,0.5206907166666667,0.4268472166666667
942,2,382,3150,0.5023466166666667,0.43624728333333335,0.5194801666666666,0.43624728333333335
942,2,382,3200,0.50293544,0.43026938,0.52355002,0.43026938
942,2,382,3250,0.50017545,0.4375645,0.52210015,0.4375645
942,2,382,3300,0.50332005,0.43908458333333333,0.52141385,0.43908458333333333
942,2,382,3350,0.5017828666666666,0.43348261666666665,0.5219090666666666,0.43348261666666665
942,2,382,3400,0.50513155,0.43328228333333335,0.5209537833333333,0.43328228333333335
942,2,382,3450,0.5054486499999999,0.43608389999999997,0.5186436833333333,0.43608389999999997
942,2,382,3500,0.50267985,0.44135131666666666,0.5244097,0.44135131666666666
942,2,382,3550,0.5034256500000001,0.4401472666666667,0.5187637666666667,0.4401472666666667
942,2,382,3600,0.5038144666666666,0.4350795,0.5230632333333334,0.4350795
942,2,382,3650,0.50341,0.43808820000000004,0.5225384333333334,0.43808820000000004
942,2,382,3700,0.4994431833333333,0.43688293333333333,0.5222926666666666,0.43688293333333333
942,2,382,3750,0.5061953333333333,0.43888156666666667,0.5202535166666666,0.43888156666666667
942,2,382,3800,0.5032656833333333,0.44453525,0.5211966166666667,0.44453525
942,2,382,3850,0.50236665,0.4299001666666667,0.5240124333333334,0.4299001666666667
942,2,382,3900,0.5042697166666666,0.42867068333333336,0.521828,0.42867068333333336
942,2,382,3950,0.5059959666666667,0.43616145,0.5242275833333333,0.43616145
942,2,382,4000,0.5016951666666667,0.43187055,0.52210365,0.43187055
942,3,343,0,0.48004056666666667,0.44870723333333334,0.5046475,0.44870723333333334
942,3,343,50,0.4826052,0.44676545,0.5051469,0.44676545
942,3,343,100,0.48366435,0.44695243333333334,0.50393810000000006,0.44695243333333334
942,3,343,150,0.4757065833333333,0.45724895,0.49735253333333335,0.45724895
942,3,343,200,0.4609521,0.46247048333333335,0.4840603333333333,0.46247048333333335
942,3,343,250,0.46533691666666666,0.47042493333333335,0.48631878333333334,0.47042493333333335
942,3,343,300,0.4636679166666667,0.46179726666666665,0.48676606666666666,0.46179726666666665
942,3,343,350,0.46468751666666663,0.47569171666666665,0.48657558333333334,0.47569171666666665
942,3,343,400,0.4888501,0.4606643833333333,0.5097315166666667,0.4606643833333333
942,3,343,450,0.50528385,0.45315738333333333,0.5237291333333334,0.45315738333333333
942,3,343,500,0.5068304,0.45311455,0.5224725833333334,0.45311455
942,3,343,550,0.5030240666666667,0.44596766666666665,0.5232271333333334,0.44596766666666665
942,3,343,600,0.5016975333333333,0.4474034666666667,0.5235852833333333,0.4474034666666667
942,3,343,650,0.5009402833333333,0.45335165,0.52456945,0.45335165
942,3,343,700,0.5019180166666667,0.4470204,0.5237590166666667,0.4470204
942,3,343,750,0.50011355,0.4506456333333333,0.5225539,0.4506456333333333
942,3,343,800,0.50396445,0.4480567166666667,0.5232299499999999,0.4480567166666667
942,3,343,850,0.5027627333333333,0.4472521,0.5242021,0.4472521
942,3,343,900,0.5027091,0.4466838166666667,0.5220282833333333,0.4466838166666667
942,3,343,950,0.5028094166666667,0.45058203333333335,0.5238672166666667,0.45058203333333335
942,3,343,1000,0.4989256166666667,0.4420357,0.5228608833333334,0.4420357
942,3,343,1050,0.4994190333333333,0.44794601666666667,0.52189925,0.44794601666666667
942,3,343,1100,0.5025274,0.44620395,0.5246981166666667,0.44620395
942,3,343,1150,0.50182395,0.4509588666666667,0.5249267,0.4509588666666667
942,3,343,1200,0.5005180166666666,0.45067015,0.5227319,0.45067015
942,3,343,1250,0.5025169666666667,0.45212633333333335,0.5231844,0.45212633333333335
942,3,343,1300,0.50482285,0.44669851666666666,0.5242727166666666,0.44669851666666666
942,3,343,1350,0.5144229800000001,0.44781368,0.53136734,0.44781368
942,3,343,1400,0.5148601333333334,0.44445615,0.5297625,0.44445615
942,3,343,1450,0.5132464333333333,0.4486889,0.5328380666666667,0.4486889
942,3,343,1500,0.5124376166666667,0.4462484333333333,0.53357275,0.4462484333333333
942,3,343,1550,0.5131716833333333,0.4440283,0.5335687666666666,0.4440283
942,3,343,1600,0.51745675,0.44660731666666664,0.5327028666666667,0.44660731666666664
942,3,343,1650,0.5152896666666666,0.44898818333333335,0.5333340333333334,0.44898818333333335
942,3,343,1700,0.5105595833333334,0.45343131666666664,0.5323030333333333,0.45343131666666664
942,3,343,1750,0.49977235000000003,0.45972718333333334,0.5173440333333333,0.45972718333333334
942,3,343,1800,0.50048455,0.4518116833333333,0.5193369833333333,0.4518116833333333
942,3,343,1850,0.499522,0.45161281666666664,0.5234483833333333,0.45161281666666664
942,3,343,1900,0.4988347,0.45538271666666663,0.5229267333333334,0.45538271666666663
942,3,343,1950,0.49926285000000004,0.4564328833333333,0.5213083333333333,0.4564328833333333
942,3,343,2000,0.5014894,0.4488773833333333,0.5213587,0.4488773833333333
942,3,343,2050,0.4976008833333333,0.44859208333333334,0.5197898833333333,0.44859208333333334
942,3,343,2100,0.50043875,0.4508305,0.5210417833333334,0.4508305
942,3,343,2150,0.51137525,0.44715693333333334,0.5314031166666666,0.44715693333333334
942,3,343,2200,0.5097659833333333,0.44524655,0.5340234666666667,0.44524655
942,3,343,2250,0.5118521833333334,0.44920905,0.53376035,0.44920905
942,3,343,2300,0.5115557166666667,0.44566858333333337,0.5318986666666666,0.44566858333333337
942,3,343,2350,0.5111436333333333,0.4385700166666667,0.53391775,0.4385700166666667
942,3,343,2400,0.5109633,0.43869285,0.53191515,0.43869285
942,3,343,2450,0.51212015,0.43974219999999997,0.53066905,0.43974219999999997
942,3,343,2500,0.5118412999999999,0.43380708333333334,0.53192035,0.43380708333333334
942,3,343,2550,0.51062842,0.43651724000000003,0.5316643600000001,0.43651724000000003
942,3,343,2600,0.5097881,0.43732328333333337,0.52918635,0.43732328333333337
942,3,343,2650,0.5101767166666666,0.44039158333333334,0.5301824333333334,0.44039158333333334
942,3,343,2700,0.5126001,0.4294058,0.5299347833333333,0.4294058
942,3,343,2750,0.5114991666666666,0.4398161,0.5306617333333333,0.4398161
942,3,343,2800,0.51215705,0.4337378666666667,0.5301740166666666,0.4337378666666667
942,3,343,2850,0.5181682666666667,0.42707578333333335,0.5326482166666666,0.42707578333333335
942,3,343,2900,0.5152325,0.42133585,0.5331778166666666,0.42133585
942,3,343,2950,0.5175966333333333,0.42258495,0.53441195,0.42258495
942,3,343,3000,0.5181912833333333,0.4285985,0.5358488333333333,0.4285985
942,3,343,3050,0.5183192333333333,0.41858005,0.5322441666666666,0.41858005
942,3,343,3100,0.5177581333333333,0.41848433333333335,0.53028675,0.41848433333333335
942,3,343,3150,0.5211053166666666,0.41092378333333335,0.5329517333333333,0.41092378333333335
942,3,343,3200,0.5166676833333333,0.4177721,0.53488835,0.4177721
942,3,343,3250,0.5162509333333334,0.42618865,0.5349161333333333,0.42618865
942,3,343,3300,0.5162088666666667,0.4325724833333333,0.5358363833333334,0.4325724833333333
942,3,343,3350,0.5155302666666667,0.4096663,0.5326576,0.4096663
942,3,343,3400,0.5223272,0.4297618833333333,0.5339707833333334,0.4297618833333333
942,3,343,3450,0.5190301666666667,0.4255666166666667,0.5321358,0.4255666166666667
942,3,343,3500,0.5206900333333333,0.41428355,0.5369212333333333,0.41428355
942,3,343,3550,0.5187480166666667,0.40892205,0.5354681833333333,0.40892205
942,3,343,3600,0.5171826,0.423341,0.5291533333333334,0.423341
942,3,343,3650,0.5168466833333334,0.4206790833333333,0.53306725,0.4206790833333333
942,3,343,3700,0.5192320166666666,0.42765111666666666,0.5296381166666666,0.42765111666666666
942,3,343,3750,0.51604825,0.4239459,0.5317381,0.4239459
942,3,343,3800,0.5187356833333333,0.42839408333333334,0.5308121,0.42839408333333334
942,3,343,3850,0.5171700833333334,0.40558548333333333,0.5334185833333334,0.40558548333333333
942,3,343,3900,0.5176173166666667,0.41384329999999997,0.5349582166666667,0.41384329999999997
942,3,343,3950,0.51664548,0.40814456,0.53675936,0.40814456
942,3,343,4000,0.5193812833333333,0.41539268333333335,0.5364971333333334,0.41539268333333335
942,3,343,4050,0.5188193333333333,0.42398898333333335,0.5359721,0.42398898333333335
942,3,343,4100,0.5257432,0.4289498333333333,0.5374179,0.4289498333333333
942,3,343,4150,0.5199054333333333,0.4264827,0.5353885833333334,0.4264827
942,3,343,4200,0.5202376166666667,0.42862515,0.53920545,0.42862515
942,3,343,4250,0.52208675,0.40944033333333335,0.5380445,0.40944033333333335
942,3,343,4300,0.5208415333333334,0.41348633333333334,0.5381064666666666,0.41348633333333334
942,3,343,4350,0.519477,0.4080485,0.5364462333333333,0.4080485
942,3,343,4400,0.5177783666666667,0.42277013333333335,0.5354812833333333,0.42277013333333335
942,3,343,4450,0.5180175333333333,0.4216897,0.5337787166666667,0.4216897
942,3,343,4500,0.5159522666666667,0.41882985,0.5332841,0.41882985
942,3,343,4550,0.5189208,0.41653625,0.53193195,0.41653625
942,3,343,4600,0.51603325,0.4299478333333333,0.52853315,0.4299478333333333
942,3,343,4650,0.5151432833333334,0.42153025,0.5284901,0.42153025
942,3,343,4700,0.5149700333333334,0.4239458,0.5300323,0.4239458
942,3,343,4750,0.5149953166666666,0.4234172,0.5288320166666667,0.4234172
942,3,343,4800,0.5153389166666666,0.4307534333333333,0.5316438333333333,0.4307534333333333
942,3,343,4850,0.5186383833333333,0.42344865,0.5312616166666667,0.42344865
942,3,343,4900,0.5180099166666666,0.4270635,0.5305730333333334,0.4270635
942,3,343,4950,0.5139216333333334,0.4256781666666667,0.5308807333333333,0.4256781666666667
942,3,343,5000,0.5157526833333334,0.4326721333333333,0.53018285,0.4326721333333333
942,3,343,5050,0.5150237,0.43804428333333334,0.5320379166666667,0.43804428333333334
942,3,343,5100,0.5134264333333334,0.4378409833333333,0.5357879833333333,0.4378409833333333
942,3,343,5150,0.51486426,0.4362551,0.53280074,0.4362551
942,3,343,5200,0.5149326333333333,0.4256125,0.5318036833333333,0.4256125
942,3,343,5250,0.5162200666666666,0.42893733333333334,0.5308117333333333,0.42893733333333334
942,3,343,5300,0.5167282166666667,0.43317855,0.5335329333333333,0.43317855
942,3,343,5350,0.5129285666666666,0.42904075,0.5335542,0.42904075
942,3,343,5400,0.5157841333333333,0.43281343333333333,0.5329508833333333,0.43281343333333333
942,3,343,5450,0.51317605,0.42748346666666664,0.53508475,0.42748346666666664
942,3,343,5500,0.5140131333333333,0.42789001666666665,0.5338648,0.42789001666666665
942,3,343,5550,0.5168549166666667,0.42695150000000004,0.5354347333333334,0.42695150000000004
942,3,343,5600,0.5157270833333333,0.4266249833333333,0.5313880833333333,0.4266249833333333
942,3,343,5650,0.5185596333333333,0.4304747333333333,0.5325371999999999,0.4304747333333333
942,3,343,5700,0.5187601666666667,0.42072054999999997,0.5350493666666667,0.42072054999999997
942,3,343,5750,0.5203124333333333,0.42517308333333337,0.5335960833333333,0.42517308333333337
942,3,343,5800,0.5152044333333333,0.43159343333333333,0.5336837,0.43159343333333333
942,3,343,5850,0.5161269166666667,0.4301642666666667,0.53398235,0.4301642666666667
942,3,343,5900,0.5176543,0.43326838333333334,0.5360111666666667,0.43326838333333334
942,3,343,5950,NA,NA,NA,NA
942,3,343,6000,0.5194854,0.4325219,0.540821825,-0.28373905
942,3,343,6050,0.5160710833333333,0.47900471666666666,0.5325932333333333,0.47900471666666666
942,3,343,6100,0.513068,0.45985955,0.5353318333333333,0.45985955
942,3,343,6150,0.5135837166666667,0.45628433333333335,0.5374839833333334,0.45628433333333335
942,3,343,6200,0.5131433,0.45457895000000004,0.53895525,0.45457895000000004
942,3,343,6250,0.5143010666666666,0.45914261666666667,0.5355280833333333,0.45914261666666667
942,3,343,6300,0.5134770666666667,0.45741013333333336,0.5382509833333333,0.45741013333333336
942,3,343,6350,0.51412235,0.4527392333333333,0.5352091666666667,0.4527392333333333
942,3,343,6400,0.5092913166666666,0.45521625,0.5342725333333334,0.45521625
942,3,343,6450,0.512918,0.4521622833333333,0.5376919,0.4521622833333333
942,3,343,6500,0.5129114333333333,0.45080258333333334,0.53648495,0.45080258333333334
942,4,327,0,0.4836838666666667,0.43107796666666665,0.5026135333333334,0.43107796666666665
942,4,327,50,0.48035421666666667,0.4685415,0.5058625666666667,0.4685415
942,4,327,100,0.4789761166666667,0.45399951666666666,0.5057865333333333,0.45399951666666666
942,4,327,150,0.47875106666666667,0.45567366666666664,0.507643,0.45567366666666664
942,4,327,200,0.47704405,0.45940306666666664,0.5026744333333333,0.45940306666666664
942,4,327,250,0.4778411833333333,0.4700883,0.5019234833333334,0.4700883
942,4,327,300,0.4795263,0.46671609999999997,0.50261775,0.46671609999999997
942,4,327,350,0.4774894333333333,0.46599433333333334,0.5041803833333334,0.46599433333333334
942,4,327,400,0.47657978333333334,0.4533332,0.50568625,0.4533332
942,4,327,450,0.4783605,0.45741218333333333,0.50212445000000006,0.45741218333333333
942,4,327,500,0.47813321666666664,0.45559683333333334,0.4999097,0.45559683333333334
942,4,327,550,0.49556751666666665,0.45705378333333335,0.51694105,0.45705378333333335
942,4,327,600,0.5049723333333334,0.45998948333333334,0.5238048833333333,0.45998948333333334
942,4,327,650,0.5017750166666667,0.44684708333333334,0.5272182166666667,0.44684708333333334
942,4,327,700,0.5055366666666666,0.45245853333333336,0.5258355666666666,0.45245853333333336
942,4,327,750,0.5056680333333333,0.4439924,0.5258828,0.4439924
942,4,327,800,0.4983434,0.45593605,0.5287785,0.45593605
942,4,327,850,NA,NA,NA,NA
942,4,327,900,NA,NA,NA,NA
942,4,327,950,0.502468525,0.47869327500000003,0.5298749,0.4372147
942,4,327,1000,0.49789538333333333,0.4380997333333333,0.5185958333333334,0.4380997333333333
942,4,327,1050,0.4972316333333333,0.4608281166666667,0.5228462666666667,0.4608281166666667
942,4,327,1100,0.4964259166666667,0.4648242,0.5208714833333333,0.4648242
942,4,327,1150,0.49795256666666665,0.4560647166666667,0.5180193,0.4560647166666667
942,4,327,1200,0.50099825,0.46097175,0.5171949666666666,0.46097175
942,4,327,1250,0.5012015833333333,0.4584666333333333,0.51975235,0.4584666333333333
942,4,327,1300,0.5016161333333333,0.45985788333333333,0.5179266666666666,0.45985788333333333
942,4,327,1350,0.5017994666666666,0.45630896666666665,0.5196748,0.45630896666666665
942,4,327,1400,0.49955366,0.46214284,0.51787874,0.46214284
942,4,327,1450,0.4991924,0.45327396666666664,0.5246787666666667,0.45327396666666664
942,4,327,1500,0.49969725,0.45750959999999996,0.5247414166666666,0.45750959999999996
942,4,327,1550,0.50392805,0.4600006833333333,0.52610655,0.4600006833333333
942,4,327,1600,0.4995974166666667,0.46236715,0.5235662666666666,0.46236715
942,4,327,1650,0.5015695166666667,0.45855181666666667,0.52453045,0.45855181666666667
942,4,327,1700,0.5013894666666666,0.4584440166666667,0.5247066166666666,0.4584440166666667
942,4,327,1750,0.4993501833333333,0.46270686666666666,0.5247629166666666,0.46270686666666666
942,4,327,1800,0.4988115166666667,0.45834891666666666,0.52497735,0.45834891666666666
942,4,327,1850,0.5061174666666667,0.45649056666666665,0.5309148499999999,0.45649056666666665
942,4,327,1900,0.5124306166666667,0.46321741666666666,0.5341783833333333,0.46321741666666666
942,4,327,1950,0.5108136333333333,0.4571513,0.5325349166666666,0.4571513
942,4,327,2000,0.5135514666666667,0.4566686166666667,0.5334480666666667,0.4566686166666667
942,4,327,2050,0.5126380333333334,0.4538621666666667,0.5342882833333333,0.4538621666666667
942,4,327,2100,0.5086698833333333,0.4595205,0.5327611333333333,0.4595205
942,4,327,2150,0.5103460333333334,0.4520884,0.5339724333333333,0.4520884
942,4,327,2200,0.51063765,0.4517462666666667,0.53178155,0.4517462666666667
942,4,327,2250,0.5052104333333334,0.453671,0.5264972666666666,0.453671
942,4,327,2300,0.5006726666666667,0.4501081333333333,0.5230230166666666,0.4501081333333333
942,4,327,2350,0.5002111666666667,0.44844833333333334,0.5215496166666667,0.44844833333333334
942,4,327,2400,0.5007956166666666,0.45545746666666664,0.5195260166666666,0.45545746666666664
942,4,327,2450,0.5039848499999999,0.4481495,0.5180858666666667,0.4481495
942,4,327,2500,0.50191235,0.4586490833333333,0.51914485,0.4586490833333333
942,4,327,2550,0.49937586666666667,0.45121275,0.5180599833333334,0.45121275
942,4,327,2600,0.5013782999999999,0.4581772,0.5192875333333333,0.4581772
942,4,327,2650,0.5007516833333333,0.4641283,0.5208825499999999,0.4641283
942,4,327,2700,0.5031599833333333,0.46321083333333335,0.5228133333333334,0.46321083333333335
942,4,327,2750,0.50052425,0.46161513333333337,0.5200612666666666,0.46161513333333337
942,4,327,2800,0.5008635833333334,0.46177745,0.52386325,0.46177745
942,4,327,2850,0.5033851333333333,0.46263651666666666,0.5219724666666666,0.46263651666666666
942,4,327,2900,0.5037136666666666,0.46019656666666664,0.5230399166666666,0.46019656666666664
942,4,327,2950,0.5023085333333334,0.45993948333333334,0.52283675,0.45993948333333334
942,4,327,3000,0.5016774833333333,0.4697728666666667,0.5212034,0.4697728666666667
942,4,327,3050,0.50035938,0.46624544,0.52448996,0.46624544
942,4,327,3100,0.5011461833333334,0.46522908333333335,0.5247186833333333,0.46522908333333335
942,4,327,3150,0.49976635,0.4674967,0.5257600833333334,0.4674967
942,4,327,3200,0.5010896666666667,0.47144278333333334,0.5236398666666666,0.47144278333333334
942,4,327,3250,0.5017793833333333,0.46871071666666664,0.5229746333333334,0.46871071666666664
942,4,327,3300,0.5028516333333334,0.4702579333333333,0.5241658166666666,0.4702579333333333
942,4,327,3350,0.5012147166666667,0.4695716833333333,0.5251839,0.4695716833333333
942,4,327,3400,0.5034782666666666,0.47119184999999997,0.5251952166666667,0.47119184999999997
942,4,327,3450,0.5024439333333334,0.46870311666666664,0.5279014166666667,0.46870311666666664
942,4,327,3500,0.5015007166666666,0.46777816666666666,0.5282366833333333,0.46777816666666666
942,4,327,3550,0.5037736666666667,0.4669993,0.5278419666666667,0.4669993
942,4,327,3600,0.5048042166666666,0.4664010666666667,0.5259328333333333,0.4664010666666667
942,4,327,3650,0.5016843833333333,0.4631000833333333,0.5269888333333334,0.4631000833333333
942,4,327,3700,0.50379775,0.4610791833333333,0.5256962000000001,0.4610791833333333
942,4,327,3750,0.5016447666666667,0.45768878333333335,0.5245619,0.45768878333333335
942,4,327,3800,0.5005882500000001,0.45649476666666666,0.5285531333333333,0.45649476666666666
942,4,327,3850,0.5016520666666666,0.4558328833333333,0.5260607,0.4558328833333333
942,4,327,3900,0.49998575,0.4524865,0.5242321,0.4524865
942,4,327,3950,0.5017685666666667,0.4426239166666667,0.5219855666666666,0.4426239166666667
942,4,327,4000,0.5052215166666667,0.44480078333333334,0.5262511666666667,0.44480078333333334
942,4,327,4050,0.5134850666666666,0.4432814,0.5365247166666667,0.4432814
942,4,327,4100,0.5136425833333333,0.45191355,0.5342433166666667,0.45191355
942,4,327,4150,0.5152637333333333,0.44501508333333334,0.5330138333333333,0.44501508333333334
942,4,327,4200,0.5151290666666667,0.4472379166666667,0.5347544666666666,0.4472379166666667
942,4,327,4250,0.5118916833333333,0.45306195,0.5370560333333333,0.45306195
942,4,327,4300,0.5138202166666667,0.45029168333333336,0.5356732833333333,0.45029168333333336
942,4,327,4350,0.5135677,0.4527998166666667,0.5345009,0.4527998166666667
942,4,327,4400,0.5146841333333334,0.4565409,0.5342918833333333,0.4565409
942,4,327,4450,0.51483382,0.45385404,0.5358915399999999,0.45385404
942,4,327,4500,0.5139414,0.4539527666666667,0.5375611,0.4539527666666667
942,4,327,4550,0.5101075166666666,0.45518288333333334,0.53236795,0.45518288333333334
942,4,327,4600,0.5093813833333334,0.4571401666666667,0.5348442833333333,0.4571401666666667
942,4,327,4650,0.5130766333333333,0.45510798333333335,0.5355633166666667,0.45510798333333335
942,4,327,4700,0.5118579166666667,0.4482447333333333,0.5376761,0.4482447333333333
942,4,327,4750,0.51111385,0.45178315,0.5371550166666667,0.45178315
942,4,327,4800,0.5134373,0.44880411666666664,0.5365689666666666,0.44880411666666664
942,4,327,4850,0.5123808666666667,0.4488857,0.5358842,0.4488857
942,4,327,4900,0.5087976166666667,0.45194836666666666,0.5369092166666667,0.45194836666666666
942,4,327,4950,0.5100094833333333,0.45156114999999997,0.5341060166666667,0.45156114999999997
942,4,327,5000,0.5100970833333334,0.4502376,0.5337914500000001,0.4502376
942,4,327,5050,0.5123914166666667,0.45326428333333335,0.5351520833333333,0.45326428333333335
942,4,327,5100,0.50920955,0.4528911,0.5359436333333334,0.4528911
942,4,327,5150,0.51071595,0.4547223166666667,0.5369121666666666,0.4547223166666667
942,4,327,5200,0.5092286666666667,0.46509311666666664,0.5328000666666667,0.46509311666666664
942,4,327,5250,0.5112941666666666,0.46077738333333335,0.5359466666666667,0.46077738333333335
942,4,327,5300,0.50801925,0.46060568333333335,0.53530335,0.46060568333333335
942,4,327,5350,0.50960385,0.4624913,0.5333803333333333,0.4624913
942,4,327,5400,0.50563135,0.45941286666666664,0.5268185333333333,0.45941286666666664
942,4,327,5450,0.5062054833333334,0.4598232333333333,0.5312366833333333,0.4598232333333333
942,4,327,5500,0.5073610833333333,0.4592773,0.53019755,0.4592773
942,4,327,5550,0.5067273666666666,0.45627853333333335,0.53229435,0.45627853333333335
942,4,327,5600,0.50508485,0.45300673333333336,0.53194566666666665,0.45300673333333336
942,4,327,5650,0.5069790000000001,0.45143615,0.5325980666666666,0.45143615
942,4,327,5700,0.50642025,0.45190726666666664,0.5311798166666667,0.45190726666666664
942,4,327,5750,0.5046256166666667,0.45161765000000004,0.5304562666666667,0.45161765000000004
942,4,327,5800,0.51308425,0.44766076666666665,0.5373275,0.44766076666666665
942,4,327,5850,0.5116204666666666,0.44875126666666665,0.5376384833333333,0.44875126666666665
942,4,327,5900,0.5101945833333333,0.4396504333333333,0.538071,0.4396504333333333
942,4,327,5950,0.5134741,0.43944798333333335,0.53665785,0.43944798333333335
942,4,327,6000,0.5109635,0.4419232,0.5351643666666667,0.4419232
942,4,327,6050,0.5111881166666666,0.43480855,0.53841385,0.43480855
942,4,327,6100,0.51087842000000006,0.43459066,0.5347764,0.43459066
942,4,327,6150,0.5125021333333333,0.43481665,0.53410295,0.43481665
942,4,327,6200,0.5142486,0.43294125,0.5365363833333333,0.43294125
942,4,327,6250,0.51330495,0.42963836666666666,0.5334712833333334,0.42963836666666666
942,4,327,6300,0.5138506,0.43037665,0.5341832666666667,0.43037665
942,4,327,6350,0.5119864833333333,0.4350139,0.5324702,0.4350139
942,4,327,6400,0.5143801666666666,0.43076785,0.53116325,0.43076785
942,4,327,6450,0.51382935,0.43051981666666667,0.533848,0.43051981666666667
942,4,327,6500,0.5144117,0.42369201666666667,0.532184,0.42369201666666667
