Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
945,2,355,0,0.5210681166666666,0.41921641666666665,0.47953033333333334,0.41921641666666665
945,2,355,50,0.5216587666666667,0.41975528333333334,0.4795394,0.41975528333333334
945,2,355,100,0.5225369666666667,0.41988831666666665,0.4773001333333333,0.41988831666666665
945,2,355,150,0.5230308833333334,0.4191828166666667,0.47720803333333334,0.4191828166666667
945,2,355,200,0.5246817333333333,0.41227875,0.4793173666666667,0.41227875
945,2,355,250,0.5199348500000001,0.42001041666666666,0.4768736,0.42001041666666666
945,2,355,300,0.5028317833333333,0.42968331666666665,0.4550439,0.42968331666666665
945,2,355,350,0.5021174166666666,0.4326213333333333,0.45544260000000003,0.4326213333333333
945,2,355,400,0.5014682666666667,0.43202561666666667,0.45367921666666666,0.43202561666666667
945,2,355,450,0.5028479666666666,0.42887375,0.45358365,0.42887375
945,2,355,500,0.5020473166666667,0.4282943,0.45368026666666667,0.4282943
945,2,355,550,0.5025856333333333,0.42615746666666665,0.45347966666666667,0.42615746666666665
945,2,355,600,0.5006657666666666,0.42917763333333336,0.4525514666666667,0.42917763333333336
945,2,355,650,0.4999880166666667,0.42827175,0.4547517,0.42827175
945,2,355,700,0.4993705,0.42897095,0.4532926,0.42897095
945,2,355,750,0.4999613333333333,0.4249528,0.4528179666666666,0.4249528
945,2,355,800,0.49411066666666664,0.42891531666666666,0.45971378333333335,0.42891531666666666
945,2,355,850,0.4697513,0.6565231,0.4873912,0.6565231
945,2,355,900,NA,NA,NA,NA
945,2,355,950,0.481083575,0.6289973249999999,0.47651498,0.30319786
945,2,355,1000,0.5135117666666666,0.3978679,0.4633590166666667,0.3978679
945,2,355,1050,0.5097384,0.3881094666666667,0.46132086666666666,0.3881094666666667
945,2,355,1100,0.51209615,0.3903686666666667,0.4620725333333333,0.3903686666666667
945,2,355,1150,0.5099788666666667,0.4003044,0.4643385666666667,0.4003044
945,2,355,1200,0.509633,0.40726093333333335,0.4651176,0.40726093333333335
945,2,355,1250,0.51053695,0.4097615166666667,0.46263965,0.4097615166666667
945,2,355,1300,0.51096905,0.41361325,0.4627942,0.41361325
945,2,355,1350,0.5107164833333333,0.4164909333333333,0.4637651166666667,0.4164909333333333
945,2,355,1400,0.51072845,0.4218122166666667,0.46356843333333336,0.4218122166666667
945,2,355,1450,0.5110054833333333,0.4190752833333333,0.4640590666666667,0.4190752833333333
945,2,355,1500,0.5106592999999999,0.42178186666666667,0.46571141666666666,0.42178186666666667
945,2,355,1550,0.5102127166666667,0.4235010166666667,0.46418798333333333,0.4235010166666667
945,2,355,1600,0.51007,0.4230756,0.46323965,0.4230756
945,2,355,1650,0.51028876,0.42820346,0.46363212,0.42820346
