Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
863,1,298,1750,0.51798145,0.45125225,0.5245192833333333,0.45125225
863,1,298,1800,0.5160125833333333,0.44306971666666667,0.51925755,0.44306971666666667
863,1,298,1850,0.5151886333333333,0.4506800833333333,0.52355255,0.4506800833333333
863,1,298,1900,0.5128483166666666,0.4459812166666667,0.5240535333333334,0.4459812166666667
863,1,298,1950,0.5159128,0.44726146666666666,0.5215850666666667,0.44726146666666666
863,1,298,2000,0.5155618166666667,0.4379824333333333,0.5255193,0.4379824333333333
863,3,366,0,0.5255771833333334,0.4013840833333333,0.5309691833333333,0.4013840833333333
863,3,366,50,0.5181059833333334,0.39306235,0.5380986666666667,0.39306235
863,3,366,100,0.52001785,0.39220005,0.5335763333333333,0.39220005
863,3,366,150,0.5200485,0.39623906666666664,0.5314132166666666,0.39623906666666664
863,3,366,200,0.529432,0.40972726666666665,0.5276448499999999,0.40972726666666665
863,3,366,250,0.5677252833333333,0.33929935,0.5635999333333334,0.33929935
863,3,366,300,0.6179187333333334,0.2578072,0.6158059333333333,0.2578072
863,3,366,350,0.61529002,0.24359368,0.61621092,0.24359368
863,3,366,400,0.6152109,0.2524434166666667,0.6122245833333333,0.2524434166666667
863,3,366,450,0.6164523,0.23398855,0.610503,0.23398855
863,3,366,500,0.5680166166666667,0.3434849,0.56519085,0.3434849
863,3,366,550,0.52592385,0.41038348333333335,0.5280663166666667,0.41038348333333335
863,3,366,600,0.5243766000000001,0.41590225000000003,0.5346108333333334,0.41590225000000003
863,3,366,650,0.5251116833333334,0.4306594166666667,0.5315253166666667,0.4306594166666667
863,3,366,700,0.52182364,0.43469186,0.5360985,0.43469186
863,3,366,750,0.5250869499999999,0.40633278333333334,0.5301490166666667,0.40633278333333334
863,3,366,800,0.5207965999999999,0.4215736333333333,0.52733725,0.4215736333333333
863,3,366,850,0.52695585,0.41802683333333335,0.5251347333333334,0.41802683333333335
863,3,366,900,0.5183234,0.44484023333333333,0.5304915,0.44484023333333333
863,3,366,950,0.5191837833333334,0.43285983333333333,0.52680355,0.43285983333333333
863,3,366,1000,0.5173706499999999,0.4476318166666667,0.5186326833333333,0.4476318166666667
863,3,366,1050,0.5103089,0.42057143333333336,0.5194981666666667,0.42057143333333336
863,3,366,1100,0.51078968,0.44048222,0.5159546,0.44048222
863,3,366,1150,0.5106298,0.43198274999999997,0.5198034166666666,0.43198274999999997
863,3,366,1200,0.5071389166666667,0.40488108333333334,0.5256003833333334,0.40488108333333334
863,3,366,1250,0.5206614166666667,0.4148727,0.5286206333333333,0.4148727
863,3,366,1300,0.51993835,0.42469293333333336,0.5315376666666667,0.42469293333333336
863,3,366,1350,0.5268170833333333,0.4168622166666667,0.53065495,0.4168622166666667
863,3,366,1400,0.5203055,0.41778096666666664,0.5340169666666666,0.41778096666666664
863,3,366,1450,0.52621712,0.38858786,0.53334822,0.38858786
863,3,366,1500,0.5188757166666667,0.4196885,0.5262808333333333,0.4196885
863,3,366,1550,0.51806575,0.4177660833333333,0.5271882,0.4177660833333333
863,3,366,1600,0.5140812166666666,0.4306236,0.52408715,0.4306236
863,3,366,1650,0.5131931833333334,0.44266095,0.5225195166666666,0.44266095
863,3,366,1700,0.5180717166666666,0.42500720000000003,0.53339195,0.42500720000000003
863,3,366,1750,0.52615105,0.42076183333333333,0.5337670166666667,0.42076183333333333
863,3,366,1800,0.53018828,0.41861132,0.53065026,0.41861132
863,3,366,1850,0.5291366333333334,0.44457055,0.5343878833333333,0.44457055
863,3,366,1900,0.5174155833333334,0.4370085166666666,0.5260416166666666,0.4370085166666666
863,3,366,1950,0.5114644500000001,0.4140230833333333,0.5236859666666667,0.4140230833333333
863,3,366,2000,0.52043845,0.43125691666666666,0.5287818,0.43125691666666666
863,3,366,2050,0.5138909666666667,0.4329637333333333,0.5303829333333333,0.4329637333333333
863,3,366,2100,0.5193657833333334,0.43252685,0.5283059166666667,0.43252685
863,3,366,2150,0.5211985333333333,0.4353416,0.5313178833333333,0.4353416
863,3,366,2200,0.5231815599999999,0.42495774000000003,0.54114976,0.42495774000000003
863,3,366,2250,0.5256563333333334,0.4467796333333333,0.5342803666666667,0.4467796333333333
863,3,366,2300,0.5250909666666667,0.4485964,0.5322178833333333,0.4485964
863,3,366,2350,0.5211736,0.4394247333333333,0.5318717,0.4394247333333333
863,3,366,2400,0.5186046166666667,0.4351969,0.5309696166666666,0.4351969
863,3,366,2450,0.5159724166666667,0.44360375,0.5280671,0.44360375
863,3,366,2500,0.5092994333333334,0.4386564333333333,0.5262741666666666,0.4386564333333333
863,4,353,0,0.5035374,0.4455502,0.5081630666666667,0.4455502
863,4,353,50,0.5089758166666667,0.4460759166666667,0.5156893666666666,0.4460759166666667
863,4,353,100,0.5102349166666666,0.44637835,0.5189907833333334,0.44637835
863,4,353,150,0.5149071166666667,0.4393277333333333,0.5181201833333333,0.4393277333333333
863,4,353,200,0.5107237,0.4365268333333333,0.51749795,0.4365268333333333
863,4,353,250,0.50899255,0.44290565,0.5192848333333333,0.44290565
863,4,353,300,0.5128971166666667,0.4430881,0.51543475,0.4430881
863,4,353,350,0.5072516666666667,0.45270826666666664,0.5150302833333333,0.45270826666666664
863,4,353,400,0.51237566,0.44792731999999996,0.51462656,0.44792731999999996
863,4,353,450,0.5158037666666666,0.46033498333333334,0.5167090166666667,0.46033498333333334
863,4,353,500,0.5125968166666667,0.4549911,0.5213048833333334,0.4549911
863,4,353,550,0.5139151166666667,0.45015065,0.5234293666666667,0.45015065
863,4,353,600,0.5100462166666667,0.4551753833333333,0.52502705,0.4551753833333333
863,4,353,650,0.5120806166666667,0.44926568333333333,0.5236411833333333,0.44926568333333333
863,4,353,700,0.5134022166666666,0.44976496666666665,0.52531125,0.44976496666666665
863,4,353,750,0.5120049666666666,0.4662512833333333,0.5235165500000001,0.4662512833333333
863,4,353,800,0.5020282,0.47519482,0.51545706,0.47519482
863,4,353,850,0.5203517,0.44618461666666664,0.5164331166666667,0.44618461666666664
863,4,353,900,0.51197045,0.46475075,0.51713665,0.46475075
863,4,353,950,0.5157645666666666,0.46559866666666666,0.5185776666666666,0.46559866666666666
863,4,353,1000,0.5146207833333334,0.4717278166666667,0.5181874666666667,0.4717278166666667
863,4,353,1050,0.51950345,0.4510430166666667,0.5204587333333334,0.4510430166666667
863,4,353,1100,0.5215185833333333,0.4542819166666667,0.5170750333333334,0.4542819166666667
863,4,353,1150,0.5162716,0.45386468333333335,0.5117457333333334,0.45386468333333335
863,4,353,1200,0.5153834166666666,0.44929318333333335,0.5107086666666667,0.44929318333333335
863,4,353,1250,0.5155755833333333,0.4583645333333333,0.5116742333333333,0.4583645333333333
863,4,353,1300,0.5181852,0.45322304,0.50982878,0.45322304
863,4,353,1350,0.51475345,0.44302158333333336,0.51711135,0.44302158333333336
863,4,353,1400,0.5129572166666667,0.43684115,0.5224562500000001,0.43684115
863,4,353,1450,0.5099320166666667,0.4443712,0.5247658333333334,0.4443712
863,4,353,1500,0.5190813666666667,0.4433608333333333,0.5211161333333333,0.4433608333333333
863,4,353,1550,0.5105820666666666,0.44458468333333334,0.5219412833333333,0.44458468333333334
863,4,353,1600,0.50621005,0.44429756666666664,0.5105414166666666,0.44429756666666664
863,4,353,1650,0.50932495,0.4454779,0.50988815,0.4454779
863,4,353,1700,0.51087198,0.44693598,0.5122986,0.44693598
863,4,353,1750,0.5073226,0.45095183333333333,0.5093529333333333,0.45095183333333333
863,4,353,1800,0.5127153333333333,0.44047403333333335,0.5229656833333334,0.44047403333333335
863,4,353,1850,0.5115027666666667,0.4588072,0.5190983,0.4588072
863,4,353,1900,0.5072933833333333,0.4434003166666667,0.51647275,0.4434003166666667
863,4,353,1950,0.5121172833333334,0.4375305,0.5171775166666667,0.4375305
863,4,353,2000,0.5076937166666666,0.45570955,0.5201199166666667,0.45570955
863,4,353,2050,0.50528785,0.45106745,0.5169038,0.45106745
863,4,353,2100,0.5036204833333333,0.46102601666666665,0.5093174,0.46102601666666665
863,4,353,2150,0.5081183666666667,0.4559266,0.51210580000000006,0.4559266
863,4,353,2200,0.50575394,0.45816598000000003,0.51511094,0.45816598000000003
863,4,353,2250,0.5053451666666666,0.4471966666666667,0.5129298833333333,0.4471966666666667
863,4,353,2300,0.5024705833333333,0.44910103333333334,0.5131507166666667,0.44910103333333334
863,4,353,2350,0.5033376833333333,0.45676680000000003,0.5124454333333334,0.45676680000000003
863,4,353,2400,0.5015777166666667,0.454932,0.5074072833333334,0.454932
863,4,353,2450,0.5084331,0.46072369999999996,0.51016085,0.46072369999999996
863,4,353,2500,0.5051389833333333,0.45344181666666666,0.5095023166666667,0.45344181666666666
863,4,353,2550,0.5132136,0.4484131333333333,0.5101760666666666,0.4484131333333333
863,4,353,2600,0.50644318,0.44809802,0.51033722,0.44809802
863,4,353,2650,0.5138167833333334,0.43884996666666665,0.5117839666666666,0.43884996666666665
863,4,353,2700,0.5158902333333333,0.4525956,0.5152524666666667,0.4525956
863,4,353,2750,0.51409825,0.45047975,0.5194080833333333,0.45047975
863,4,353,2800,0.5172882666666667,0.4436133666666667,0.51466595,0.4436133666666667
863,4,353,2850,0.5171342833333333,0.44568946666666664,0.5148044166666667,0.44568946666666664
863,4,353,2900,0.5193426833333333,0.44300473333333334,0.5164470833333333,0.44300473333333334
863,4,353,2950,0.515317,0.4484633333333333,0.5161361666666666,0.4484633333333333
863,4,353,3000,0.51736845,0.4591645166666667,0.5173864499999999,0.4591645166666667
863,5,374,0,0.5141957666666667,0.43011126666666666,0.51520305,0.43011126666666666
863,5,374,50,0.5045387166666666,0.44464771666666664,0.5054054333333333,0.44464771666666664
863,5,374,100,0.5022692166666667,0.45232211666666666,0.5058797500000001,0.45232211666666666
863,5,374,150,0.50511225,0.4389613333333333,0.5038255,0.4389613333333333
863,5,374,200,0.5029084833333333,0.44928416666666665,0.5058797166666666,0.44928416666666665
863,5,374,250,0.5057536333333333,0.45196963333333334,0.5101691666666667,0.45196963333333334
863,5,374,300,0.5109005,0.46028183333333333,0.5176436,0.46028183333333333
863,5,374,350,0.5134165666666667,0.4544866833333333,0.5201086666666667,0.4544866833333333
863,5,374,400,0.5165310166666667,0.44964756666666666,0.5175490666666667,0.44964756666666666
863,5,374,450,0.5124114333333334,0.4661290166666667,0.5171462166666667,0.4661290166666667
863,5,374,500,0.51495355,0.4605558,0.5177904,0.4605558
863,5,374,550,0.5122520666666667,0.4685822,0.5185152166666667,0.4685822
863,5,374,600,0.5147435166666666,0.4621210333333333,0.52035325,0.4621210333333333
863,5,374,650,0.514263,0.4633620666666667,0.5207069166666667,0.4633620666666667
863,5,374,700,0.5183173,0.4506943333333333,0.5195278,0.4506943333333333
863,5,374,750,0.5193431000000001,0.45654015000000003,0.5198573,0.45654015000000003
863,5,374,800,0.51993525,0.44964355,0.5211856833333334,0.44964355
863,5,374,850,0.516176,0.46045566666666665,0.5187480666666666,0.46045566666666665
863,5,374,900,0.5102492166666667,0.4725905166666667,0.5173148333333333,0.4725905166666667
863,5,374,950,0.5008716,0.4719913333333333,0.5059238833333334,0.4719913333333333
863,5,374,1000,0.5066281166666666,0.4620438,0.5085712333333333,0.4620438
863,5,374,1050,0.5061946166666667,0.4547754666666667,0.506945,0.4547754666666667
863,5,374,1100,0.5044473333333334,0.4765455666666667,0.5111649666666667,0.4765455666666667
863,5,374,1150,0.5035446333333333,0.45043425,0.5107778666666667,0.45043425
863,5,374,1200,0.5166375166666667,0.45262416666666666,0.5202672333333334,0.45262416666666666
863,5,374,1250,0.5184636333333333,0.45364655,0.5173570833333333,0.45364655
863,5,374,1300,0.5178398333333334,0.44111506666666667,0.5226106833333334,0.44111506666666667
863,5,374,1350,0.5144069,0.43899961666666665,0.5172608833333333,0.43899961666666665
863,5,374,1400,0.51611744,0.44821138,0.51693528,0.44821138
863,5,374,1450,0.51436075,0.44973796666666666,0.516844,0.44973796666666666
863,5,374,1500,0.5137786,0.45314876666666665,0.52653375,0.45314876666666665
863,5,374,1550,0.5132892333333333,0.45598801666666666,0.5171136166666667,0.45598801666666666
863,5,374,1600,0.5104702333333333,0.45247729999999997,0.5192869333333333,0.45247729999999997
863,5,374,1650,0.51584945,0.45966831666666663,0.5164217666666666,0.45966831666666663
863,5,374,1700,0.5178559,0.45101369999999996,0.5161109833333334,0.45101369999999996
863,5,374,1750,0.51324725,0.4618976,0.5164458166666667,0.4618976
863,5,374,1800,0.5140390833333334,0.46883196666666666,0.5177836833333334,0.46883196666666666
863,5,374,1850,0.5153904666666667,0.4565005166666667,0.5187465833333333,0.4565005166666667
863,5,374,1900,0.5174682333333334,0.4633931,0.5174485333333333,0.4633931
863,5,374,1950,0.5158660166666666,0.4527644333333333,0.51775245,0.4527644333333333
863,5,374,2000,0.5218260666666666,0.4522688166666667,0.5232108,0.4522688166666667
863,5,374,2050,0.5189336333333333,0.45578393333333334,0.5238076,0.45578393333333334
863,5,374,2100,0.5265012166666667,0.45646333333333333,0.5235446333333333,0.45646333333333333
863,5,374,2150,0.5211917166666666,0.4344089,0.5270112833333334,0.4344089
863,5,374,2200,0.5214301333333333,0.44926968333333334,0.5255880666666667,0.44926968333333334
863,5,374,2250,0.5206300333333334,0.43734445,0.5257878500000001,0.43734445
863,5,374,2300,0.5204777666666667,0.4354843,0.518687,0.4354843
863,5,374,2350,0.5160069,0.44560011666666666,0.5181787,0.44560011666666666
863,5,374,2400,0.5186278666666667,0.4461741,0.5189511166666666,0.4461741
863,5,374,2450,0.5175721666666667,0.45144465,0.5240539666666667,0.45144465
863,5,374,2500,0.5154807666666666,0.46198548333333334,0.5222508333333333,0.46198548333333334
863,5,374,2550,0.5195831666666666,0.45120591666666665,0.5236278833333333,0.45120591666666665
863,5,374,2600,0.51555045,0.46424671666666667,0.5217223833333333,0.46424671666666667
863,5,374,2650,0.5115940833333333,0.44735925,0.5201312499999999,0.44735925
863,5,374,2700,0.509188,0.4655616833333333,0.5215538166666667,0.4655616833333333
863,5,374,2750,0.5091960833333333,0.46536453333333333,0.5182416333333333,0.46536453333333333
863,5,374,2800,0.5139779666666666,0.4620223333333333,0.5193727833333334,0.4620223333333333
863,5,374,2850,0.51334135,0.4679122,0.5220375166666666,0.4679122
863,5,374,2900,0.5233412,0.45810341666666665,0.5264559166666667,0.45810341666666665
863,5,374,2950,0.5157054400000001,0.46110152,0.5246319,0.46110152
863,5,374,3000,0.5187329666666667,0.4718535833333333,0.5258598999999999,0.4718535833333333
863,5,374,3050,0.5132802333333334,0.467149,0.5264005333333334,0.467149
863,5,374,3100,0.5191767166666666,0.45051291666666665,0.52780085,0.45051291666666665
863,5,374,3150,0.5168950166666667,0.45357565,0.5257714833333333,0.45357565
863,5,374,3200,0.51687325,0.4482632833333333,0.52704365,0.4482632833333333
863,5,374,3250,0.5251880833333333,0.44306500000000004,0.5245183833333333,0.44306500000000004
863,5,374,3300,0.5151202833333333,0.45182741666666665,0.5163335666666666,0.45182741666666665
863,5,374,3350,0.5116792,0.45268606666666666,0.5179352166666666,0.45268606666666666
863,5,374,3400,0.5146096833333333,0.4565404,0.5206872499999999,0.4565404
863,5,374,3450,0.5125058833333334,0.4500467833333333,0.52120355,0.4500467833333333
863,5,374,3500,0.5121220833333333,0.45503011666666665,0.51683335,0.45503011666666665
863,5,374,3550,0.5142957333333333,0.44711975,0.5220308666666666,0.44711975
863,5,374,3600,0.5163020666666667,0.4537163833333333,0.5255541666666667,0.4537163833333333
863,5,374,3650,0.5211206833333333,0.4304729333333333,0.5282170666666667,0.4304729333333333
863,5,374,3700,0.5187020333333333,0.44743988333333334,0.52506025,0.44743988333333334
863,5,374,3750,0.5169823666666666,0.45736278333333336,0.5242088666666667,0.45736278333333336
863,5,374,3800,0.5136156333333334,0.4535923666666667,0.5140619333333333,0.4535923666666667
863,5,374,3850,0.5121131833333333,0.46619141666666664,0.52019565,0.46619141666666664
863,5,374,3900,0.5174468166666667,0.45254513333333335,0.5163698833333333,0.45254513333333335
863,5,374,3950,0.5085790333333333,0.4619700333333333,0.51790815,0.4619700333333333
863,5,374,4000,0.5085466666666667,0.45851115,0.5171263,0.45851115
863,5,374,4050,0.5171194333333333,0.45157136666666664,0.5222986000000001,0.45157136666666664
863,5,374,4100,0.52452365,0.43920233333333336,0.5239485833333334,0.43920233333333336
863,5,374,4150,0.5200919500000001,0.4525225,0.52503795,0.4525225
863,5,374,4200,0.5212304,0.44354505,0.5235470666666666,0.44354505
863,5,374,4250,0.5171275666666667,0.44826188333333333,0.5203953,0.44826188333333333
863,5,374,4300,0.5077460833333334,0.46312928333333336,0.5152422166666667,0.46312928333333336
863,5,374,4350,0.51202948,0.4535822,0.51565792,0.4535822
863,5,374,4400,0.5081903666666667,0.46185841666666666,0.51503945,0.46185841666666666
863,5,374,4450,0.5081253,0.46213946666666667,0.5124539666666666,0.46213946666666667
863,5,374,4500,0.51179325,0.46872685000000003,0.5191641499999999,0.46872685000000003
863,5,374,4550,0.51624415,0.45385215,0.5199657333333334,0.45385215
863,5,374,4600,0.5232038166666667,0.44263166666666665,0.5234144833333333,0.44263166666666665
863,5,374,4650,0.5184354833333333,0.44074715,0.5252063833333334,0.44074715
863,5,374,4700,0.5145091666666667,0.45295965,0.5245942833333334,0.45295965
863,5,374,4750,0.5158127666666666,0.4389747,0.5190664,0.4389747
863,5,374,4800,0.50997465,0.4417111166666667,0.5163337,0.4417111166666667
863,5,374,4850,0.5118461833333333,0.44521146666666667,0.5165116666666667,0.44521146666666667
863,5,374,4900,0.5129883333333334,0.43204739999999997,0.5111959166666666,0.43204739999999997
863,5,374,4950,0.5097348333333334,0.44797088333333335,0.5157952,0.44797088333333335
863,5,374,5000,0.5173953333333333,0.4452512,0.5254808166666667,0.4452512
863,5,374,5050,0.5163708499999999,0.44260503333333334,0.5206139,0.44260503333333334
863,5,374,5100,0.5206644833333334,0.44656185,0.5217936833333333,0.44656185
863,5,374,5150,0.51728,0.4540886333333333,0.5248464166666666,0.4540886333333333
863,5,374,5200,0.5109833666666667,0.46156661666666665,0.5165112833333333,0.46156661666666665
863,5,374,5250,0.5105689,0.45616808333333336,0.5136737166666667,0.45616808333333336
863,5,374,5300,0.5142362166666666,0.45196071666666665,0.5143215666666667,0.45196071666666665
863,5,374,5350,0.5090277666666667,0.45709431666666667,0.5151326666666667,0.45709431666666667
863,5,374,5400,0.5102611166666666,0.45267205,0.51393185,0.45267205
863,5,374,5450,0.5070825166666667,0.44013161666666667,0.5126398,0.44013161666666667
863,5,374,5500,0.5222201833333333,0.4314002333333333,0.5133360833333334,0.4314002333333333
863,5,374,5550,0.52006765,0.4485252,0.5230836833333333,0.4485252
863,5,374,5600,0.51723165,0.4584757666666667,0.5216184833333333,0.4584757666666667
863,5,374,5650,0.51639065,0.45784366666666665,0.51699785,0.45784366666666665
863,5,374,5700,0.5155879666666666,0.45391411666666664,0.5188139,0.45391411666666664
863,5,374,5750,0.5098696,0.4626561,0.5109491333333334,0.4626561
863,5,374,5800,0.50919085,0.4645572,0.5120789333333333,0.4645572
863,5,374,5850,0.5102176333333334,0.4520005,0.5086523666666667,0.4520005
863,5,374,5900,0.5075979833333333,0.4546562,0.50930305,0.4546562
863,5,374,5950,0.50849198,0.45952406,0.51179226,0.45952406
863,5,374,6000,0.5144941166666667,0.45348841666666667,0.51172095,0.45348841666666667
863,5,374,6050,0.5127332666666666,0.4534077166666667,0.5184150833333333,0.4534077166666667
863,5,374,6100,0.5143071,0.4444715,0.5191637666666666,0.4444715
863,5,374,6150,0.5124894666666666,0.45720513333333335,0.5195402666666666,0.45720513333333335
863,5,374,6200,0.5056837833333333,0.46117528333333335,0.5150725666666667,0.46117528333333335
863,5,374,6250,0.5067841333333334,0.4577866666666667,0.5068950333333333,0.4577866666666667
863,5,374,6300,0.5047727,0.4652466333333333,0.5085287333333334,0.4652466333333333
863,5,374,6350,0.507339,0.4491548166666667,0.5049874166666667,0.4491548166666667
863,5,374,6400,0.5085383166666667,0.4429985166666667,0.5066425,0.4429985166666667
863,5,374,6450,0.51721175,0.44269516666666664,0.51998035,0.44269516666666664
863,5,374,6500,0.5169797166666666,0.43723433333333334,0.5210070333333333,0.43723433333333334
863,5,374,6550,0.5178923333333334,0.4413155833333333,0.5189998333333333,0.4413155833333333
863,5,374,6600,0.5146435666666667,0.4288829333333333,0.5217085166666666,0.4288829333333333
863,5,374,6650,0.5111373666666666,0.44475213333333335,0.51670615,0.44475213333333335
863,5,374,6700,0.5029225666666667,0.44953238333333334,0.5053815,0.44953238333333334
863,5,374,6750,0.5066206166666667,0.44393663333333333,0.50780695,0.44393663333333333
863,5,374,6800,0.5034650333333334,0.45168235,0.5113729,0.45168235
863,5,374,6850,0.5057033166666667,0.4443866,0.5088917000000001,0.4443866
863,5,374,6900,0.5072454,0.4429940333333333,0.5112951833333333,0.4429940333333333
863,5,374,6950,0.5172572666666666,0.44152116666666663,0.5247239833333334,0.44152116666666663
863,5,374,7000,0.5126837833333333,0.44574305,0.52304935,0.44574305
863,5,374,7050,0.5112589333333334,0.45271103333333335,0.5196138166666666,0.45271103333333335
863,5,374,7100,0.5083817333333334,0.45635306666666664,0.5203578166666667,0.45635306666666664
863,5,374,7150,0.5042546666666666,0.44768606666666666,0.5091901833333333,0.44768606666666666
863,5,374,7200,0.5052035,0.45054715,0.5078403166666667,0.45054715
863,5,374,7250,0.49887596666666667,0.46051518333333336,0.50986915,0.46051518333333336
863,5,374,7300,0.5042990333333333,0.46568745,0.5105216833333334,0.46568745
863,5,374,7350,0.5055430399999999,0.46005826,0.5174086,0.46005826
863,5,374,7400,0.5147687857142857,0.43446207142857146,0.5332090142857143,0.43446207142857146
863,5,374,7450,0.51547605,0.42763328333333334,0.5233258333333333,0.42763328333333334
863,5,374,7500,0.5118501833333333,0.4279084833333333,0.5259100999999999,0.4279084833333333
863,6,326,0,0.5145541166666667,0.41625208333333336,0.5182020833333334,0.41625208333333336
863,6,326,50,0.5013622333333333,0.42993966666666666,0.5065850333333333,0.42993966666666666
863,6,326,100,0.4972111,0.43811633333333333,0.5010012,0.43811633333333333
863,6,326,150,0.50736235,0.4236681333333333,0.4995882833333333,0.4236681333333333
863,6,326,200,0.4959871,0.43735266666666667,0.502053,0.43735266666666667
863,6,326,250,0.5034189833333333,0.4456639666666667,0.5085857333333333,0.4456639666666667
863,6,326,300,0.5156917833333333,0.4190875,0.5168592833333333,0.4190875
863,6,326,350,0.5111551666666667,0.4240885833333333,0.5195605666666667,0.4240885833333333
863,6,326,400,0.5089813833333333,0.4318565833333333,0.5196247166666667,0.4318565833333333
863,6,326,450,0.5141107833333334,0.42510975,0.5182393000000001,0.42510975
863,6,326,500,0.5134655499999999,0.4263170666666667,0.5207991333333333,0.4263170666666667
863,6,326,550,0.5195464666666667,0.4124141333333333,0.5235540833333334,0.4124141333333333
863,6,326,600,0.5196668666666666,0.41722411666666664,0.5253996,0.41722411666666664
863,6,326,650,0.5178811166666667,0.42656535,0.5249239,0.42656535
863,6,326,700,0.52213215,0.42461333333333334,0.5265663166666666,0.42461333333333334
863,6,326,750,0.5137131666666667,0.4344190333333333,0.51174105,0.4344190333333333
863,6,326,800,0.50945915,0.4358193166666666,0.51220455,0.4358193166666666
863,6,326,850,0.50923055,0.4248848666666667,0.51076845,0.4248848666666667
863,6,326,900,0.5113165333333334,0.43495106666666666,0.50982885,0.43495106666666666
863,6,326,950,0.51711475,0.42512365,0.5214922166666667,0.42512365
863,6,326,1000,0.5191388,0.41411385,0.51982735,0.41411385
863,6,326,1050,0.5165611999999999,0.42072726666666665,0.5228234333333334,0.42072726666666665
863,6,326,1100,0.5243965666666667,0.41865435,0.5215633666666667,0.41865435
863,6,326,1150,0.509462,0.4244288,0.5105059,0.4244288
863,6,326,1200,0.5068022666666667,0.43030623333333334,0.508756,0.43030623333333334
863,6,326,1250,0.5022019333333333,0.4300665,0.51025295,0.4300665
863,6,326,1300,0.50485804,0.42174192,0.51117172,0.42174192
863,6,326,1350,0.50689185,0.41795340000000003,0.5059287333333333,0.41795340000000003
863,6,326,1400,0.5203310666666666,0.4186841333333333,0.5201319166666667,0.4186841333333333
863,6,326,1450,0.5236821666666667,0.4070651,0.5216275166666666,0.4070651
863,6,326,1500,0.52006275,0.4155756333333333,0.5202416833333333,0.4155756333333333
863,6,326,1550,0.5207194666666667,0.41736966666666664,0.5203585000000001,0.41736966666666664
863,6,326,1600,0.5197088666666667,0.41730315,0.5174236,0.41730315
863,6,326,1650,0.5166529333333333,0.40913153333333335,0.5212744,0.40913153333333335
863,6,326,1700,0.51090655,0.41993165,0.51222515,0.41993165
863,6,326,1750,0.5060152,0.42681356666666664,0.5120565499999999,0.42681356666666664
863,6,326,1800,0.5150906166666667,0.4345267,0.5141634333333334,0.4345267
863,6,326,1850,0.5103529,0.43624623333333334,0.5151748666666667,0.43624623333333334
863,6,326,1900,0.51768355,0.4320102333333333,0.5206073833333333,0.4320102333333333
