Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
881,2,439,6750,0.6711010333333334,0.22484331666666665,0.66637075,0.22484331666666665
881,2,439,6800,0.66571055,0.23384088333333333,0.6678223333333333,0.23384088333333333
881,2,439,6850,0.6667056,0.23240611666666666,0.6678057666666667,0.23240611666666666
881,2,439,6900,0.6654573833333334,0.23791571666666667,0.6687146333333334,0.23791571666666667
881,2,439,6950,0.6162260666666667,0.24458651666666667,0.6075170666666667,0.24458651666666667
881,2,439,7000,0.408091,0.25325308333333335,0.39636278,0.25217084
881,2,439,7050,0.3963400166666667,0.19985598333333332,0.38884966,0.1886088
881,2,439,7100,0.39391746666666666,0.22700426666666668,0.39316695,0.22700426666666668
881,2,439,7150,0.39760748333333334,0.18545195,0.3949585,0.18545195
881,2,439,7200,0.3957257,0.1940618,0.39156278,0.1940618
881,2,439,7250,0.39793805,0.19544381666666666,0.3906272,0.19544381666666666
881,2,439,7300,0.3981553333333333,0.19477455,0.39195725,0.19477455
881,2,439,7350,0.31201626666666665,0.24557,0.3133756166666667,0.24557
881,2,439,7400,0.303330775,0.278949,0.3287815333333333,-0.14736733333333332
881,2,439,7450,0.5193096666666667,0.3118354,0.50288555,-0.3440823
881,2,439,7500,0.52874785,0.33513375,0.5094057666666667,-0.5549554166666667
881,2,439,7550,0.5233943,0.3210045,0.5083517333333334,-0.7798325833333333
881,2,439,7600,NA,NA,0.5097947833333334,-1
881,2,439,7650,0.5202086333333333,0.2774604666666667,0.5099048333333334,-0.36126976666666666
881,2,439,7700,0.5256402,0.2701402,0.5117653166666667,-0.7883099666666666
881,2,439,7750,0.5798568,0.235684,0.5342926833333334,-0.5881053333333334
881,2,439,7800,0.5842118000000001,0.24866625,0.5805880333333333,-0.16755583333333335
881,2,439,7850,0.58162845,0.24723894999999999,0.5824214833333333,0.24723894999999999
881,2,439,7900,0.5836527,0.23871388333333332,0.5818323666666667,0.23871388333333332
881,2,439,7950,0.5689800166666666,0.22690758333333333,0.5683418,0.22690758333333333
881,2,439,8000,0.5291028833333333,0.22523716666666665,0.5284866666666667,0.22523716666666665
881,2,439,8050,0.5285422833333333,0.2246973,0.5299877666666667,0.2246973
881,2,439,8100,0.52477225,0.22847733333333334,0.5294714166666666,0.22847733333333334
881,2,439,8150,0.528862625,0.2439405,0.5227846,-0.17070633333333335
881,2,439,8200,0.5294262750000001,0.25706090000000004,0.5157469666666666,-0.1619594
881,2,439,8250,0.521083,0.2553717,0.5165967166666666,-0.7907713833333333
881,2,439,8300,0.5332282500000001,0.2778556,0.5188887166666667,-0.5740481333333334
881,2,439,8350,0.5276737499999999,0.2811721,0.5178414666666666,-0.5729426333333334
881,2,439,8400,0.52600445,0.28796745,0.5173133,-0.5706775166666667
881,2,439,8450,0.5298091,0.35997225,0.5179510166666667,-0.5466759166666667
881,2,439,8500,0.53322445,0.30093435,0.5174097,-0.5663552166666667
881,2,439,8550,0.52626985,0.38039325,0.5180958,-0.5398689166666667
881,2,439,8600,0.53103585,0.297564675,0.5165296833333333,-0.13495688333333333
881,2,439,8650,0.530279925,0.293243125,0.5148564166666667,-0.13783791666666667
881,2,439,8700,0.532041125,0.30840995,0.51572195,-0.1277267
881,2,439,8750,0.530745,0.2981789,0.5154819333333334,-0.7836368499999999
881,2,439,8800,0.5269575,0.3028848,0.5157705333333333,-0.7828525333333334
881,2,439,8850,NA,NA,0.5140578833333334,-1
881,2,439,8900,0.5223963,0.3269941,0.51202105,-0.7788343166666667
881,2,439,8950,NA,NA,0.5130919833333334,-1
881,2,439,9000,NA,NA,0.5146595666666667,-1
881,3,373,0,0.4871982,0.3756584,0.48342728333333335,-0.7707236
881,3,373,50,0.49390332,0.27909422,0.4838011,0.06591185000000001
881,3,373,100,0.490360075,0.36995515,0.4822209333333333,-0.08669656666666667
881,3,373,150,0.48994386666666667,0.33965813333333333,0.48234295,-0.33017093333333336
881,3,373,200,0.4929912666666667,0.3194012,0.4818363,-0.3402994
881,3,373,250,0.4990452,0.2723544,0.48409263333333336,-0.7879409333333334
881,3,373,300,NA,NA,0.48274111666666664,-1
881,3,373,350,NA,NA,0.483022,-1
881,3,373,400,NA,NA,0.48182015,-1
881,3,373,450,0.4907475,0.3009429,0.4837976333333333,-0.7831761833333333
881,3,373,500,NA,NA,0.4841425833333333,-1
881,3,373,550,NA,NA,0.48353551666666666,-1
881,3,373,600,NA,NA,0.48394841666666666,-1
881,3,373,650,0.4936748,0.3205034,0.48242993333333334,-0.7799161
881,3,373,700,0.4948777,0.3153278,0.48296108,-0.73693444
881,3,373,750,0.4978322,0.31479355,0.4830914333333333,-0.5617354833333333
881,3,373,800,0.4966641,0.3253587,0.48331978333333336,-0.7791068833333333
881,3,373,850,0.5011215,0.32269369999999997,0.4831325,-0.5591021
881,3,373,900,0.4935425,0.29966245,0.4836463,-0.5667791833333333
881,3,373,950,NA,NA,0.48479063333333333,-1
881,3,373,1000,NA,NA,0.48256001666666665,-1
881,3,373,1050,0.495368875,0.33229825,0.4819451166666667,-0.11180116666666666
881,3,373,1100,0.49245418333333335,0.35360726666666664,0.48198105,0.35360726666666664
881,3,373,1150,0.49382786666666667,0.36474681666666664,0.4827189333333333,0.36474681666666664
881,3,373,1200,0.49913599999999997,0.34190866,0.48192295,0.11825721666666666
881,3,373,1250,0.4958975,0.3283851,0.48269113333333336,-0.7786024833333334
881,3,373,1300,0.490114225,0.335852925,0.4840092833333333,-0.10943138333333333
881,3,373,1350,0.49251595000000004,0.35106783333333336,0.48388641666666665,0.35106783333333336
881,3,373,1400,0.4956745166666667,0.3561118333333333,0.48403963333333333,0.3561118333333333
881,3,373,1450,0.49331788,0.36160384,0.48449316000000003,0.36160384
881,3,373,1500,0.500868675,0.32437255,0.48297066666666666,-0.11708496666666666
881,3,373,1550,0.49734863333333335,0.32778183333333333,0.48356758333333333,-0.33610908333333334
881,3,373,1600,0.50051536,0.3272037,0.48405345,0.10600308333333332
881,3,373,1650,0.4966638,0.3202283,0.4839081833333333,-0.77996195
881,3,373,1700,NA,NA,0.48406546666666667,-1
881,3,373,1750,0.499488,0.3152781,0.4823153333333333,-0.7807869833333333
881,3,373,1800,NA,NA,0.48560495,-1
881,3,373,1850,NA,NA,0.5092037666666667,-1
881,3,373,1900,NA,NA,0.51247765,-1
881,3,373,1950,0.5252144,0.3126044,0.51227915,-0.7812326
881,3,373,2000,NA,NA,0.5118673499999999,-1
881,3,373,2050,NA,NA,0.5104696666666667,-1
881,3,373,2100,NA,NA,0.51170048,-1
881,3,373,2150,0.5220799,0.2959366,0.5111998666666666,-0.7840105666666667
881,3,373,2200,NA,NA,0.5109074666666666,-1
881,3,373,2250,NA,NA,0.5111164,-1
881,3,373,2300,0.5084204,0.3767233,0.5106885999999999,-0.7705461166666667
881,3,373,2350,NA,NA,0.5108601166666666,-1
881,3,373,2400,0.51164155,0.41953365,0.5104349166666666,-0.5268221166666667
881,3,373,2450,NA,NA,0.5082524833333333,-1
881,3,373,2500,NA,NA,0.50913975,-1
881,3,373,2550,NA,NA,0.5099230666666666,-1
881,3,373,2600,NA,NA,0.51085065,-1
881,3,373,2650,0.51528025,0.3928488,0.5103323833333333,-0.5357170666666666
881,3,373,2700,0.517496725,0.38094982499999996,0.5109234500000001,-0.07936678333333334
881,3,373,2750,0.51421052,0.38958708,0.5084236166666667,0.15798923333333334
881,3,373,2800,0.5123062,0.37124595,0.5081362166666666,-0.08583603333333333
881,3,373,2850,NA,NA,0.5082733833333333,-1
881,3,373,2900,NA,NA,0.5073213599999999,-1
881,3,373,2950,NA,NA,0.5074709833333333,-1
881,3,373,3000,0.5174423,0.33603,0.50846315,-0.7773283333333333
881,3,373,3050,0.5232028,0.3286477,0.5077787166666666,-0.7785587166666667
881,3,373,3100,NA,NA,0.5068487666666667,-1
881,3,373,3150,0.5132512,0.43925,0.507728,-0.760125
881,3,373,3200,NA,NA,0.5073622333333333,-1
881,3,373,3250,NA,NA,0.506834,-1
881,3,373,3300,0.5206459,0.3635589,0.5066205833333333,-0.7727401833333334
881,3,373,3350,0.5108596,0.4231179,0.5080098666666667,-0.7628136833333333
881,3,373,3400,0.5144418,0.38861405000000004,0.5072089333333334,-0.53712865
881,3,373,3450,0.5168476,0.34585,0.5075149333333333,-0.7756916666666667
881,3,373,3500,NA,NA,0.5067062666666666,-1
881,3,373,3550,0.5181392,0.37504565,0.50889696,-0.44998174
881,3,373,3600,NA,NA,0.5062807166666666,-1
881,3,373,3650,NA,NA,0.5070633,-1
881,3,373,3700,0.5129004,0.3114692,0.5078166666666667,-0.7814217999999999
881,3,373,3750,NA,NA,0.5086488166666666,-1
881,3,373,3800,NA,NA,0.5082733666666667,-1
881,3,373,3850,NA,NA,0.50916105,-1
881,3,373,3900,NA,NA,0.5092385500000001,-1
881,3,373,3950,0.5143773,0.4480801,0.5083068,-0.7586533166666667
881,3,373,4000,NA,NA,0.51046875,-1
881,3,373,4050,NA,NA,0.5106801,-1
881,3,373,4100,0.5184033,0.4174523,0.5097310666666667,-0.76375795
881,3,373,4150,NA,NA,0.5087356333333333,-1
881,3,373,4200,NA,NA,0.50994493333333335,-1
881,3,373,4250,NA,NA,0.51164955,-1
881,3,373,4300,NA,NA,0.5104231833333334,-1
881,3,373,4350,0.515385,0.4611477,0.51091034,-0.70777046
881,3,373,4400,NA,NA,0.5100140833333333,-1
881,3,373,4450,NA,NA,0.5110863166666667,-1
881,3,373,4500,NA,NA,0.5114017333333334,-1
881,3,373,4550,0.514109,0.4592706,0.5117537833333333,-0.7567882333333333
881,3,373,4600,NA,NA,0.51188275,-1
881,3,373,4650,NA,NA,0.5108544166666666,-1
881,3,373,4700,NA,NA,0.5118245833333332,-1
881,3,373,4750,NA,NA,0.5107548666666667,-1
881,3,373,4800,NA,NA,0.5114706833333333,-1
881,3,373,4850,NA,NA,0.5118351666666666,-1
881,3,373,4900,0.5160925,0.4855892,0.5113696,-0.7524018
881,3,373,4950,0.5131143,0.4772087,0.5100390666666667,-0.75379855
881,3,373,5000,NA,NA,0.5113706666666666,-1
881,4,346,0,0.5184224714285715,0.4197848857142857,0.50886544,0.41985276
881,4,346,50,0.51726236,0.44121832,0.51123374,0.44121832
881,4,346,100,0.5176448571428571,0.4839185285714286,0.51272898,0.48361938
881,4,346,150,0.5157442,0.46211346,0.5086926333333334,0.45011609999999996
881,4,346,200,0.5172108,0.4467953,NA,NA
881,4,346,250,0.51543955,0.45417276666666667,NA,NA
881,4,346,300,0.5176108166666666,0.4526723833333333,NA,NA
881,4,346,350,0.5170586166666666,0.45656196666666665,NA,NA
881,4,346,400,0.5152263333333333,0.46778678333333334,0.512403125,0.458948
881,4,346,450,0.5139901333333333,0.47671053333333335,0.5123532749999999,0.47602975
881,4,346,500,0.5179130666666667,0.46637263333333334,0.5116399,0.46637263333333334
881,4,346,550,0.5150996333333333,0.45095019999999997,0.51287582,0.45088816
881,4,346,600,0.5165707166666667,0.45230678333333335,0.5179237333333333,0.4561457
881,4,346,650,0.5160473166666667,0.45264523333333334,0.5241601,0.4568796
881,4,346,700,0.5152123833333333,0.46372268333333333,0.5116092,0.4553368
881,4,346,750,0.51595835,0.45694785,0.51478474,0.45240032
881,4,346,800,0.5160611333333334,0.44993065,0.5139656,0.44993065
881,4,346,850,0.5156636,0.44980783333333335,0.5100943499999999,0.4439001
881,4,346,900,0.5159046666666667,0.43835293333333336,0.50941635,0.43835293333333336
881,4,346,950,0.5179553666666666,0.4267843333333333,0.509590075,0.43214145
881,4,346,1000,0.5163156666666666,0.4380029166666667,0.5091684999999999,0.45098585
881,4,346,1050,0.5172043666666667,0.41465215,0.5075609,0.4145369
881,4,346,1100,0.5168719666666667,0.41901489999999997,0.5119727,0.4137625
881,4,346,1150,0.5149353833333333,0.41957488333333337,0.5117436666666667,0.4179024
881,4,346,1200,0.5144076333333334,0.39958103333333334,0.51290652,0.39885412
881,4,346,1250,0.5152789833333333,0.43916451666666667,0.5107786249999999,0.4350309
881,4,346,1300,0.5147422166666666,0.41195788333333333,0.513380375,0.41310650000000004
881,4,346,1350,0.51500626,0.42537801999999997,0.511088325,0.4115157
881,4,346,1400,0.5152839333333333,0.44144028333333335,0.50961214,0.43779898
881,4,346,1450,0.5143606833333334,0.44915425,0.5127429,0.44915425
881,4,346,1500,0.5157604833333334,0.43696713333333337,0.510226975,0.436743775
881,4,346,1550,0.5161197166666667,0.4423395666666667,0.5108832,0.45824
881,4,346,1600,0.5153625333333334,0.45640583333333334,0.51253204,0.45700036
881,4,346,1650,0.5158914833333333,0.4590342,0.5116854,0.45772815
881,4,346,1700,0.5141830666666667,0.4474724333333333,0.5122220000000001,0.4436174
881,4,346,1750,0.5160046166666666,0.46406736666666665,0.5105058166666667,0.46406736666666665
881,4,346,1800,0.5137854500000001,0.4496749666666667,0.5090882,0.4496749666666667
881,4,346,1850,0.5152200166666667,0.45490236666666667,0.51168548,0.45453338
881,4,346,1900,0.5142245333333333,0.45967945,0.5134788,0.45646596666666667
881,4,346,1950,0.5141360666666667,0.463123,0.510103625,0.46713565
881,4,346,2000,0.5156014999999999,0.4521025833333333,0.5084282999999999,0.4521729
881,4,346,2050,0.5164770166666667,0.46771298333333333,0.51088636,0.46745068
881,4,346,2100,0.51647205,0.46526555000000003,0.5077120333333333,0.4714398
881,4,346,2150,0.5162348333333333,0.4566093,0.507951,0.44292034999999996
881,4,346,2200,0.51626925,0.42499508333333336,0.5080985,0.42047982500000003
881,4,346,2250,0.5171921666666667,0.4428530333333333,0.5084799,0.4428530333333333
881,4,346,2300,0.5173943166666667,0.45889373333333333,0.5096017666666667,0.4578990666666667
881,4,346,2350,0.51477685,0.44623511666666665,0.5080393000000001,0.44623511666666665
881,4,346,2400,0.5154543,0.4390263333333333,0.5079724666666666,0.4390263333333333
881,4,346,2450,0.5152514833333333,0.42052103333333335,0.50756334,0.42114156
881,4,346,2500,0.5152836333333334,0.4455946,0.506874675,0.439416875
881,4,346,2550,0.5145246833333333,0.46989705000000004,0.5061227833333333,0.46989705000000004
881,4,346,2600,0.51536082,0.4714694,0.5071299499999999,0.4711858
881,4,346,2650,0.5155433,0.47347014285714284,0.5084291200000001,0.47499048
881,4,346,2700,0.51615852,0.47190602000000004,0.5096144,0.47283775
881,4,346,2750,0.5166159666666666,0.4760821666666667,0.5022882,0.4711887
881,4,346,2800,0.5162423833333334,0.4706362333333334,NA,NA
881,4,346,2850,0.51800925,0.4956643,0.50911335,0.4936322
881,4,346,2900,0.5133186666666667,0.47201228333333334,0.50511395,0.47201228333333334
881,4,346,2950,0.5150748333333334,0.48119296666666667,0.5086288833333333,0.48119296666666667
881,4,346,3000,0.5167680666666666,0.5006921,0.5096006166666667,0.5006921
881,4,346,3050,0.5164207166666667,0.4687074666666667,0.50843145,0.4687074666666667
881,4,346,3100,0.5165512833333333,0.43786178333333337,0.5111612666666667,0.43786178333333337
881,4,346,3150,0.5161458166666667,0.42812218333333335,0.5093171666666667,0.42812218333333335
881,4,346,3200,0.5147669166666666,0.41452175,0.5079085666666667,0.41452175
881,4,346,3250,0.5154974333333333,0.41596578333333334,0.5090542666666666,0.41596578333333334
881,4,346,3300,0.5145638333333333,0.4088726,0.5079924333333333,0.4088726
881,4,346,3350,0.5148865333333333,0.4230309333333333,0.5085946,0.4230309333333333
881,4,346,3400,0.51646095,0.41768621666666667,0.5085708333333333,0.41768621666666667
881,4,346,3450,0.51564455,0.43420406666666667,0.50798695,0.43420406666666667
881,4,346,3500,0.5160014333333334,0.4219081,0.5103075833333333,0.4219081
881,4,346,3550,0.51586705,0.46542226666666664,0.5090886166666667,0.46542226666666664
881,4,346,3600,0.5161811666666667,0.4296356333333333,0.5064060333333333,0.4296356333333333
881,4,346,3650,0.5152483333333333,0.4326450333333334,0.5086562833333333,0.4326450333333334
881,4,346,3700,0.51455195,0.4326561,0.5085616,0.4326561
881,4,346,3750,0.5133214166666666,0.4330047,0.5081201833333333,0.4330047
881,4,346,3800,0.5150893166666667,0.44020985,0.5076822166666667,0.44020985
881,4,346,3850,0.5149709,0.45402081666666666,0.51047405,0.45402081666666666
881,4,346,3900,0.5136241,0.42255434999999997,0.5081688166666667,0.42255434999999997
881,4,346,3950,0.51495872,0.43097578000000003,0.50509988,0.43097578000000003
881,4,346,4000,0.5149035833333333,0.4290020333333333,0.5077502833333334,0.4290020333333333
881,4,346,4050,0.5109877666666667,0.4213325333333333,0.5068703999999999,0.4213325333333333
881,4,346,4100,0.5119650166666667,0.4480432166666667,0.5081109166666666,0.4480432166666667
881,4,346,4150,0.5144036000000001,0.4420798,0.5066885333333333,0.4420798
881,4,346,4200,0.5139044833333333,0.44398778333333333,0.50732865,0.44398778333333333
881,4,346,4250,0.51358405,0.45057291666666666,0.5056657166666667,0.45057291666666666
881,4,346,4300,0.51363935,0.45729011666666664,0.50932935,0.45729011666666664
881,4,346,4350,0.51229475,0.44852973333333335,0.5075086,0.44852973333333335
881,4,346,4400,0.5152105833333334,0.4421235666666667,0.5080129166666667,0.4421235666666667
881,4,346,4450,0.5142754666666667,0.41940608333333335,0.5072646333333334,0.41940608333333335
881,4,346,4500,0.51566,0.41621423333333335,0.5079325,0.41621423333333335
881,4,346,4550,0.5165415333333333,0.41238446666666667,0.5078022666666666,0.41238446666666667
881,4,346,4600,0.5150397666666666,0.44806585,0.5073353,0.44806585
881,4,346,4650,0.5110282500000001,0.4499745,0.50922025,0.4499745
881,4,346,4700,0.5137234333333334,0.46118201666666664,0.5089922166666667,0.46118201666666664
881,4,346,4750,0.51231765,0.42575773333333333,0.5096552666666667,0.42575773333333333
881,4,346,4800,0.5141542333333333,0.4168528166666667,0.50992995,0.4168528166666667
881,4,346,4850,0.5166351,0.41512011666666665,0.5107562666666666,0.41512011666666665
881,4,346,4900,0.5143295999999999,0.4086700166666667,0.5094910333333333,0.4086700166666667
881,4,346,4950,0.5120085,0.40369085,0.5086428833333333,0.40369085
881,4,346,5000,0.5143840166666667,0.41001975,0.5102736999999999,0.41001975
881,4,346,5050,0.5173474166666667,0.39971731666666666,0.50983905,0.39971731666666666
881,4,346,5100,0.5162394333333333,0.40474915,0.5102827166666667,0.40474915
881,4,346,5150,0.5166900166666667,0.40583623333333335,0.50861145,0.40583623333333335
881,4,346,5200,0.5153879833333334,0.4281685333333333,0.5083231500000001,0.4281685333333333
881,4,346,5250,0.51274692,0.43961524,0.51113916,0.43961524
881,4,346,5300,0.5132671666666666,0.4357805833333333,0.5099235833333333,0.4357805833333333
881,4,346,5350,0.5173066333333334,0.4403701,0.5110594,0.4403701
881,4,346,5400,0.5175012333333333,0.4310979,0.50799905,0.4310979
881,4,346,5450,0.5136828666666666,0.41947245,0.5109187333333334,0.41947245
881,4,346,5500,0.5145792666666666,0.4333203,0.50961458,0.4358735
881,4,346,5550,0.5144757666666666,0.44152281666666665,0.5096956166666666,0.44152281666666665
881,4,346,5600,0.5142577166666666,0.4452098166666667,0.5098308333333333,0.4452098166666667
881,4,346,5650,0.51343625,0.4458515666666667,0.5116336,0.449023025
881,4,346,5700,0.5155743833333333,0.44364315,0.50851645,0.44364315
881,4,346,5750,0.5144498833333333,0.4444979666666667,0.50858305,0.4444979666666667
881,4,346,5800,0.5134176833333334,0.44812253333333335,0.50962905,0.44812253333333335
881,4,346,5850,0.5124123,0.45336275000000004,0.5072143666666666,0.45336275000000004
881,4,346,5900,0.5140885,0.4435980666666667,0.5087646333333333,0.4435980666666667
881,4,346,5950,0.51371305,0.44651273333333336,0.5057923833333333,0.44651273333333336
881,4,346,6000,0.5133565,0.44616103333333335,0.5081423833333333,0.44616103333333335
881,4,346,6050,0.5137544833333333,0.44387845,0.5080177333333333,0.44387845
881,4,346,6100,0.5145870166666666,0.44984326666666663,0.51188685,0.44984326666666663
881,4,346,6150,0.5141156666666666,0.4644538833333333,0.5109262999999999,0.4644538833333333
881,4,346,6200,0.5152218833333333,0.4475501,0.5093081166666666,0.4475501
881,4,346,6250,0.51265505,0.43999483333333334,0.5117303166666667,0.43999483333333334
881,4,346,6300,0.5139412,0.42775531666666666,0.5113438,0.42775531666666666
