Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
890,1,431,1950,0.505810825,0.4839653875,0.5220982750000001,0.4839653875
890,1,431,2000,0.5054456125,0.4958965625,0.519723275,0.4958965625
890,1,431,2050,0.506559325,0.500675125,0.518997275,0.500675125
890,1,431,2100,0.5072699777777777,0.4910981222222222,0.5183061,0.4910981222222222
890,1,431,2150,0.5064231875,0.4767416125,0.5167627875,0.4767416125
890,1,431,2200,0.5086114375,0.48518915,0.5194892,0.48518915
890,1,431,2250,0.508797975,0.48883535,0.5170481,0.48883535
890,1,431,2300,0.509829475,0.4926692875,0.5191463875,0.4926692875
890,1,431,2350,0.50944095,0.4924978875,0.5173867125,0.4924978875
890,1,431,2400,0.5085756,0.489770275,0.5190128125,0.489770275
890,1,431,2450,0.5100544875,0.47535384999999997,0.519263325,0.47535384999999997
890,1,431,2500,0.5106288125,0.467666525,0.5198316625,0.467666525
890,1,431,2550,0.5085157625,0.4657889375,0.5185672,0.4657889375
890,1,431,2600,0.5080590375,0.4673186125,0.5180238875000001,0.4673186125
890,1,431,2650,0.5110426875,0.4645284875,0.5172396875,0.4645284875
890,1,431,2700,0.5088913,0.4570198888888889,0.5156307666666666,0.4570198888888889
890,1,431,2750,0.5053263125,0.46572765,0.5153172,0.46572765
890,1,431,2800,0.507337075,0.456312125,0.516793525,0.456312125
890,1,431,2850,0.5081855875,0.4742008,0.5176341875,0.4742008
890,1,431,2900,0.508600975,0.4729571625,0.5177347,0.4729571625
890,1,431,2950,0.5059761375,0.4777077375,0.5160332,0.4777077375
890,1,431,3000,0.505720625,0.4734893375,0.517181025,0.4734893375
890,1,431,3050,0.5075845125,0.46143135,0.5196513375,0.46143135
890,1,431,3100,0.505389075,0.46421535,0.520456775,0.46421535
890,1,431,3150,0.5041960375,0.4838414875,0.520502275,0.4838414875
890,1,431,3200,0.5080838,0.46957035555555554,0.5176193666666666,0.46957035555555554
890,1,431,3250,0.50597965,0.48122088749999997,0.5228358625,0.48122088749999997
890,1,431,3300,0.51994465,0.42213670000000003,NA,NA
890,1,431,3350,0.506496225,0.4255712625,0.52192555,0.42123768333333333
890,1,431,3400,0.506566525,0.4269664,0.5291009125,0.4269664
890,1,431,3450,0.5074222375,0.435090725,0.5297174,0.435090725
890,1,431,3500,0.5080683,0.443372675,0.5248094999999999,0.443372675
890,1,431,3550,0.5024947625,0.4579752625,0.518412875,0.4579752625
890,1,431,3600,0.501433675,0.4481126625,0.510512525,0.4481126625
890,1,431,3650,0.500922,0.45324685,0.510836175,0.45324685
890,1,431,3700,0.50040705,0.452133375,0.51169575,0.452133375
890,1,431,3750,0.4986912777777778,0.45777325555555554,0.5088801555555555,0.45777325555555554
890,1,431,3800,0.5007581125,0.4568634875,0.5107208,0.4568634875
890,1,431,3850,0.5027284625,0.442040875,0.5099928625,0.442040875
890,1,431,3900,0.5041650625,0.4552849,0.5122130375,0.4552849
890,1,431,3950,0.504036625,0.46115165,0.513023125,0.46115165
890,1,431,4000,0.504180875,0.454149475,0.513498825,0.454149475
890,1,431,4050,0.5058518125,0.4627352125,0.512561125,0.4627352125
890,1,431,4100,0.50492595,0.4648180625,0.5138659375,0.4648180625
890,1,431,4150,0.5088107,0.4524589875,0.512465625,0.4524589875
890,1,431,4200,0.5065807125,0.45857136249999997,0.512915775,0.45857136249999997
890,1,431,4250,0.5076537,0.4525680125,0.512461925,0.4525680125
890,1,431,4300,0.5065595,0.461426,0.5135534333333334,0.461426
890,1,431,4350,0.506892225,0.4701958,0.5164537499999999,0.4701958
890,1,431,4400,0.5069413375,0.46188525,0.5150007,0.46188525
890,1,431,4450,0.5080867875,0.4606188375,0.5154482875,0.4606188375
890,1,431,4500,0.50788665,0.4673129125,0.5170393375,0.4673129125
890,1,431,4550,0.506407325,0.4557385625,0.5177497125,0.4557385625
890,1,431,4600,0.5103858625,0.4452676,0.515807575,0.4452676
890,1,431,4650,0.5132850125,0.468236125,0.5200379571428572,0.46455281428571427
890,1,431,4700,NA,NA,NA,NA
890,1,431,4750,0.51607962,0.45010066,0.5253092,0.4932419
890,1,431,4800,0.5153015125,0.45879315,0.5218028,0.45879315
890,1,431,4850,0.5151768666666667,0.4586660444444444,0.5216206111111111,0.4586660444444444
890,1,431,4900,0.5173104875,0.45251051249999996,0.522619625,0.45251051249999996
890,1,431,4950,0.5160272,0.4444899625,0.52333485,0.4444899625
890,1,431,5000,0.514943275,0.453888325,0.5230841625,0.453888325
890,1,431,5050,0.517275175,0.43826346250000003,0.524563525,0.43826346250000003
890,1,431,5100,0.5155076375,0.45889195,0.5244434375,0.45889195
890,1,431,5150,0.514204125,0.458907525,0.52179935,0.458907525
890,1,431,5200,0.5126576625,0.46158375,0.5224704,0.46158375
890,1,431,5250,0.5170332125,0.44848794999999997,0.521790325,0.44848794999999997
890,1,431,5300,0.515493775,0.45478685,0.5201436,0.45478685
890,1,431,5350,0.518294,0.458913025,0.52189145,0.458913025
890,1,431,5400,0.5174995555555556,0.45040986666666666,0.5228686,0.45040986666666666
890,1,431,5450,0.5161281125,0.4606998,0.5206487375,0.4606998
890,1,431,5500,0.519245925,0.45128504999999997,0.5218401625,0.45128504999999997
890,1,431,5550,0.518346175,0.460170175,0.5228755625,0.460170175
890,1,431,5600,0.5203660875,0.46123993750000003,0.5236246125,0.46123993750000003
890,1,431,5650,0.521488125,0.4571127375,0.5234614875,0.4571127375
890,1,431,5700,0.51930255,0.4724521375,0.5269645875,0.4724521375
890,1,431,5750,0.5182027499999999,0.4695381875,0.5259385625,0.4695381875
890,1,431,5800,0.5232269,0.4784410375,0.526409125,0.4784410375
890,1,431,5850,0.5228380375,0.4778810875,0.523992125,0.4778810875
890,1,431,5900,0.51815775,0.46641794999999997,0.52702085,0.46641794999999997
890,1,431,5950,0.52213514,0.45363688,0.52984988,0.45363688
890,1,431,6000,0.52214385,0.468083125,0.5263096625,0.468083125
890,1,431,6050,0.52532385,0.4589320125,0.5252584625,0.4589320125
890,1,431,6100,0.524656275,0.4669699875,0.52536295,0.4669699875
890,1,431,6150,0.5274932625,0.4662260625,0.5264609625,0.4662260625
890,1,431,6200,0.5263800375000001,0.4649392375,0.524410375,0.4649392375
890,1,431,6250,0.5224148125,0.4760866125,0.52375815,0.4760866125
890,1,431,6300,0.5262337875,0.4697200375,0.5242512500000001,0.4697200375
890,1,431,6350,0.5281183875,0.4708899875,0.526062475,0.4708899875
890,1,431,6400,0.5290806375,0.4710664,0.5232268625000001,0.4710664
890,1,431,6450,0.5272876888888889,0.4785088,0.5253101444444445,0.4785088
890,1,431,6500,0.5268943875,0.48054535,0.5272386375,0.48054535
890,1,431,6550,0.5306468875,0.4749654375,0.525922175,0.4749654375
890,1,431,6600,0.53342135,0.4703335,0.5278110125,0.4703335
890,1,431,6650,0.5237336333333333,0.4661631666666667,0.5369391333333333,0.4661631666666667
890,1,431,6700,NA,NA,NA,NA
890,1,431,6750,0.52416086,0.4441005,0.5250629,0.48082420000000003
890,1,431,6800,0.515819875,0.47473905,0.5203221,0.47473905
890,1,431,6850,0.5249100250000001,0.4664689875,0.5247647875,0.4664689875
890,1,431,6900,0.52269265,0.4734874625,0.5242336375000001,0.4734874625
890,1,431,6950,0.5186128375,0.479448525,0.5164431125,0.479448525
890,1,431,7000,0.521246,0.47462652222222224,0.5164731333333333,0.47462652222222224
890,2,405,0,0.4901610666666667,0.4472851,0.504566125,0.462138225
890,2,405,50,0.49053016666666666,0.48074775,0.5067215,0.48074775
890,2,405,100,0.5122931333333334,0.4793482,0.506518,0.4793482
890,2,405,150,0.5094063166666667,0.4953771166666667,0.5053223666666666,0.4953771166666667
890,2,405,200,0.47960955,0.38375985,0.482224,0.38375985
890,2,405,250,0.4415743166666667,0.2717854333333333,0.4552086,0.2717854333333333
890,2,405,300,0.44348591666666665,0.27394725,0.45791513333333334,0.27394725
890,2,405,350,0.44247723333333333,0.2723228166666667,0.4591545166666667,0.2723228166666667
890,2,405,400,0.43104168,0.27762866,0.44274818,0.27762866
890,2,405,450,0.3525850166666667,0.294133,0.35593013333333334,0.294133
890,2,405,500,0.33501376666666666,0.4058959833333333,0.3519543,0.4058959833333333
890,2,405,550,0.34491945,0.28791673333333334,0.35177206666666666,0.28791673333333334
890,2,405,600,0.3469065,0.29060356666666665,0.35579621666666666,0.29060356666666665
890,2,405,650,0.3493838166666667,0.29282206666666666,0.35641673333333335,0.29282206666666666
890,2,405,700,0.34990573333333336,0.28727183333333334,0.35683818333333334,0.28727183333333334
890,2,405,750,0.34056443333333336,0.3263104,0.35658515,0.3263104
890,2,405,800,0.40583243333333335,0.38208946666666666,0.41074746666666667,0.38208946666666666
890,2,405,850,0.49188626,0.47656574,0.49256322,0.47656574
890,2,405,900,0.49910465,0.46907846666666664,0.49616226666666663,0.46907846666666664
890,2,405,950,0.5023659666666667,0.4667251,0.49450003333333337,0.4667251
890,2,405,1000,0.5000024166666667,0.4621021833333333,0.49695893333333335,0.4621021833333333
890,2,405,1050,0.49809916666666665,0.46869945,0.49642078333333334,0.46869945
890,2,405,1100,0.4692067833333333,0.5093147833333334,0.48049108333333335,0.5093147833333334
890,2,405,1150,0.46357380000000004,0.5075827666666667,0.47447480000000003,0.5075827666666667
890,2,405,1200,0.4621295166666667,0.5187273666666666,0.4753529833333333,0.5187273666666666
890,2,405,1250,0.42172452,0.51796036,0.47777546,0.51796036
890,2,405,1300,0.5131715166666667,0.5017302166666666,0.5056208166666666,0.5017302166666666
890,2,405,1350,0.5131182833333333,0.5123173333333333,0.5058604833333333,0.5123173333333333
890,2,405,1400,0.5092622,0.49545133333333335,0.5075305999999999,0.49545133333333335
890,2,405,1450,0.5100042,0.51043405,0.5084826333333333,0.51043405
890,2,405,1500,0.5061050333333333,0.49864733333333333,0.5085459,0.49864733333333333
890,2,405,1550,0.4903189333333333,0.47266606666666666,0.5156849333333333,0.47266606666666666
890,2,405,1600,NA,NA,NA,NA
890,2,405,1650,0.5180319499999999,0.415148,NA,NA
890,2,405,1700,0.5006328,0.4871525,0.5174427666666667,0.5110530666666667
890,2,405,1750,0.5086114666666667,0.48726533333333333,0.5232650833333333,0.48726533333333333
890,2,405,1800,0.5161150333333333,0.48477496666666664,0.5261629833333333,0.48477496666666664
890,2,405,1850,0.5150363,0.50421955,0.53081695,0.50421955
890,2,405,1900,0.5157688833333334,0.49995495,0.5282980333333334,0.49995495
890,2,405,1950,0.5131110833333333,0.5105761833333333,0.5253021666666666,0.5105761833333333
890,2,405,2000,0.51307935,0.5075814,0.5258389666666666,0.5075814
890,2,405,2050,0.5138481333333333,0.5072057666666667,0.5260669666666666,0.5072057666666667
890,2,405,2100,0.5122803333333333,0.50964255,0.5264042666666666,0.50964255
890,2,405,2150,0.51048668,0.51474258,0.53067302,0.51474258
890,2,405,2200,0.5122891166666667,0.5009218,0.5275465833333333,0.5009218
890,2,405,2250,0.5119476833333334,0.49641795,0.526763,0.49641795
890,2,405,2300,0.5131972499999999,0.49341986666666665,0.53027195,0.49341986666666665
890,2,405,2350,0.5137075,0.49461765,0.5268656,0.49461765
890,2,405,2400,0.5107248,0.5022061,0.52630595,0.5022061
890,2,405,2450,0.50998415,0.4595879,0.5440665,0.47996666666666665
890,2,405,2500,NA,NA,NA,NA
890,2,405,2550,NA,NA,NA,NA
890,2,405,2600,0.49561745,0.46151985,NA,NA
890,2,405,2650,0.49074863333333335,0.5021275666666667,0.5222276,0.5021275666666667
890,2,405,2700,0.5152921666666667,0.48587366666666665,0.5270558,0.48587366666666665
890,2,405,2750,0.5164043,0.48422851666666666,0.5299545833333333,0.48422851666666666
890,2,405,2800,0.5200175333333333,0.47685361666666665,0.52752335,0.47685361666666665
890,2,405,2850,0.5195894333333333,0.46959021666666667,0.5233702,0.46959021666666667
890,2,405,2900,0.5195935333333334,0.47226328333333334,0.5251879833333333,0.47226328333333334
890,2,405,2950,0.5172284166666666,0.47845076666666664,0.5183975333333334,0.47845076666666664
890,2,405,3000,0.5175915,0.45937106666666666,0.5225339166666667,0.45937106666666666
890,3,381,0,0.4935799833333333,0.4613037333333333,0.5136460166666666,0.4613037333333333
890,3,381,50,0.5182199833333333,0.44457605,0.5229251666666667,0.44457605
890,3,381,100,0.5206438166666667,0.4508791,0.5147274833333333,0.4508791
890,3,381,150,0.5198587833333334,0.45215783333333337,0.5193578333333333,0.45215783333333337
890,3,381,200,0.51957405,0.45607326666666664,0.5133729666666667,0.45607326666666664
890,3,381,250,0.5224152,0.4483963166666667,0.5156398666666667,0.4483963166666667
890,3,381,300,0.52471745,0.4554558,0.5161007,0.4554558
890,3,381,350,0.5232517833333333,0.4533866,0.5156507,0.4533866
890,3,381,400,0.5202419333333334,0.46029831666666665,0.5155849666666666,0.46029831666666665
890,3,381,450,0.5204793999999999,0.4621716,0.5177900666666666,0.4621716
890,3,381,500,0.5203622833333333,0.46091841666666666,0.5177009166666666,0.46091841666666666
890,3,381,550,0.51563735,0.4674504666666667,0.5157074333333334,0.4674504666666667
890,3,381,600,0.5143134333333333,0.47333506666666664,0.5238061666666667,0.47333506666666664
890,3,381,650,NA,NA,NA,NA
890,3,381,700,0.4800914,0.4773759,NA,NA
890,3,381,750,0.4791521166666667,0.5184183833333333,0.49640285,0.5184183833333333
890,3,381,800,0.5033349333333333,0.4987532833333333,0.49300856666666665,0.4987532833333333
890,3,381,850,0.5027804166666667,0.5103852333333333,0.49065223333333335,0.5103852333333333
890,3,381,900,0.5004567833333333,0.49403451666666665,0.49151163333333336,0.49403451666666665
890,3,381,950,0.5005052,0.49650256666666664,0.49364199999999997,0.49650256666666664
890,3,381,1000,0.5005259333333334,0.4974965333333333,0.4929284,0.4974965333333333
890,3,381,1050,0.4976995166666667,0.5117749833333334,0.49291018333333336,0.5117749833333334
890,3,381,1100,0.49532163333333334,0.4941252666666667,0.4923354,0.4941252666666667
890,3,381,1150,0.49246076666666666,0.4982705666666667,0.4905877666666667,0.4982705666666667
890,3,381,1200,0.49442675,0.4945303833333333,0.49132125,0.4945303833333333
890,3,381,1250,0.4948424166666667,0.5047715333333334,0.4935630166666667,0.5047715333333334
890,3,381,1300,0.4961844166666667,0.5049251666666666,0.4947186333333333,0.5049251666666666
890,3,381,1350,0.48964979999999997,0.50638425,0.49259738333333336,0.50638425
890,3,381,1400,0.4952643333333333,0.49852193333333333,0.4927686333333333,0.49852193333333333
890,3,381,1450,0.49180555,0.47818788333333334,0.4906480166666667,0.47818788333333334
890,3,381,1500,0.37811165,0.45567085,0.5112798,0.4196033
890,3,381,1550,NA,NA,NA,NA
890,3,381,1600,-0.03235255000000001,0.284977125,NA,NA
890,3,381,1650,0.48480548333333334,0.5182415333333333,0.50755246,0.52157432
890,3,381,1700,0.5109258166666667,0.49247616666666666,0.5104958333333334,0.49247616666666666
890,3,381,1750,0.5135988,0.50261715,0.5064689166666667,0.50261715
890,3,381,1800,0.5139880333333333,0.50221435,0.5074204666666666,0.50221435
890,3,381,1850,0.5130087833333333,0.49569664999999996,0.5110787333333333,0.49569664999999996
890,3,381,1900,0.5109229666666666,0.49952376666666665,0.51266345,0.49952376666666665
890,3,381,1950,0.5087435333333333,0.5062086,0.5111043666666667,0.5062086
890,3,381,2000,0.5088579333333333,0.5099907333333333,0.5142714833333334,0.5099907333333333
890,3,381,2050,0.5133017166666667,0.5025827166666667,0.5119610166666666,0.5025827166666667
890,3,381,2100,0.51040292,0.5095573800000001,0.51348398,0.5095573800000001
890,3,381,2150,0.5106797,0.5043526,0.5138785333333333,0.5043526
890,3,381,2200,0.5110773833333333,0.50475395,0.5167028333333333,0.50475395
890,3,381,2250,0.5118529333333333,0.5069972333333334,0.5139012666666667,0.5069972333333334
890,3,381,2300,0.5128409166666666,0.5056358333333333,0.5126985,0.5056358333333333
890,3,381,2350,0.5130091166666667,0.5018598,0.51216395,0.5018598
890,3,381,2400,0.5121748333333334,0.5076838166666666,0.5111755166666667,0.5076838166666666
890,3,381,2450,0.5121282,0.5049390333333333,0.5120499333333334,0.5049390333333333
890,3,381,2500,0.5116926666666667,0.5080772833333334,0.50967165,0.5080772833333334
890,3,381,2550,0.5128025333333334,0.5103275666666667,0.5111979333333333,0.5103275666666667
890,3,381,2600,0.51210875,0.4969822,0.5151230833333333,0.4969822
890,3,381,2650,0.5105002166666667,0.5027786166666667,0.5146314000000001,0.5027786166666667
890,3,381,2700,0.5111243333333333,0.5062553,0.51580105,0.5062553
890,3,381,2750,0.5181752833333333,0.48957928333333334,0.52143785,0.48957928333333334
890,3,381,2800,0.5170717833333334,0.49649933333333335,0.5224683333333333,0.49649933333333335
890,3,381,2850,0.5183692666666666,0.4906440166666667,0.5219189333333334,0.4906440166666667
890,3,381,2900,0.5210760666666666,0.4911559166666667,0.5215169666666667,0.4911559166666667
890,3,381,2950,0.5184749,0.5036368833333333,0.5213901666666667,0.5036368833333333
890,3,381,3000,0.5193247833333333,0.5060772833333333,0.5232767666666667,0.5060772833333333
890,3,381,3050,0.5182772333333333,0.5085427333333333,0.5207307333333333,0.5085427333333333
890,3,381,3100,0.5176681,0.5021185333333333,0.5223919166666666,0.5021185333333333
890,3,381,3150,0.5170278666666667,0.5040556,0.5223853833333334,0.5040556
890,3,381,3200,0.5196012833333333,0.5057497666666666,0.5191364833333334,0.5057497666666666
890,3,381,3250,0.5181428333333333,0.50805105,0.521799,0.50805105
890,3,381,3300,0.5184281666666667,0.5023015,0.5190808333333333,0.5023015
890,3,381,3350,0.5180754333333334,0.5070433333333333,0.5188156666666667,0.5070433333333333
890,3,381,3400,0.5165138499999999,0.5109337,0.5198092166666667,0.5109337
890,3,381,3450,0.5186427166666667,0.5138279,0.51804845,0.5138279
890,3,381,3500,0.5188731666666666,0.5107493166666667,0.5188649,0.5107493166666667
890,3,381,3550,0.5199755500000001,0.5128,0.5213222666666667,0.5128
890,3,381,3600,0.5188004333333334,0.51239585,0.5203837666666666,0.51239585
890,3,381,3650,0.5193279,0.5055139333333333,0.5210087833333333,0.5055139333333333
890,3,381,3700,0.5177084333333333,0.5094110166666667,0.52308905000000006,0.5094110166666667
890,3,381,3750,0.5189471,0.5057086333333334,0.5233859333333333,0.5057086333333334
890,3,381,3800,0.5208499,0.5001626333333333,0.5205567666666666,0.5001626333333333
890,3,381,3850,0.5215067333333333,0.5023798166666666,0.5196166166666667,0.5023798166666666
890,3,381,3900,0.5218051,0.5050091666666667,0.51935895,0.5050091666666667
890,3,381,3950,0.52161774,0.49416375999999995,0.51995028,0.49416375999999995
890,3,381,4000,0.5218987166666667,0.4924286,0.5204000333333333,0.4924286
890,3,381,4050,0.5241133166666667,0.48630331666666665,0.5240754666666667,0.48630331666666665
890,3,381,4100,0.5224246,0.49169905,0.52358324999999994,0.49169905
890,3,381,4150,0.5227872666666666,0.49911833333333333,0.5225404833333334,0.49911833333333333
890,3,381,4200,0.5234044,0.49672173333333336,0.5245140666666667,0.49672173333333336
890,3,381,4250,0.52296155,0.48860190000000003,0.5206599166666667,0.48860190000000003
890,3,381,4300,0.5216311499999999,0.49748031666666664,0.5217093166666666,0.49748031666666664
890,3,381,4350,0.5213104166666667,0.49154356666666665,0.5198684166666667,0.49154356666666665
890,3,381,4400,0.5205712333333333,0.50160145,0.5226592833333333,0.50160145
890,3,381,4450,0.5225645666666666,0.4964831333333333,0.5203405,0.4964831333333333
890,3,381,4500,0.52155925,0.5034564833333334,0.5206752,0.5034564833333334
890,3,381,4550,0.5232501666666667,0.49395588333333335,0.5205137666666666,0.49395588333333335
890,3,381,4600,0.52285325,0.48990575000000003,0.5217839333333334,0.48990575000000003
890,3,381,4650,0.52267885,0.49306653333333333,0.5228912666666666,0.49306653333333333
890,3,381,4700,0.52263755,0.48173838333333335,0.5200963,0.48173838333333335
890,3,381,4750,0.5229420833333334,0.4985945666666667,0.5236519166666667,0.4985945666666667
890,3,381,4800,0.5200275166666667,0.4983491,0.5229396833333333,0.4983491
890,3,381,4850,0.5209708666666667,0.48816713333333334,0.5212601833333333,0.48816713333333334
890,3,381,4900,0.5220054,0.48970686666666663,0.5213486166666667,0.48970686666666663
890,3,381,4950,0.5232335666666666,0.49127601666666665,0.5219821333333333,0.49127601666666665
890,3,381,5000,0.52139175,0.49727065000000004,0.5220861333333333,0.49727065000000004
890,3,381,5050,0.5213298,0.49451828333333336,0.5215715,0.49451828333333336
890,3,381,5100,0.5214267333333333,0.4937471666666667,0.5205806,0.4937471666666667
890,3,381,5150,0.5192201833333333,0.5025301,0.5184678833333334,0.5025301
890,3,381,5200,0.5200100666666667,0.50395425,0.5202037,0.50395425
890,3,381,5250,0.5189586,0.4994177833333333,0.5217652333333334,0.4994177833333333
890,3,381,5300,0.5211244833333333,0.5047237666666666,0.5233073166666666,0.5047237666666666
890,3,381,5350,0.5189707666666666,0.4960406666666667,0.5219738,0.4960406666666667
890,3,381,5400,0.5208950666666666,0.49706165,0.52360835,0.49706165
890,3,381,5450,0.5178435833333334,0.5134389500000001,0.5235647,0.5134389500000001
890,3,381,5500,0.5191819666666666,0.5112271333333334,0.5215542166666667,0.5112271333333334
890,3,381,5550,0.5189062166666667,0.5013312,0.5233697666666667,0.5013312
890,3,381,5600,0.5220389,0.49541775,0.5222754166666667,0.49541775
890,3,381,5650,0.52129095,0.49559615,0.5241852666666666,0.49559615
890,3,381,5700,0.5203366666666667,0.49903414999999995,0.5236812833333333,0.49903414999999995
890,3,381,5750,0.5197878666666667,0.5058974666666667,0.5241150166666666,0.5058974666666667
890,3,381,5800,0.5203788333333333,0.5048399833333334,0.5230002,0.5048399833333334
890,3,381,5850,0.5212958166666667,0.50554495,0.5234752333333333,0.50554495
890,3,381,5900,0.5199123333333333,0.51031775,0.5217698833333333,0.51031775
890,3,381,5950,0.5215142166666666,0.4953362333333333,0.5241617833333334,0.4953362333333333
890,3,381,6000,0.5186383,0.5017075833333333,0.523686,0.5017075833333333
890,3,381,6050,0.52064896,0.50046886,0.52289558,0.50046886
890,3,381,6100,0.5206455166666667,0.5052204333333333,0.52312235,0.5052204333333333
890,3,381,6150,0.5213644666666667,0.5051614,0.52319245,0.5051614
890,3,381,6200,0.5200822166666667,0.5044716166666666,0.52326245,0.5044716166666666
890,3,381,6250,0.5221175499999999,0.5017113166666667,0.5244646166666667,0.5017113166666667
890,3,381,6300,0.5182265500000001,0.5058736666666667,0.5249515166666667,0.5058736666666667
890,3,381,6350,0.5226929666666666,0.5000574833333333,0.5241074833333333,0.5000574833333333
890,3,381,6400,0.52128435,0.4996373333333333,0.5211154166666667,0.4996373333333333
890,3,381,6450,0.52391015,0.49314579999999997,0.5221198499999999,0.49314579999999997
890,3,381,6500,0.5196869000000001,0.49575159999999996,0.5210919666666667,0.49575159999999996
890,3,381,6550,0.5212995833333334,0.5026001166666667,0.5203547166666667,0.5026001166666667
890,3,381,6600,0.52002275,0.5094989166666667,0.5209545,0.5094989166666667
890,3,381,6650,0.5242161166666667,0.5092171666666667,0.51595195,0.5092171666666667
890,3,381,6700,0.5227723333333333,0.5110602666666667,0.5169478,0.5110602666666667
890,3,381,6750,0.5199489666666667,0.5064214,0.5169863,0.5064214
890,3,381,6800,0.5190776,0.5071703333333334,0.5178208333333333,0.5071703333333334
890,3,381,6850,0.5215356166666667,0.4934858166666667,0.5189714333333333,0.4934858166666667
890,3,381,6900,0.5205888666666667,0.49098908333333335,0.5196238333333334,0.49098908333333335
890,3,381,6950,0.5210359,0.5029353833333333,0.5205990333333333,0.5029353833333333
890,3,381,7000,0.51994365,0.5047487833333333,0.5201803166666666,0.5047487833333333
890,3,381,7050,0.51811365,0.5020363166666667,0.51965055,0.5020363166666667
890,3,381,7100,0.5194935333333334,0.49683305,0.5217570333333333,0.49683305
890,3,381,7150,0.5178432333333334,0.5058488833333333,0.5184637,0.5058488833333333
890,3,381,7200,0.5196798166666667,0.5027383,0.5176181333333334,0.5027383
890,3,381,7250,0.5211659666666667,0.49917538333333333,0.51877305,0.49917538333333333
890,3,381,7300,0.5173597666666666,0.4894187166666667,0.5249169833333334,0.4894187166666667
890,3,381,7350,0.49913545000000004,0.48465125,0.5300164,0.5021504
890,3,381,7400,0.5092454,0.42920084999999997,NA,NA
890,3,381,7450,0.4312717833333333,0.5147930000000001,0.5141870666666667,0.5266494666666667
890,3,381,7500,0.5121221833333334,0.4935641,0.51508255,0.4935641
890,3,381,7550,0.5192302,0.48926241666666664,0.5161325833333333,0.48926241666666664
890,3,381,7600,0.5147586166666667,0.4725870833333333,0.5163193333333334,0.4725870833333333
890,3,381,7650,0.5105249333333333,0.47980483333333335,0.5131701666666667,0.47980483333333335
890,3,381,7700,0.5033883833333334,0.45037258333333335,0.5099895666666667,0.45037258333333335
890,3,381,7750,0.5156712,0.4990602666666667,0.5151124833333334,0.4990602666666667
890,3,381,7800,0.5175612166666667,0.4984017666666667,0.51815875,0.4984017666666667
890,3,381,7850,0.5187307166666667,0.49802345,0.5158765,0.49802345
