Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
868,1,336,4550,0.5247889833333333,0.44073938333333335,0.5242346833333333,0.44073938333333335
868,1,336,4600,0.5255976333333333,0.4330267333333333,0.5248774833333334,0.4330267333333333
868,1,336,4650,0.5261405,0.4386459,0.5276781166666666,0.4386459
868,1,336,4700,0.5249493833333333,0.43240518333333333,0.5262486333333334,0.43240518333333333
868,1,336,4750,0.5239483333333333,0.4290019666666667,0.52370135,0.4290019666666667
868,1,336,4800,0.5249833166666666,0.42826668333333334,0.5250579,0.42826668333333334
868,1,336,4850,0.52408705,0.4281049,0.5261197333333334,0.4281049
868,1,336,4900,0.5260024333333333,0.42118928333333333,0.5220403333333333,0.42118928333333333
868,1,336,4950,0.5218828166666667,0.41806395,0.5235651,0.41806395
868,1,336,5000,0.5234752333333333,0.41673726666666666,0.5252697833333333,0.41673726666666666
868,1,336,5050,0.5259228,0.41661128333333336,0.52464635,0.41661128333333336
868,1,336,5100,0.5243849166666666,0.4240294,0.52364735,0.4240294
868,1,336,5150,0.5219521,0.41480991666666667,0.5234001,0.41480991666666667
868,1,336,5200,0.5282285166666667,0.4135961166666667,0.5253604666666667,0.4135961166666667
868,1,336,5250,0.5253519833333333,0.4221124,0.5254514333333333,0.4221124
868,1,336,5300,0.5256140499999999,0.4272937,0.5228927666666667,0.4272937
868,1,336,5350,0.5284617166666666,0.41696245,0.5250126333333334,0.41696245
868,1,336,5400,0.5254725,0.41971728333333336,0.5274816666666666,0.41971728333333336
868,1,336,5450,0.5254670333333333,0.4164086,0.52179145,0.4164086
868,1,336,5500,0.5264027166666667,0.41485833333333333,0.5276500833333333,0.41485833333333333
868,1,336,5550,0.5264009,0.41055236666666667,0.5245886166666667,0.41055236666666667
868,1,336,5600,0.525191,0.4096512333333333,0.5248344166666666,0.4096512333333333
868,1,336,5650,0.52626975,0.4114850666666667,0.5229929666666666,0.4114850666666667
868,1,336,5700,0.5245932666666666,0.41310318333333335,0.5252990666666667,0.41310318333333335
868,1,336,5750,0.5260742,0.4200657,0.5275704333333333,0.4200657
868,1,336,5800,0.5264305666666667,0.41659293333333336,0.5262443666666666,0.41659293333333336
868,1,336,5850,0.5291220333333333,0.41763721666666664,0.5253223,0.41763721666666664
868,1,336,5900,0.5276913333333333,0.41595896666666665,0.5299881,0.41595896666666665
868,1,336,5950,0.52572435,0.43149365,0.5249048666666667,0.43149365
868,1,336,6000,0.52890415,0.42558691666666665,0.5270038166666666,0.42558691666666665
868,1,336,6050,0.5253648833333333,0.4172314166666667,0.5253020333333334,0.4172314166666667
868,1,336,6100,0.52550338,0.41792122,0.52625298,0.41792122
868,1,336,6150,0.5247876666666667,0.4264473833333333,0.5231454833333333,0.4264473833333333
868,1,336,6200,0.5251688166666667,0.4162013666666667,0.5310239333333333,0.4162013666666667
868,1,336,6250,0.5270173499999999,0.4159413666666667,0.5261531833333333,0.4159413666666667
868,1,336,6300,0.527372225,0.46687135,0.5271133666666666,0.4312993
868,1,336,6350,NA,NA,NA,NA
868,1,336,6400,0.529808925,0.463479975,NA,NA
868,1,336,6450,0.52394745,0.47259965,0.5215812333333334,0.47259965
868,1,336,6500,0.5256666333333333,0.4258707333333333,0.5271810666666666,0.4258707333333333
868,1,336,6550,0.5232941,0.4259243,0.5235874833333334,0.4259243
868,1,336,6600,0.52379065,0.4195464,0.5216963833333333,0.4195464
868,1,336,6650,0.5200219166666666,0.41762446666666664,0.5262918166666667,0.41762446666666664
868,1,336,6700,0.5216840666666667,0.4163478666666667,0.5230597,0.4163478666666667
868,1,336,6750,0.523837,0.431213,0.5234256,0.423464
868,1,336,6800,NA,NA,NA,NA
868,1,336,6850,NA,NA,NA,NA
868,1,336,6900,0.532237325,0.503254075,NA,NA
868,1,336,6950,0.5228534833333334,0.43141385,0.52225948,0.42718456
868,1,336,7000,0.5213516,0.42655258333333335,0.5255322833333333,0.42655258333333335
868,1,336,7050,0.5206138166666666,0.43414036666666667,0.5236144333333334,0.43414036666666667
868,1,336,7100,0.5222610166666667,0.43645018333333335,0.5264229500000001,0.43645018333333335
868,1,336,7150,0.5239127166666666,0.4367909,0.5245863333333334,0.4367909
868,1,336,7200,0.5230874833333333,0.4264380333333333,0.52467105,0.4264380333333333
868,1,336,7250,0.52365924,0.44522348,0.52135455,0.442720375
868,1,336,7300,NA,NA,NA,NA
868,1,336,7350,NA,NA,NA,NA
868,1,336,7400,0.5357183666666667,0.40932083333333336,0.5101421,0.3719028
868,1,336,7450,0.5269737666666666,0.45006835,0.5252816166666667,0.45006835
868,1,336,7500,0.5299564999999999,0.43642675,0.5294218666666667,0.43642675
868,2,364,0,0.5014088333333333,0.4137397,0.5004685,0.4137397
868,2,364,50,0.4983063,0.41696096666666665,0.49938638333333335,0.41696096666666665
868,2,364,100,0.49618358333333334,0.4141118833333333,0.49890818333333337,0.4141118833333333
868,2,364,150,0.4971526333333333,0.41006091666666666,0.4970803,0.41006091666666666
868,2,364,200,0.49526355,0.4235433333333333,0.49367748333333333,0.4235433333333333
868,2,364,250,0.49389405,0.41849863333333337,0.49439428333333335,0.41849863333333337
868,2,364,300,0.49508288333333333,0.42166373333333335,0.4939223833333333,0.42166373333333335
868,2,364,350,0.4966030166666667,0.4153648166666667,0.49409565,0.4153648166666667
868,2,364,400,0.5111402333333334,0.43047078333333333,0.5024765833333333,0.43047078333333333
868,2,364,450,0.50974605,0.43146168333333335,0.5068749333333333,0.43146168333333335
868,2,364,500,0.51086865,0.43260183333333335,0.5060925166666667,0.43260183333333335
868,2,364,550,0.5117280833333333,0.42564215,0.5034417166666667,0.42564215
868,2,364,600,0.51094905,0.4304747,0.5061844666666666,0.4304747
868,2,364,650,0.5058926,0.414103,0.5088109,0.414103
868,2,364,700,NA,NA,NA,NA
868,2,364,750,0.5608127,0.6293591,NA,NA
868,2,364,800,0.5258658,0.44877285,0.5183747,0.41901263333333333
868,2,364,850,0.52363065,0.45808425,0.5172004166666666,0.45808425
868,2,364,900,0.5221770166666667,0.4428058,0.5213077333333334,0.4428058
868,2,364,950,0.5193550333333333,0.44042228333333333,0.5224479,0.44042228333333333
868,2,364,1000,0.5211948166666667,0.43440265,0.5231826166666667,0.43440265
868,2,364,1050,0.5217962833333334,0.43460455,0.5219234833333333,0.43460455
868,2,364,1100,0.5229054833333333,0.43553716666666664,0.5232473166666667,0.43553716666666664
868,2,364,1150,0.5274022333333334,0.43859349999999997,0.5243948666666667,0.43859349999999997
868,2,364,1200,0.5243508666666666,0.4400526166666667,0.52505185,0.4400526166666667
868,2,364,1250,0.52273215,0.43820105,0.5263050499999999,0.43820105
868,2,364,1300,NA,NA,NA,NA
868,2,364,1350,NA,NA,NA,NA
868,2,364,1400,0.5424267,0.48033475000000003,NA,NA
868,2,364,1450,0.5300281166666667,0.45064689999999996,0.519903775,0.47563117499999996
868,2,364,1500,0.5290947666666667,0.44899955,0.5282811166666667,0.44899955
868,2,364,1550,0.5299518666666667,0.4471280166666667,0.5298245166666666,0.4471280166666667
868,2,364,1600,0.5270025833333334,0.44676713333333334,0.5285244333333333,0.44676713333333334
868,2,364,1650,0.5283540333333333,0.4452677666666667,0.5270409666666667,0.4452677666666667
868,2,364,1700,0.5238573,0.44404255,0.5216689833333333,0.44404255
868,2,364,1750,0.5249702666666667,0.44270915,0.5239734666666667,0.44270915
868,2,364,1800,0.5277367666666667,0.44725363333333334,0.5235539333333333,0.44725363333333334
868,2,364,1850,0.5275653666666666,0.43925633333333336,0.52350445,0.43925633333333336
868,2,364,1900,0.5261363166666666,0.43403786666666666,0.5231297500000001,0.43403786666666666
868,2,364,1950,0.5280375500000001,0.44489443333333334,0.5247476666666667,0.44489443333333334
868,2,364,2000,0.5250271833333333,0.4397679,0.5214471166666667,0.4397679
868,2,364,2050,0.52601575,0.43562083333333335,0.5218554333333333,0.43562083333333335
868,2,364,2100,0.5282640833333334,0.44079191666666667,0.5240043,0.44079191666666667
868,2,364,2150,0.5257799666666667,0.43640983333333333,0.52274105,0.43640983333333333
868,2,364,2200,0.5269962833333333,0.43573666666666666,0.5257601000000001,0.43573666666666666
868,2,364,2250,0.5270409833333334,0.4325044,0.5210519166666666,0.4325044
868,2,364,2300,0.52843155,0.4375167833333333,0.5221239833333333,0.4375167833333333
868,2,364,2350,0.5268253833333333,0.4353218833333333,0.52039505,0.4353218833333333
868,2,364,2400,0.5268122833333333,0.4389081166666666,0.5220125666666666,0.4389081166666666
868,2,364,2450,0.5257632666666667,0.43338498333333336,0.5225893333333334,0.43338498333333336
868,2,364,2500,0.5256532,0.44250826,0.51948745,0.20209021666666666
868,2,364,2550,-0.6473529,1.395858,NA,NA
868,2,364,2600,NA,NA,NA,NA
868,2,364,2650,0.5459353,0.44387,0.5181347,0.44387
868,2,364,2700,0.5306273333333333,0.41702163333333336,0.5156429166666667,0.41702163333333336
868,2,364,2750,0.5233318333333333,0.4639553166666667,0.5237572666666667,0.4639553166666667
868,2,364,2800,0.5227924,0.44628216666666665,0.5224560333333333,0.44628216666666665
868,2,364,2850,0.52563526,0.43777728,0.52284514,0.43777728
868,2,364,2900,0.5212398142857143,0.4449270714285714,0.5221890714285714,0.4449270714285714
868,2,364,2950,0.5206884,0.44448055,0.5227590333333334,0.44448055
868,2,364,3000,0.5222458833333333,0.44549606666666663,0.5234398833333334,0.44549606666666663
868,2,364,3050,0.52015968,0.44241078,0.52291968,0.44241078
868,2,364,3100,0.5222295833333332,0.44222296666666666,0.5215546833333333,0.44222296666666666
868,2,364,3150,0.5211582,0.44357658333333333,0.5200056166666667,0.44357658333333333
868,2,364,3200,0.5213898666666666,0.4376471,0.52043365,0.4376471
868,2,364,3250,0.5241368166666667,0.44286708333333336,0.52111905,0.44286708333333336
868,2,364,3300,0.5226227166666666,0.4390791666666667,0.522239,0.4390791666666667
868,2,364,3350,0.5244828333333333,0.4401286166666667,0.52510575,0.4401286166666667
868,2,364,3400,0.5226229333333333,0.43921508333333337,0.5239302333333333,0.43921508333333337
868,2,364,3450,0.5397726,0.4414605,0.5180618,0.4414605
868,2,364,3500,NA,NA,NA,NA
868,2,364,3550,0.547817,0.45355575000000004,0.5185685,0.451815
868,2,364,3600,0.5305373666666666,0.43945115,0.52163205,0.43945115
868,2,364,3650,0.5282552333333334,0.4352948,0.5305680166666666,0.4352948
868,2,364,3700,0.5249234166666666,0.4352402166666667,0.5293513,0.4352402166666667
868,2,364,3750,0.5279971833333333,0.43404461666666666,0.5307037166666667,0.43404461666666666
868,2,364,3800,0.5238984666666666,0.4243350833333333,0.5240173,0.4243350833333333
868,2,364,3850,0.5255885833333334,0.4293348166666667,0.5255288666666666,0.4293348166666667
868,2,364,3900,0.5258892666666667,0.42731046666666667,0.52401865,0.42731046666666667
868,2,364,3950,0.5252059833333333,0.43460943333333335,0.5226219333333333,0.43460943333333335
868,2,364,4000,0.5269914833333333,0.42989273333333333,0.5229916333333333,0.42989273333333333
868,2,364,4050,0.52488015,0.42805765,0.5244249333333333,0.42805765
868,2,364,4100,0.52829145,0.43779155000000003,0.5248808666666667,0.43779155000000003
868,2,364,4150,0.5268435166666667,0.4424035333333333,0.5242880333333333,0.4424035333333333
868,2,364,4200,0.5284761666666666,0.43805669999999997,0.5247410333333333,0.43805669999999997
868,2,364,4250,0.5260094166666667,0.43218826666666665,0.5225210666666666,0.43218826666666665
868,2,364,4300,0.5260546833333334,0.4408437333333333,0.5249198500000001,0.4408437333333333
868,2,364,4350,0.5293734,0.43863043333333335,0.5235090499999999,0.43863043333333335
868,2,364,4400,0.5291453333333334,0.4390339833333333,0.52148075,0.4390339833333333
868,2,364,4450,0.52855418,0.43781402,0.52251294,0.43781402
868,2,364,4500,0.5247273166666666,0.43715539999999997,0.5224947333333333,0.43715539999999997
868,2,364,4550,0.5259845000000001,0.4290018,0.5214224333333333,0.4290018
868,2,364,4600,0.52269645,0.4308592333333333,0.5224427166666666,0.4308592333333333
868,2,364,4650,0.5259045833333333,0.43713301666666665,0.5217299833333333,0.43713301666666665
868,2,364,4700,NA,NA,NA,NA
868,2,364,4750,NA,NA,NA,NA
868,2,364,4800,0.53121888,0.41993778,0.5266743,0.42217305
868,2,364,4850,0.52598705,0.4379575666666667,0.5228632833333333,0.4379575666666667
868,2,364,4900,0.5213122,0.4387221333333333,0.5234793833333333,0.4387221333333333
868,2,364,4950,0.52115095,0.4424822666666667,0.5247689666666666,0.4424822666666667
868,2,364,5000,0.5234510333333333,0.4463802333333333,0.5200447666666667,0.4463802333333333
868,2,364,5050,0.5233996333333333,0.4424104,0.5243033166666666,0.4424104
868,2,364,5100,0.5237855166666667,0.44143608333333334,0.5210781333333333,0.44143608333333334
868,2,364,5150,0.5231315666666667,0.43738543333333335,0.5206092166666667,0.43738543333333335
868,2,364,5200,0.5194229666666667,0.44135800000000003,0.5203523833333333,0.44135800000000003
868,2,364,5250,0.5253420333333333,0.44722453333333334,0.5223217833333333,0.44722453333333334
868,2,364,5300,0.5226220500000001,0.45277601666666667,0.5207741833333334,0.45277601666666667
868,2,364,5350,0.5249787833333334,0.4488821,0.5223400666666667,0.4488821
868,2,364,5400,0.5248360333333333,0.44224986666666666,0.5228597166666666,0.44224986666666666
868,2,364,5450,0.52469375,0.4465863666666667,0.5215187833333333,0.4465863666666667
868,2,364,5500,0.5267608333333333,0.4507568,0.5211990166666667,0.4507568
868,2,364,5550,0.5229426,0.44096293333333336,0.5236318333333333,0.44096293333333336
868,2,364,5600,0.5240559,0.4489532,0.5216035,0.4518733
868,2,364,5650,NA,NA,NA,NA
868,2,364,5700,0.5334744666666666,0.48545093333333333,NA,NA
868,2,364,5750,0.52485895,0.4389600166666667,0.5262629166666667,0.4389600166666667
868,2,364,5800,0.5251895166666667,0.45037591666666665,0.52375305,0.45037591666666665
868,2,364,5850,0.5231778499999999,0.45536665,0.5257194333333334,0.45536665
868,2,364,5900,0.5254115166666666,0.4510268333333333,0.5264791,0.4510268333333333
868,2,364,5950,0.5226099666666667,0.4565161833333333,0.5263946833333333,0.4565161833333333
868,2,364,6000,0.52500555,0.44829865,0.5282622,0.44829865
868,2,364,6050,0.52550945,0.45245071666666664,0.5269012833333333,0.45245071666666664
868,2,364,6100,0.5234621,0.4437803,0.5252435799999999,0.4437803
868,2,364,6150,0.5241219333333333,0.45084061666666664,0.5258313166666666,0.45084061666666664
868,2,364,6200,0.5251338,0.45823003333333334,0.5263503,0.45823003333333334
868,2,364,6250,0.5266722666666667,0.4375877833333333,0.5250762,0.4375877833333333
868,2,364,6300,0.52537405,0.4459136833333333,0.52533485,0.4459136833333333
868,2,364,6350,0.5242933,0.4425089166666667,0.5258287833333333,0.4425089166666667
868,2,364,6400,0.5227107333333333,0.44003856666666663,0.5194134833333334,0.44003856666666663
868,2,364,6450,0.52270295,0.44503326666666665,0.52311545,0.44503326666666665
868,2,364,6500,0.5221217166666666,0.44281963333333335,0.5205429666666667,0.44281963333333335
868,2,364,6550,0.5225537333333333,0.43919815,0.5225050166666667,0.43919815
868,2,364,6600,0.51985835,0.44789741666666666,0.5202015333333333,0.44789741666666666
868,2,364,6650,0.5215236833333333,0.43978515,0.5229059833333334,0.43978515
868,2,364,6700,0.5197635333333334,0.44443005,0.52456105,0.44443005
868,2,364,6750,0.5232758,0.43648546666666665,0.5219110833333334,0.43648546666666665
868,2,364,6800,0.52341425,0.43624695,0.5228857666666666,0.43624695
868,2,364,6850,0.5250592166666667,0.43516135,0.5224515000000001,0.43516135
868,2,364,6900,0.5250624833333333,0.4382603,0.5217228333333334,0.4382603
868,2,364,6950,0.525623,0.4414983333333333,0.5232552833333334,0.4414983333333333
868,2,364,7000,0.5236453999999999,0.44335953333333333,0.5262114166666667,0.44335953333333333
868,2,364,7050,0.5245926166666667,0.4410890666666667,0.5220211666666666,0.4410890666666667
868,2,364,7100,0.52582605,0.43297535,0.5248680833333333,0.43297535
868,2,364,7150,0.52537625,0.43253406666666666,0.5264086166666667,0.43253406666666666
868,2,364,7200,0.5247039666666666,0.4288218833333333,0.5261915833333333,0.4288218833333333
868,2,364,7250,0.5256835,0.4305757333333333,0.525279,0.4305757333333333
868,2,364,7300,0.52319234,0.4518668,0.529132875,0.43001485
868,2,364,7350,0.5572441,0.4998846,NA,NA
868,2,364,7400,0.5284036666666667,0.44277948333333333,0.520329675,0.45004075
868,2,364,7450,0.5255104166666666,0.45488413333333333,0.5304670333333333,0.45488413333333333
868,2,364,7500,0.5301930166666666,0.43114838333333333,0.5284547833333333,0.43114838333333333
868,3,329,0,0.4993598,0.4295051,0.49978623333333333,0.4295051
868,3,329,50,0.5003540333333334,0.43385724999999997,0.49789758333333334,0.43385724999999997
868,3,329,100,0.4966632166666667,0.4328877,0.5010924999999999,0.4328877
868,3,329,150,0.5022772166666667,0.42822761666666664,0.5010497833333334,0.42822761666666664
868,3,329,200,0.5000996833333333,0.42156875,0.5028421666666667,0.42156875
868,3,329,250,0.5056959833333333,0.43106185,0.5042021999999999,0.43106185
868,3,329,300,0.5246269833333334,0.4305846166666667,0.5231941166666667,0.4305846166666667
868,3,329,350,0.5233759166666666,0.4260311,0.5260014333333334,0.4260311
868,3,329,400,0.5257826,0.42455276666666664,0.5239001666666667,0.42455276666666664
868,3,329,450,0.52654485,0.43210371666666664,0.5246218166666666,0.43210371666666664
868,3,329,500,0.5268471333333333,0.4303408166666667,0.5274515833333333,0.4303408166666667
868,3,329,550,0.52802405,0.44926873333333334,0.52828286,0.42658538
868,3,329,600,NA,NA,NA,NA
868,3,329,650,NA,NA,NA,NA
868,3,329,700,0.5371442,0.52024275,NA,NA
868,3,329,750,0.5207850833333334,0.43204848333333334,0.51948458,0.42687746
868,3,329,800,0.5160173666666666,0.44471695,0.5252035333333334,0.44471695
868,3,329,850,0.5187981666666667,0.44198135,0.5231780166666666,0.44198135
868,3,329,900,0.51889445,0.43749515,0.5231901,0.43749515
868,3,329,950,0.5218574166666666,0.4387970333333333,0.524629,0.4387970333333333
868,3,329,1000,0.5215181666666666,0.4354026166666667,0.5237471,0.4354026166666667
868,3,329,1050,0.5219956,0.4318926166666667,0.5252244666666667,0.4318926166666667
868,3,329,1100,0.5209016,0.43452481666666665,0.5269735666666666,0.43452481666666665
868,3,329,1150,0.52323495,0.4336451333333333,0.5232455,0.4336451333333333
868,3,329,1200,0.52432,0.4359733,0.5251012333333334,0.4359733
868,3,329,1250,0.5250209166666666,0.43725766666666666,0.5269383333333333,0.43725766666666666
868,3,329,1300,0.5239817333333333,0.43762455,0.52682905,0.43762455
868,3,329,1350,0.5213280499999999,0.42979446666666665,0.526755,0.42979446666666665
868,3,329,1400,0.5255531600000001,0.43570312,0.52418586,0.43570312
868,3,329,1450,0.524296,0.42454844999999997,0.5261569666666667,0.42454844999999997
868,3,329,1500,0.52250285,0.4174901833333333,0.52741675,0.4174901833333333
868,3,329,1550,NA,NA,NA,NA
868,3,329,1600,NA,NA,NA,NA
868,3,329,1650,0.5317569,0.5389728500000001,0.5515702,0.4932905
868,3,329,1700,0.5246234333333333,0.44950588333333336,0.52081135,0.44950588333333336
868,3,329,1750,0.52063175,0.4494175,0.5274936333333333,0.4494175
868,3,329,1800,0.5254917666666666,0.4277968,0.5264522666666667,0.4277968
868,3,329,1850,0.5229675833333334,0.4297012333333333,0.5238275333333333,0.4297012333333333
868,3,329,1900,0.5246396166666667,0.4192933,0.5277674666666666,0.4192933
868,3,329,1950,0.5236159499999999,0.42707065,0.5269168166666667,0.42707065
868,3,329,2000,0.52589625,0.4174869666666667,0.52545675,0.4174869666666667
868,3,329,2050,0.5232979666666666,0.41805101666666666,0.5230894500000001,0.41805101666666666
868,3,329,2100,0.5220318,0.42154596666666666,0.52193255,0.42154596666666666
868,3,329,2150,0.52080105,0.4150444833333333,0.5240278833333334,0.4150444833333333
868,3,329,2200,0.5216121499999999,0.41462519999999997,0.5241505166666667,0.41462519999999997
868,3,329,2250,0.5287720499999999,0.4141435666666667,0.5229048,0.4141435666666667
868,3,329,2300,0.5231846666666666,0.41160188333333336,0.5262415333333333,0.41160188333333336
868,3,329,2350,0.52257205,0.4065401166666667,0.5260714666666667,0.4065401166666667
868,3,329,2400,0.52445765,0.406816,0.5218958166666666,0.406816
868,3,329,2450,0.5260823833333333,0.41214455,0.5239042,0.41214455
868,3,329,2500,0.5269378166666667,0.41155911666666667,0.5237423,0.41155911666666667
868,3,329,2550,0.5262218666666667,0.41638141666666667,0.5231102,0.41638141666666667
868,3,329,2600,0.5222390333333333,0.4168183833333333,0.5225755666666667,0.4168183833333333
