Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
920,1,328,4100,0.5127350666666667,0.41821383333333334,0.49538208333333333,0.41821383333333334
920,1,328,4150,0.5106001666666666,0.44761105,0.49467246666666664,0.44761105
920,1,328,4200,0.5120176833333333,0.44929946666666665,0.49555883333333334,0.44929946666666665
920,1,328,4250,0.5142486333333334,0.4399683,0.4958899333333333,0.4399683
920,1,328,4300,0.5143396166666667,0.43498573333333335,0.49870648333333334,0.43498573333333335
920,1,328,4350,0.5156386833333333,0.43606266666666665,0.49912666666666666,0.43606266666666665
920,1,328,4400,0.5245158666666667,0.44376804999999997,0.5108438333333334,0.44376804999999997
920,1,328,4450,0.52696255,0.4290392,0.5121584166666666,0.4290392
920,1,328,4500,0.5265827666666667,0.42096944999999997,0.5101992166666667,0.42096944999999997
920,1,328,4550,0.5270900666666667,0.42458593333333333,0.50699775,0.42458593333333333
920,1,328,4600,0.5274813333333334,0.42604410000000004,0.5065418166666666,0.42604410000000004
920,1,328,4650,0.5278763833333333,0.42100251666666666,0.5087454,0.42100251666666666
920,1,328,4700,0.5277766333333334,0.4255978,0.5095518,0.4255978
920,1,328,4750,0.5262425833333333,0.41633685,0.5096171333333334,0.41633685
920,1,328,4800,0.5263716666666667,0.4175992,0.50912785,0.4175992
920,1,328,4850,0.5270089666666666,0.4271367166666667,0.5116400833333333,0.4271367166666667
920,1,328,4900,0.5258603166666667,0.43581505,0.5092706499999999,0.43581505
920,1,328,4950,0.5268817333333333,0.43709878333333335,0.5084572666666667,0.43709878333333335
920,1,328,5000,0.5247895833333334,0.4601069666666667,0.5089001166666667,0.4601069666666667
920,1,328,5050,0.5246881833333333,0.43996711666666666,0.5119466500000001,0.43996711666666666
920,1,328,5100,0.52517475,0.4450844666666667,0.5122189166666666,0.4450844666666667
920,1,328,5150,0.5251772333333333,0.44774203333333334,0.5119498,0.44774203333333334
920,1,328,5200,0.5266746,0.44175698333333335,0.5085754666666666,0.44175698333333335
920,1,328,5250,0.5251425000000001,0.4431282166666667,0.511442,0.4431282166666667
920,1,328,5300,0.5264775,0.4426154,0.5131307166666667,0.4426154
920,1,328,5350,0.5251667833333333,0.4542247833333333,0.5121297833333334,0.4542247833333333
920,1,328,5400,0.52632665,0.44616266666666665,0.51247735,0.44616266666666665
920,1,328,5450,0.52714118,0.4409985,0.51243864,0.4409985
920,1,328,5500,0.5287957166666667,0.4566825333333333,0.5132481,0.4566825333333333
920,1,328,5550,0.5284471,0.44999493333333335,0.5136957833333333,0.44999493333333335
920,1,328,5600,0.5267920166666666,0.44979151666666667,0.5148563333333334,0.44979151666666667
920,1,328,5650,0.5281141166666666,0.4496117,0.5148086166666667,0.4496117
920,1,328,5700,0.5283415333333333,0.44595805,0.5153644666666667,0.44595805
920,1,328,5750,0.52936985,0.44951825,0.5132567166666666,0.44951825
920,1,328,5800,0.5306432833333333,0.4432876666666667,0.5145283666666667,0.4432876666666667
920,1,328,5850,0.5290250833333333,0.44965773333333336,0.5129364666666667,0.44965773333333336
920,1,328,5900,0.529139,0.44532598333333334,0.5142049166666667,0.44532598333333334
920,1,328,5950,0.5290833500000001,0.46377524999999997,0.5129232833333333,0.46377524999999997
920,1,328,6000,0.5315417,0.44343325,0.51413975,0.44343325
920,1,328,6050,0.5302704166666666,0.44706518333333334,0.51452745,0.44706518333333334
920,1,328,6100,0.5308661166666666,0.45255485,0.51360055,0.45255485
920,1,328,6150,0.52990565,0.44874275,0.5137680333333333,0.44874275
920,1,328,6200,0.5275978,0.46372685,0.5140827333333333,0.46372685
920,1,328,6250,0.5284444666666667,0.4583364,0.5140254833333333,0.4583364
920,1,328,6300,0.5285114,0.4466024333333333,0.5131631,0.4466024333333333
920,1,328,6350,0.52889575,0.44306863333333335,0.5146900666666666,0.44306863333333335
920,1,328,6400,0.5283894166666666,0.46027188333333335,0.5147234833333334,0.46027188333333335
920,1,328,6450,0.5274367166666667,0.45212501666666666,0.51545915,0.45212501666666666
920,1,328,6500,0.52844085,0.45004933333333336,0.5138716,0.45004933333333336
920,1,328,6550,0.5276225,0.44482984999999997,0.5147305833333333,0.44482984999999997
920,1,328,6600,0.5260249666666666,0.4375811333333333,0.5130376166666667,0.4375811333333333
920,1,328,6650,0.5273934333333333,0.4497950666666667,0.5151844999999999,0.4497950666666667
920,1,328,6700,0.52777575,0.45246868333333334,0.5127902833333333,0.45246868333333334
920,1,328,6750,0.5275707166666667,0.45417325000000003,0.51335085,0.45417325000000003
920,1,328,6800,0.52491215,0.450754,0.5115301166666667,0.450754
920,1,328,6850,0.5273516333333333,0.43895781666666667,0.5113570333333334,0.43895781666666667
920,1,328,6900,0.5265357666666667,0.44325831666666665,0.5121927666666667,0.44325831666666665
920,1,328,6950,0.5264907833333333,0.43809745,0.5124814,0.43809745
920,1,328,7000,0.5263409166666667,0.4451226833333333,0.51334955,0.4451226833333333
920,1,328,7050,0.5253595166666667,0.44252166666666665,0.51082565,0.44252166666666665
920,1,328,7100,0.5261798166666667,0.43869495000000003,0.5141406833333333,0.43869495000000003
920,1,328,7150,0.5271905,0.45056238,0.51360536,0.45056238
920,1,328,7200,0.5294810166666667,0.44054836666666664,0.5119023666666667,0.44054836666666664
920,1,328,7250,0.52802875,0.44672115,0.5121584166666666,0.44672115
920,1,328,7300,0.5266288666666666,0.45605665,0.51015195,0.45605665
920,1,328,7350,0.5278638666666666,0.44661541666666665,0.5098117833333333,0.44661541666666665
920,1,328,7400,0.5275857333333334,0.4413388,0.512356,0.4413388
920,1,328,7450,0.5266257,0.44183771666666666,0.5102485,0.44183771666666666
920,1,328,7500,0.5258016,0.44984056666666666,0.5123007333333334,0.44984056666666666
920,1,328,7550,0.5277202,0.4512759,0.5122093833333333,0.4512759
920,1,328,7600,0.5256239666666667,0.4549063333333333,0.5108081333333333,0.4549063333333333
920,1,328,7650,0.5266073166666667,0.4462616,0.5093012,0.4462616
920,1,328,7700,0.5235734333333333,0.4578784166666667,0.5083394666666667,0.4578784166666667
920,1,328,7750,0.5227081666666666,0.46286795000000003,0.5095241833333334,0.46286795000000003
920,1,328,7800,0.52410675,0.45357516666666664,0.5099220333333333,0.45357516666666664
920,1,328,7850,0.5245329,0.43560305,0.5091927166666667,0.43560305
920,1,328,7900,0.5225061666666667,0.44810645,0.51180945,0.44810645
920,1,328,7950,0.52269965,0.4451638333333333,0.5124605166666667,0.4451638333333333
920,1,328,8000,0.5222214333333334,0.43176635,0.5116977,0.43176635
920,1,328,8050,0.5218133666666667,0.45883386666666665,0.5123214166666666,0.45883386666666665
920,1,328,8100,0.52253315,0.44073205,0.5113208833333334,0.44073205
920,1,328,8150,0.52130895,0.43858458333333333,0.5100914333333333,0.43858458333333333
920,1,328,8200,0.5205772,0.43357758333333335,0.5114170833333334,0.43357758333333335
920,1,328,8250,0.52250095,0.4412382166666666,0.51267935,0.4412382166666666
920,1,328,8300,0.5216125,0.4444537,0.5128486,0.4444537
920,1,328,8350,0.5216541333333333,0.4439671,0.5116860166666667,0.4439671
920,1,328,8400,0.5242140166666667,0.4344292,0.5112099,0.4344292
920,1,328,8450,0.5225230666666667,0.44049015,0.5108530666666666,0.44049015
920,1,328,8500,0.5239684166666667,0.4292379,0.5108358333333334,0.4292379
920,1,328,8550,0.5240868,0.42825441666666664,0.5119526,0.42825441666666664
920,1,328,8600,0.5221896333333333,0.4462568666666667,0.5101875833333334,0.4462568666666667
920,1,328,8650,0.5241905833333333,0.44141658333333333,0.5106811666666666,0.44141658333333333
920,1,328,8700,0.5237686500000001,0.4261218,0.511628,0.4261218
920,1,328,8750,0.5232659,0.44127208333333334,0.5111660499999999,0.44127208333333334
920,1,328,8800,0.5230929,0.43676398333333333,0.5106423833333333,0.43676398333333333
920,1,328,8850,0.5262228833333333,0.4338289166666667,0.5145374166666666,0.4338289166666667
920,1,328,8900,0.5264515,0.42946966666666664,0.5135079,0.42946966666666664
920,1,328,8950,0.5260715499999999,0.42704831666666665,0.5129554166666667,0.42704831666666665
920,1,328,9000,0.5245334666666667,0.4336463,0.5125853,0.4336463
920,2,316,0,0.517402,0.4584489,0.5183019833333333,0.4584489
920,2,316,50,0.5176424166666667,0.45781364999999996,0.5191249333333333,0.45781364999999996
920,2,316,100,0.5181137166666667,0.45654870000000003,0.5187094166666667,0.45654870000000003
920,2,316,150,0.5173278666666666,0.4584724666666667,0.5185963833333334,0.4584724666666667
920,2,316,200,0.5178608,0.45990291666666666,0.5182257833333334,0.45990291666666666
920,2,316,250,0.5176024166666666,0.4556334,0.5170015333333333,0.4556334
920,2,316,300,0.5177464833333334,0.45858513333333334,0.5192335,0.45858513333333334
920,2,316,350,0.51649555,0.4589222,0.51905685,0.4589222
920,2,316,400,0.5175400333333333,0.4531933166666667,0.5185883833333333,0.4531933166666667
920,2,316,450,0.5151231000000001,0.4624026,0.5174248833333334,0.4624026
920,2,316,500,0.5132528666666667,0.46851598333333333,0.5151217666666666,0.46851598333333333
920,2,316,550,0.5126631166666666,0.4692374,0.5135817333333333,0.4692374
920,2,316,600,0.5131783,0.4686004166666667,0.5143103333333333,0.4686004166666667
920,2,316,650,0.5141567,0.4680274166666667,0.5123485333333333,0.4680274166666667
920,2,316,700,0.5151453333333333,0.46383576666666665,0.5136859833333334,0.46383576666666665
920,2,316,750,0.5155964833333333,0.46625364999999996,0.5133540999999999,0.46625364999999996
920,2,316,800,0.5163966833333333,0.4626468166666667,0.5134572166666667,0.4626468166666667
920,2,316,850,0.5165174,0.4655356,0.51303404,0.4655356
920,2,316,900,0.51607,0.4662140166666667,0.51399085,0.4662140166666667
920,2,316,950,0.5156429833333334,0.4646544166666667,0.5141419333333334,0.4646544166666667
920,2,316,1000,0.5176552999999999,0.46427775,0.51519645,0.46427775
920,2,316,1050,0.5155672833333333,0.46705738333333335,0.51476095,0.46705738333333335
920,2,316,1100,0.5165751666666667,0.46815501666666665,0.5146496333333334,0.46815501666666665
920,2,316,1150,0.5156589666666667,0.46698608333333336,0.5168391999999999,0.46698608333333336
920,2,316,1200,0.5152937166666667,0.47131976666666664,0.5155317166666666,0.47131976666666664
920,2,316,1250,0.5171346166666667,0.47087671666666664,0.5162714,0.47087671666666664
920,2,316,1300,0.5151782166666667,0.47223715,0.5156387,0.47223715
920,2,316,1350,0.5159446333333333,0.47081223333333333,0.5155813833333334,0.47081223333333333
920,2,316,1400,0.5151629166666667,0.4704264,0.51444375,0.4704264
920,2,316,1450,0.5155304833333333,0.46837721666666665,0.5152335166666666,0.46837721666666665
920,2,316,1500,0.51468805,0.46917793333333335,0.5152366666666667,0.46917793333333335
920,2,316,1550,0.5154210666666666,0.46815493333333336,0.5158189333333333,0.46815493333333336
920,2,316,1600,0.51645065,0.46501006666666667,0.5146620166666667,0.46501006666666667
920,2,316,1650,0.5167147,0.46990529999999997,0.51576135,0.46990529999999997
920,2,316,1700,0.5160019666666666,0.47055308333333334,0.5151063666666666,0.47055308333333334
920,2,316,1750,0.51593585,0.46943216666666665,0.5176052333333333,0.46943216666666665
920,2,316,1800,0.5158908,0.4673028,0.5162713999999999,0.4673028
920,2,316,1850,0.51613168,0.46579674,0.51470584,0.46579674
920,2,316,1900,0.5162137666666666,0.4656098166666667,0.5151536,0.4656098166666667
920,2,316,1950,0.5164366833333334,0.4637141166666667,0.5129702666666667,0.4637141166666667
920,2,316,2000,0.5096859333333333,0.4616372833333333,0.5095142833333334,0.4616372833333333
920,2,316,2050,0.5087793,0.46407301666666667,0.5101276833333334,0.46407301666666667
920,2,316,2100,0.5089638333333333,0.4582217,0.5105743666666667,0.4582217
920,2,316,2150,0.50978055,0.4602182166666667,0.51062785,0.4602182166666667
920,2,316,2200,0.5091013833333333,0.46111311666666666,0.50970975,0.46111311666666666
920,2,316,2250,0.5096723666666667,0.45771106666666667,0.5095094333333333,0.45771106666666667
920,2,316,2300,0.51263355,0.45681135,0.5103506166666667,0.45681135
920,2,316,2350,0.5128225666666667,0.4563420166666667,0.5081077666666667,0.4563420166666667
920,2,316,2400,0.5117878833333334,0.46309446666666665,0.50932245,0.46309446666666665
920,2,316,2450,0.5102676166666666,0.4566150666666667,0.5083212500000001,0.4566150666666667
920,2,316,2500,0.5100935666666667,0.45563933333333334,0.5090545,0.45563933333333334
920,2,316,2550,0.5107328,0.45342725,0.5099829166666667,0.45342725
920,2,316,2600,0.5106361833333333,0.44975661666666666,0.50871545,0.44975661666666666
920,2,316,2650,0.5098018333333334,0.4575785333333333,0.5068261166666667,0.4575785333333333
920,2,316,2700,0.5092416399999999,0.45912294,0.50818522,0.45912294
920,2,316,2750,0.5121425666666667,0.45802693333333333,0.5080100166666667,0.45802693333333333
920,2,316,2800,0.5120745999999999,0.45311521666666665,0.5058760833333333,0.45311521666666665
920,2,316,2850,0.5108395166666667,0.46055603333333334,0.50744325,0.46055603333333334
920,2,316,2900,0.5091352,0.45521031666666667,0.5057064666666666,0.45521031666666667
920,2,316,2950,0.51017645,0.45163038333333333,0.50502655,0.45163038333333333
920,2,316,3000,0.5093299,0.45765775000000003,0.5063840666666667,0.45765775000000003
920,2,316,3050,0.5106201166666666,0.4580164166666667,0.5054900833333333,0.4580164166666667
920,2,316,3100,0.5107915333333333,0.45784615,0.5048887833333333,0.45784615
920,2,316,3150,0.5124963333333333,0.45002013333333335,0.5058599666666667,0.45002013333333335
920,2,316,3200,0.5345777333333332,0.45445495,0.5296209166666667,0.45445495
920,2,316,3250,0.5342144,0.4472495166666667,0.5276445666666667,0.4472495166666667
920,2,316,3300,0.53586446666666665,0.4564800666666667,0.5285797999999999,0.4564800666666667
920,2,316,3350,0.5363380666666666,0.45230868333333335,0.5266612333333334,0.45230868333333335
920,2,316,3400,0.5367110833333334,0.4445212666666667,0.5281370333333333,0.4445212666666667
920,2,316,3450,0.53508975,0.44293906666666666,0.52725145,0.44293906666666666
920,2,316,3500,0.5342889,0.44598861666666667,0.5266629333333334,0.44598861666666667
920,2,316,3550,0.5352901,0.44693151999999997,0.52765156,0.44693151999999997
920,2,316,3600,0.5314562142857143,0.4526509285714286,0.5248106428571429,0.4526509285714286
920,2,316,3650,0.5290498666666666,0.45335061666666665,0.5246450666666667,0.45335061666666665
920,2,316,3700,0.52761296,0.44905942,0.52196562,0.44905942
920,2,316,3750,0.5281811333333333,0.4550063166666667,0.5231243333333333,0.4550063166666667
920,2,316,3800,0.5276797333333333,0.4572377833333333,0.5230887833333333,0.4572377833333333
920,2,316,3850,0.5272193166666667,0.45781333333333335,0.5239880833333334,0.45781333333333335
920,2,316,3900,0.5269611333333334,0.4604400833333333,0.5250600833333333,0.4604400833333333
920,2,316,3950,0.5267669666666667,0.45982266666666666,0.5239865,0.45982266666666666
920,2,316,4000,0.5279844499999999,0.46156358333333336,0.5238315333333333,0.46156358333333336
920,2,316,4050,0.5276445833333333,0.4595244666666667,0.5242636666666667,0.4595244666666667
920,2,316,4100,0.5278478666666666,0.46405243333333335,0.5237107166666667,0.46405243333333335
920,2,316,4150,0.5264357333333333,0.45892245,0.5249817999999999,0.45892245
920,2,316,4200,0.5273529,0.45996251666666665,0.5256355666666667,0.45996251666666665
920,2,316,4250,0.52701805,0.4603576166666667,0.5248839833333333,0.4603576166666667
920,2,316,4300,0.5278815166666666,0.45870251666666667,0.5255616666666667,0.45870251666666667
920,2,316,4350,0.5277852833333334,0.4667644833333333,0.5253864166666666,0.4667644833333333
920,2,316,4400,0.5266824333333333,0.46713303333333334,0.5236983,0.46713303333333334
920,2,316,4450,0.5270404333333333,0.46387163333333337,0.5241957333333334,0.46387163333333337
920,2,316,4500,0.5270605500000001,0.45962628333333333,0.52525765,0.45962628333333333
920,2,316,4550,0.5277196000000001,0.46220496,0.52619476,0.46220496
920,2,316,4600,0.5275089333333334,0.46552745,0.5257971166666666,0.46552745
920,2,316,4650,0.52877491666666665,0.46019493333333333,0.5264708666666666,0.46019493333333333
920,2,316,4700,0.5283350666666666,0.46010045,0.5263569,0.46010045
920,2,316,4750,0.5283228833333333,0.4603898166666667,0.5265341666666666,0.4603898166666667
920,2,316,4800,0.5280590166666667,0.4649730833333333,0.5249543833333333,0.4649730833333333
920,2,316,4850,0.5290346833333334,0.46312228333333333,0.5239164666666667,0.46312228333333333
920,2,316,4900,0.528547,0.46344193333333333,0.5250127166666667,0.46344193333333333
920,2,316,4950,0.52931015,0.4590670333333333,0.5239025833333333,0.4590670333333333
920,2,316,5000,0.5290349666666667,0.4637544333333333,0.5221728999999999,0.4637544333333333
920,2,316,5050,0.5299617,0.4610441,0.5232,0.4610441
920,2,316,5100,0.52974895,0.4606653,0.5246918333333334,0.4606653
920,2,316,5150,0.5297693333333333,0.45702301666666667,0.5245434,0.45702301666666667
920,2,316,5200,0.5309268833333334,0.46194665,0.5243034333333333,0.46194665
920,2,316,5250,0.5301028666666666,0.4531208666666667,0.5250027333333334,0.4531208666666667
920,2,316,5300,0.5307739833333334,0.45427171666666666,0.5251527666666667,0.45427171666666666
920,2,316,5350,0.5317514166666667,0.45539820000000003,0.52452115,0.45539820000000003
920,2,316,5400,0.5306465166666666,0.45553915,0.52400655,0.45553915
920,2,316,5450,0.5308421166666667,0.45538391666666667,0.5236292833333334,0.45538391666666667
920,2,316,5500,0.5311011666666666,0.45243531666666664,0.5245934166666667,0.45243531666666664
920,3,282,0,0.5248464166666666,0.4507671166666667,0.52272515,0.4507671166666667
920,3,282,50,0.5236476666666667,0.45578841666666664,0.5218107666666667,0.45578841666666664
920,3,282,100,0.5245734,0.4491981333333333,0.5214409666666666,0.4491981333333333
920,3,282,150,0.5249522,0.45541336666666665,0.5218220166666667,0.45541336666666665
920,3,282,200,0.52383885,0.4554713166666667,0.5228439,0.4554713166666667
920,3,282,250,0.5245114666666666,0.45524431666666665,0.5236297666666667,0.45524431666666665
920,3,282,300,0.5277600833333334,0.46152503333333333,0.5250878666666666,0.46152503333333333
920,3,282,350,0.5321068166666667,0.4678781166666667,0.53122035,0.4678781166666667
920,3,282,400,0.5328464333333334,0.4689942833333334,0.5318686333333333,0.4689942833333334
920,3,282,450,0.5318650500000001,0.4697185166666667,0.5327411166666667,0.4697185166666667
920,3,282,500,0.5325588666666667,0.46796225,0.5297872166666666,0.46796225
920,3,282,550,0.5322322833333333,0.4683998833333333,0.5296793833333333,0.4683998833333333
920,3,282,600,0.53095395,0.4683431833333333,0.5310434333333334,0.4683431833333333
920,3,282,650,0.5313777833333333,0.46678851666666665,0.5303191,0.46678851666666665
920,3,282,700,0.5312366,0.46909998333333336,0.5308132166666667,0.46909998333333336
920,3,282,750,0.5322451,0.46345603333333335,0.5297772000000001,0.46345603333333335
920,3,282,800,0.5318038333333334,0.46739226666666667,0.5303846833333333,0.46739226666666667
920,3,282,850,0.5325288166666666,0.4707676,0.5320399833333334,0.4707676
920,3,282,900,0.5331161333333333,0.47023913333333334,0.53069165,0.47023913333333334
920,3,282,950,0.5325196833333333,0.47163631666666667,0.5310920833333334,0.47163631666666667
920,3,282,1000,0.5308191166666667,0.46444416666666666,0.53115565,0.46444416666666666
920,3,282,1050,0.5309480666666666,0.4652211,0.5312815166666667,0.4652211
920,3,282,1100,0.5303641166666666,0.4645862666666667,0.5317258166666666,0.4645862666666667
920,3,282,1150,0.53027205,0.46729386666666667,0.5332120166666666,0.46729386666666667
920,3,282,1200,0.5307622,0.4642807333333333,0.5319929166666666,0.4642807333333333
920,3,282,1250,0.5304021833333333,0.46203258333333336,0.53216495,0.46203258333333336
920,3,282,1300,0.53079605,0.46483895,0.5318697,0.46483895
920,3,282,1350,0.5291797666666667,0.46582978333333336,0.5328071666666667,0.46582978333333336
920,3,282,1400,0.5312794833333333,0.46592875,0.5326398666666666,0.46592875
920,3,282,1450,0.5310976666666667,0.46432056666666666,0.5320182,0.46432056666666666
920,3,282,1500,0.530303,0.46514025000000003,0.5313782666666667,0.46514025000000003
920,3,282,1550,0.5299302,0.46444592,0.53180362,0.46444592
920,3,282,1600,0.5307637666666667,0.46092781666666666,0.5313888333333333,0.46092781666666666
920,3,282,1650,0.5310282,0.46722946666666665,0.5326201666666667,0.46722946666666665
920,3,282,1700,0.5306997166666667,0.46338171666666667,0.5309098333333333,0.46338171666666667
920,3,282,1750,0.5311378166666667,0.4688307,0.5316123833333334,0.4688307
920,3,282,1800,0.53062515,0.4656447833333333,0.5317093166666667,0.4656447833333333
920,3,282,1850,0.5303623,0.46702323333333334,0.5300025333333334,0.46702323333333334
920,3,282,1900,0.5308175666666667,0.46507541666666663,0.5300376833333333,0.46507541666666663
920,3,282,1950,0.5305818,0.4632706166666667,0.5289662666666667,0.4632706166666667
920,3,282,2000,0.5310688,0.4622073333333333,0.52909465,0.4622073333333333
920,3,282,2050,0.5310252,0.4612699,0.5278059166666667,0.4612699
920,3,282,2100,0.53138705,0.4639912666666667,0.5270240833333333,0.4639912666666667
920,3,282,2150,0.5312311833333333,0.4630481166666667,0.5281992166666667,0.4630481166666667
