Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
896,1,303,4650,0.5031012666666667,0.46757715,0.52154875,0.46757715
896,1,303,4700,0.5019581666666667,0.4656866,0.5217669,0.4656866
896,1,303,4750,0.5009434666666667,0.46632266666666666,0.5222430666666666,0.46632266666666666
896,1,303,4800,0.4884332,0.5420202000000001,0.5231953,0.5420202000000001
896,1,303,4850,0.5267276,0.5655625,0.5158132,-0.21721875000000002
896,1,303,4900,0.5042157333333334,0.4835929666666667,0.5272685333333333,0.4835929666666667
896,1,303,4950,0.50836985,0.4674586666666667,0.529523,0.4674586666666667
896,1,303,5000,0.5076744666666667,0.4681113333333333,0.52780895,0.4681113333333333
896,2,359,0,0.49104186666666666,0.4619576833333333,0.5111756666666667,0.4619576833333333
896,2,359,50,0.49109265,0.45638555,0.5114973166666666,0.45638555
896,2,359,100,0.4924006166666667,0.45760998333333336,0.5098505833333333,0.45760998333333336
896,2,359,150,0.49176508333333335,0.4582984,0.5107853666666666,0.4582984
896,2,359,200,0.49164151666666667,0.4591641166666667,0.5103351666666667,0.4591641166666667
896,2,359,250,0.47124865,0.40878986666666667,0.4848374,0.40878986666666667
896,2,359,300,0.40566373333333333,0.289784,0.4213872666666667,0.289784
896,2,359,350,0.40061908333333335,0.29068626666666664,0.4204341,0.29068626666666664
896,2,359,400,0.40106238333333333,0.29005976666666666,0.41999925,0.29005976666666666
896,2,359,450,0.3636087333333333,0.29204816666666666,0.38088106666666666,0.29204816666666666
896,2,359,500,0.28448303333333336,0.28248815,0.29998896666666663,0.28248815
896,2,359,550,0.27983046666666667,0.28272210000000003,0.29630935,0.28272210000000003
896,2,359,600,0.27881421666666667,0.28302536666666667,0.29520555,0.28302536666666667
896,2,359,650,0.31951681666666665,0.28714951666666666,0.33205745,0.28714951666666666
896,2,359,700,0.4518597833333333,0.29909905000000003,0.4587946666666667,0.29909905000000003
896,2,359,750,0.6087735333333333,0.29051251666666666,0.6196113,0.29051251666666666
896,2,359,800,0.6110378666666667,0.2927555666666667,0.62849025,0.2927555666666667
896,2,359,850,0.6162356999999999,0.32473244,0.6286495599999999,0.32473244
896,2,359,900,NA,NA,NA,NA
896,2,359,950,NA,NA,NA,NA
896,2,359,1000,NA,NA,NA,NA
896,2,359,1050,NA,NA,NA,NA
896,2,359,1100,0.4802577333333333,0.4440767333333333,0.4920393,0.4337928
896,2,359,1150,0.4772231,0.4657299,0.4936695,0.4657299
896,2,359,1200,NA,NA,NA,NA
896,2,359,1250,NA,NA,NA,NA
896,2,359,1300,NA,NA,NA,NA
896,2,359,1350,0.493377875,0.46899665,0.5087313,0.46899665
896,2,359,1400,0.4869620333333333,0.5131,0.5064540666666667,0.5131
896,2,359,1450,0.48841308333333333,0.5095875833333333,0.5102454166666667,0.5095875833333333
896,2,359,1500,0.48911330000000003,0.5021282333333333,0.51228495,0.5021282333333333
896,2,359,1550,0.49500054,0.47944127999999997,0.5198218,0.47944127999999997
896,2,359,1600,0.49375871666666665,0.48196136666666667,0.5200835500000001,0.48196136666666667
896,2,359,1650,0.49387118333333335,0.48117438333333334,0.5192255166666667,0.48117438333333334
896,2,359,1700,0.49430963333333333,0.49376395,0.5198391833333333,0.49376395
896,2,359,1750,NA,NA,NA,NA
896,2,359,1800,NA,NA,NA,NA
896,2,359,1850,0.5061187,0.4492779,0.5219593,-0.5169073666666667
896,2,359,1900,0.49473731666666665,0.49362608333333335,0.5268554,0.49362608333333335
896,2,359,1950,0.49909155,0.4822362,0.52799175,0.4822362
896,2,359,2000,0.4994755166666667,0.4740140333333333,0.5281613833333334,0.4740140333333333
896,2,359,2050,0.5004014666666666,0.47501746666666667,0.5285952,0.47501746666666667
896,2,359,2100,0.5022819,0.46807725,0.5263663166666667,0.46807725
896,2,359,2150,0.50254265,0.4711641833333333,0.52655195,0.4711641833333333
896,2,359,2200,0.5044255,0.48467760000000004,0.5231631,0.48467760000000004
896,2,359,2250,NA,NA,NA,NA
896,2,359,2300,NA,NA,NA,NA
896,2,359,2350,0.493998925,0.49297620000000003,0.52184754,0.19438096000000002
896,2,359,2400,0.4947235,0.45998893333333335,0.5263819333333333,0.45998893333333335
896,2,359,2450,0.4954774666666667,0.4552406666666667,0.5247646666666667,0.4552406666666667
896,2,359,2500,0.49621878333333336,0.45467985,0.5240201833333333,0.45467985
896,2,359,2550,0.5052339166666666,0.47032039999999997,0.5325891666666667,0.47032039999999997
896,2,359,2600,0.5053130666666666,0.4620652833333333,0.5317990333333333,0.4620652833333333
896,2,359,2650,0.5041978666666667,0.46037453333333334,0.5320069333333334,0.46037453333333334
896,2,359,2700,0.50323985,0.46011175,0.5313811833333333,0.46011175
896,2,359,2750,0.5043778,0.4657926,0.5301431,0.4657926
896,2,359,2800,0.50295095,0.47223258333333334,0.527638,0.47223258333333334
896,2,359,2850,0.49966473333333333,0.47143480000000004,0.5215960833333333,0.47143480000000004
896,2,359,2900,0.49921553333333335,0.47152845,0.5212933333333334,0.47152845
896,2,359,2950,0.4993850166666667,0.4651188,0.5224927833333334,0.4651188
896,2,359,3000,0.49941055,0.46335811666666665,0.5234989833333333,0.46335811666666665
896,2,359,3050,0.5002852333333333,0.46230285,0.5230312666666667,0.46230285
896,2,359,3100,0.49969983333333334,0.46619525,0.52201865,0.46619525
896,2,359,3150,0.4994436666666667,0.4653106,0.5227538833333333,0.4653106
896,2,359,3200,0.5006553333333333,0.46494753333333333,0.5232358666666667,0.46494753333333333
896,2,359,3250,0.5003825166666667,0.46352265,0.5221057499999999,0.46352265
896,2,359,3300,0.5011828166666666,0.46461235,0.52218775,0.46461235
896,2,359,3350,0.50097974,0.46572676,0.52270212,0.46572676
896,2,359,3400,0.50175395,0.4638420833333333,0.5223177333333333,0.4638420833333333
896,2,359,3450,0.5006865166666666,0.4597550833333333,0.5198336333333333,0.4597550833333333
896,2,359,3500,0.5013352666666666,0.45854316666666667,0.5219692833333334,0.45854316666666667
896,2,359,3550,0.5023920166666667,0.45990888333333335,0.5211185333333334,0.45990888333333335
896,2,359,3600,0.49985288333333333,0.46513753333333335,0.5192756333333334,0.46513753333333335
896,2,359,3650,0.4975698,0.5397094,0.524583,0.5397094
896,2,359,3700,NA,NA,NA,NA
896,2,359,3750,0.5110153,0.48323095,0.5232939,-0.258384525
896,2,359,3800,0.50222325,0.47193898333333334,0.52264595,0.47193898333333334
896,2,359,3850,0.5040319333333334,0.46395568333333337,0.52010815,0.46395568333333337
896,2,359,3900,0.5037035333333334,0.4625085,0.5202989333333333,0.4625085
896,2,359,3950,0.5028125333333333,0.4655535833333333,0.51840869999999994,0.4655535833333333
896,2,359,4000,0.50093975,0.4620814833333333,0.5194796166666666,0.4620814833333333
896,2,359,4050,0.5016434,0.45814781666666665,0.5191473,0.45814781666666665
896,2,359,4100,0.5013602166666666,0.4582327,0.5206751666666667,0.4582327
896,2,359,4150,0.5001221166666666,0.4667049,0.5205935666666667,0.4667049
896,2,359,4200,0.49748006666666666,0.4637334166666667,0.5185674,0.4637334166666667
896,2,359,4250,0.4971920833333333,0.4688032166666667,0.5195968333333334,0.4688032166666667
896,2,359,4300,0.49789555,0.46406898333333335,0.5203179,0.46406898333333335
896,2,359,4350,0.49763215,0.4650287833333333,0.5196650833333334,0.4650287833333333
896,2,359,4400,0.49891373333333333,0.4660552333333333,0.5205528500000001,0.4660552333333333
896,2,359,4450,0.49914610000000004,0.46350196666666665,0.5217064,0.46350196666666665
896,2,359,4500,0.49927461666666667,0.46632575,0.5207111166666667,0.46632575
896,2,359,4550,0.499442,0.4651411166666667,0.52022205,0.4651411166666667
896,2,359,4600,0.5008963666666667,0.4672876166666667,0.52104835,0.4672876166666667
896,2,359,4650,0.5011151,0.46373625,0.5200550500000001,0.46373625
896,2,359,4700,0.50240965,0.4615669333333333,0.5200859,0.4615669333333333
896,2,359,4750,0.5023403666666667,0.462639,0.5201809,0.462639
896,2,359,4800,0.4999706666666667,0.46366615,0.5205140333333333,0.46366615
896,2,359,4850,0.5004103833333333,0.4607137333333333,0.5211102833333333,0.4607137333333333
896,2,359,4900,0.5009649,0.45856646666666667,0.51841095,0.45856646666666667
896,2,359,4950,0.5016807833333333,0.45713206666666667,0.5171444166666667,0.45713206666666667
896,2,359,5000,0.5015879833333333,0.4611907,0.51888775,0.4611907
896,2,359,5050,0.5022173166666667,0.4590747333333333,0.52018115,0.4590747333333333
896,2,359,5100,0.50153615,0.4626653666666667,0.51755445,0.4626653666666667
896,2,359,5150,0.50058546,0.46368682,0.51899324,0.46368682
896,2,359,5200,0.50132635,0.45572820000000003,0.5199799,0.45572820000000003
896,2,359,5250,0.5017786,0.45465231666666667,0.5205810666666667,0.45465231666666667
896,2,359,5300,0.5015589166666666,0.4558535166666667,0.5207249833333333,0.4558535166666667
896,2,359,5350,0.5011529166666666,0.4578412666666667,0.5206132833333333,0.4578412666666667
896,2,359,5400,0.5018694833333334,0.46133845,0.5199249,0.46133845
896,2,359,5450,0.50289025,0.46405303333333336,0.5195016333333333,0.46405303333333336
896,2,359,5500,0.5031794833333334,0.4594825166666667,0.5186252333333333,0.4594825166666667
896,2,359,5550,0.5028971833333333,0.45668815,0.5198037166666667,0.45668815
896,2,359,5600,0.5019880666666666,0.45860713333333336,0.5190480166666667,0.45860713333333336
896,2,359,5650,0.50379805,0.4620086333333333,0.5193647833333334,0.4620086333333333
896,2,359,5700,0.5028777166666667,0.46765866666666667,0.5203540166666667,0.46765866666666667
896,2,359,5750,0.50174775,0.46235966666666667,0.51901085,0.46235966666666667
896,2,359,5800,0.5021647166666666,0.46335593333333336,0.5187099,0.46335593333333336
896,2,359,5850,0.5022756166666666,0.4610247833333333,0.51739295,0.4610247833333333
896,2,359,5900,0.5038461333333333,0.46141375,0.5199698166666666,0.46141375
896,2,359,5950,0.5027122166666667,0.4633396833333333,0.51886035,0.4633396833333333
896,2,359,6000,0.5020077166666667,0.45986535,0.5202454333333333,0.45986535
896,2,359,6050,0.5032602666666667,0.46070008333333334,0.51926865,0.46070008333333334
896,2,359,6100,0.5027926,0.4615853833333333,0.5206399666666667,0.4615853833333333
896,2,359,6150,0.5019514333333334,0.46409263333333334,0.52060805,0.46409263333333334
896,2,359,6200,0.50257645,0.4613718,0.52118165,0.4613718
896,2,359,6250,0.5029721333333333,0.46137253333333333,0.5212236166666666,0.46137253333333333
896,2,359,6300,0.5020736833333334,0.45861371666666667,0.5225418833333333,0.45861371666666667
896,2,359,6350,0.5009034666666666,0.4579447833333333,0.5210749333333333,0.4579447833333333
896,2,359,6400,0.5020020666666667,0.46201126666666664,0.5211955166666666,0.46201126666666664
896,2,359,6450,0.50066145,0.46238773333333333,0.52120455,0.46238773333333333
896,2,359,6500,0.5002042666666666,0.4649049666666667,0.5209273666666667,0.4649049666666667
896,2,359,6550,0.49944848333333336,0.4612192666666667,0.5219585333333333,0.4612192666666667
896,2,359,6600,0.5000742,0.45649981666666667,0.5227912333333333,0.45649981666666667
896,2,359,6650,0.49920818333333333,0.46028325000000003,0.5222979,0.46028325000000003
896,2,359,6700,0.49784918333333333,0.45693246666666665,0.5206678333333333,0.45693246666666665
896,2,359,6750,0.49802746000000003,0.46097466,0.52218666,0.46097466
896,2,359,6800,0.4978233833333333,0.4605760666666667,0.5223594,0.4605760666666667
896,2,359,6850,0.49661886666666666,0.4635133166666667,0.5213611499999999,0.4635133166666667
896,2,359,6900,0.49541245,0.4652900166666667,0.5220918,0.4652900166666667
896,2,359,6950,0.495846,0.46192693333333334,0.5208798666666666,0.46192693333333334
896,2,359,7000,0.4955371,0.46554181666666666,0.5218635,0.46554181666666666
896,2,359,7050,0.4959452,0.46340153333333334,0.5216195166666666,0.46340153333333334
896,2,359,7100,0.4947858333333333,0.46587513333333336,0.52151245,0.46587513333333336
896,2,359,7150,0.49565316666666664,0.46617316666666664,0.5221247666666666,0.46617316666666664
896,2,359,7200,0.4947886166666667,0.4683424,0.5204775500000001,0.4683424
896,2,359,7250,0.49567306666666666,0.4627353166666667,0.5221057166666667,0.4627353166666667
896,2,359,7300,0.4964124,0.46843866666666667,0.5208235999999999,0.46843866666666667
896,2,359,7350,0.4969359666666667,0.4681980333333333,0.5213111833333333,0.4681980333333333
896,2,359,7400,0.4962163666666667,0.4653994,0.5209781833333333,0.4653994
896,2,359,7450,0.49575108333333334,0.4639187166666667,0.5209974666666667,0.4639187166666667
896,2,359,7500,0.49576156666666665,0.47056935,0.5223386333333333,0.47056935
896,2,359,7550,0.49453483333333337,0.47175041666666667,0.5223775666666667,0.47175041666666667
896,2,359,7600,0.49128515,0.47774375,0.5192985333333333,-0.014837500000000003
896,2,359,7650,NA,NA,NA,NA
896,2,359,7700,0.50863772,0.50483098,0.5196601833333334,0.2540258166666667
896,2,359,7750,0.4977722,0.4714243166666667,0.52457716666666665,0.4714243166666667
896,2,359,7800,0.49842138333333336,0.4654642,0.5260046666666667,0.4654642
896,2,359,7850,0.49760418333333334,0.46614725,0.52387635,0.46614725
896,2,359,7900,0.4988072333333333,0.46454518333333333,0.5245907166666667,0.46454518333333333
896,2,359,7950,0.49727736666666666,0.4638833333333333,0.5218836166666667,0.4638833333333333
896,2,359,8000,0.4935383333333333,0.45809873333333334,0.5184246833333334,0.45809873333333334
896,2,359,8050,0.49428125,0.45778505,0.5189351,0.45778505
896,2,359,8100,0.49353206666666666,0.46236391666666665,0.5212358500000001,0.46236391666666665
896,2,359,8150,0.49290038333333336,0.4662522333333333,0.5196882333333334,0.4662522333333333
896,2,359,8200,0.49307025,0.4641166,0.5200821,0.4641166
896,2,359,8250,0.49419935,0.4696581833333333,0.5189735833333333,0.4696581833333333
896,2,359,8300,0.49241036666666665,0.47146683333333333,0.5208542833333334,0.47146683333333333
896,2,359,8350,0.492182,0.46729536666666666,0.5214663333333334,0.46729536666666666
896,2,359,8400,0.4931259333333333,0.46561183333333334,0.5208997166666667,0.46561183333333334
896,2,359,8450,0.49319156666666664,0.46632113333333336,0.51948565,0.46632113333333336
896,2,359,8500,0.49378513333333335,0.46729671666666667,0.5198006166666667,0.46729671666666667
896,3,356,0,0.4834951666666667,0.4668447,0.5114515833333333,0.4668447
896,3,356,50,0.4798607833333334,0.46543335,0.5075910166666667,0.46543335
896,3,356,100,0.4810508666666667,0.4657415166666667,0.5069224333333333,0.4657415166666667
896,3,356,150,0.4820186,0.46201851666666666,0.5074839166666667,0.46201851666666666
896,3,356,200,0.4842183,0.4602959166666667,0.5047631,0.4602959166666667
896,3,356,250,0.4838469166666667,0.4586490833333333,0.5039489166666666,0.4586490833333333
896,3,356,300,0.48327021666666664,0.46286605,0.5034492333333334,0.46286605
896,3,356,350,0.48294685,0.4608147,0.5047019,0.4608147
896,3,356,400,0.4850729166666667,0.46062845,0.5042712666666667,0.46062845
896,3,356,450,0.48465522,0.46497908,0.50339528,0.46497908
896,3,356,500,0.4857846333333333,0.46675885,0.50332785,0.46675885
896,3,356,550,0.48505765,0.468142,0.5037499333333333,0.468142
896,3,356,600,0.4837351833333333,0.46416393333333333,0.5041577666666667,0.46416393333333333
896,3,356,650,0.4841084333333333,0.46490041666666665,0.5037883166666667,0.46490041666666665
896,3,356,700,0.48182556,0.4841389,0.5013262666666667,0.23678241666666666
896,3,356,750,NA,NA,NA,NA
896,3,356,800,NA,NA,NA,NA
896,3,356,850,NA,NA,0.46718775,-1
896,3,356,900,0.4545116,0.4933682,0.47298513333333336,0.24447349999999998
896,3,356,950,0.44570044999999997,0.5045836333333333,0.4705640166666667,0.5045836333333333
896,3,356,1000,0.44809730000000003,0.49057036666666665,0.47010155,0.49057036666666665
896,3,356,1050,0.44764186666666667,0.48420473333333336,0.4683233,0.48420473333333336
896,3,356,1100,0.44709218333333334,0.48592901666666666,0.46942985000000004,0.48592901666666666
896,3,356,1150,0.44741471666666666,0.4888981,0.4707984,0.4888981
896,3,356,1200,0.4486939,0.4900969,0.47237988333333336,0.4900969
896,3,356,1250,0.47888944,0.49016339999999997,0.5006856,0.49016339999999997
896,3,356,1300,0.5180153833333334,0.47379165,0.5403144833333333,0.47379165
896,3,356,1350,0.5201230333333333,0.47485745,0.5412589333333333,0.47485745
896,3,356,1400,0.5179449166666666,0.4758385666666667,0.5424956333333333,0.4758385666666667
896,3,356,1450,0.5181536833333333,0.4771258666666667,0.5440267333333333,0.4771258666666667
896,3,356,1500,0.5171317833333333,0.4753118666666667,0.54492045,0.4753118666666667
896,3,356,1550,0.5158041,0.4753709,0.5448858166666667,0.4753709
896,3,356,1600,0.5151145,0.47694311666666667,0.54474035,0.47694311666666667
896,3,356,1650,0.5159548666666667,0.4711321666666667,0.5449875333333334,0.4711321666666667
896,3,356,1700,0.51405425,0.4746399333333333,0.5428102166666666,0.4746399333333333
896,3,356,1750,0.5140366199999999,0.47099206,0.5428717,0.47099206
896,3,356,1800,0.51350865,0.47492945,0.5416798833333333,0.47492945
896,3,356,1850,0.5124486166666666,0.4704654,0.5410946,0.4704654
896,3,356,1900,0.51553895,0.46024444999999997,0.5424101333333333,0.46024444999999997
896,3,356,1950,0.51431686666666665,0.4590323333333333,0.54321925,0.4590323333333333
896,3,356,2000,0.510042875,0.49712965,0.542598325,0.49712965
896,3,356,2050,NA,NA,NA,NA
896,3,356,2100,NA,NA,NA,NA
896,3,356,2150,NA,NA,0.5083457,-1
896,3,356,2200,0.4802939,0.47617014999999996,0.51808278,-0.40953194
896,3,356,2250,0.48445635,0.4934698833333333,0.5203902333333333,0.4934698833333333
896,3,356,2300,0.48919925000000003,0.47969090000000003,0.5197373833333333,0.47969090000000003
896,3,356,2350,0.4895815,0.4777863333333333,0.5192592333333333,0.4777863333333333
896,3,356,2400,0.49013851666666663,0.47724188333333334,0.5176851166666667,0.47724188333333334
896,3,356,2450,0.48967856666666665,0.48080080000000003,0.5173792833333333,0.48080080000000003
896,3,356,2500,0.4896801666666667,0.47993053333333335,0.5186454833333334,0.47993053333333335
896,3,356,2550,0.48944726666666666,0.4834388,0.5180750166666667,0.4834388
896,3,356,2600,0.4896046,0.4818296,0.52029804,0.4818296
896,3,356,2650,0.49024321666666665,0.4807034,0.5171472666666667,0.4807034
896,3,356,2700,0.4894896166666667,0.484988,0.5187001,0.484988
896,3,356,2750,0.4890548,0.48847656666666667,0.5197400666666666,0.48847656666666667
896,3,356,2800,0.4899865333333333,0.4869148166666667,0.51988455,0.4869148166666667
896,3,356,2850,0.48837861666666665,0.48852735,0.5216439,0.48852735
896,3,356,2900,0.4901252166666667,0.48624131666666665,0.52173995,0.48624131666666665
896,3,356,2950,0.48988208333333333,0.4849891333333333,0.5199322833333333,0.4849891333333333
896,3,356,3000,0.49173361666666665,0.48429938333333333,0.52020405,0.48429938333333333
896,4,353,0,0.48868625,0.45074326666666664,0.5119492333333333,0.45074326666666664
896,4,353,50,0.48931468333333333,0.4509227,0.51217555,0.4509227
896,4,353,100,0.4896586333333333,0.45148541666666664,0.5121638833333333,0.45148541666666664
896,4,353,150,0.4900895,0.45140488333333334,0.5122759333333333,0.45140488333333334
896,4,353,200,0.48990911666666664,0.4525688666666667,0.5104003333333333,0.4525688666666667
896,4,353,250,0.4542746833333333,0.35905345,0.46970086666666666,0.35905345
896,4,353,300,0.44294093333333334,0.32888731666666665,0.4633010833333333,0.32888731666666665
896,4,353,350,0.44187775,0.32936945,0.46414401666666666,0.32936945
896,4,353,400,0.44131726666666665,0.32707986666666666,0.46321626666666665,0.32707986666666666
896,4,353,450,0.44190521666666666,0.32806076666666667,0.46325591666666666,0.32806076666666667
896,4,353,500,0.44247595,0.32439095,0.46268129999999996,0.32439095
896,4,353,550,0.43675413333333335,0.30876363333333334,0.45461823333333334,0.30876363333333334
896,4,353,600,0.4369349,0.30778801666666666,0.45484758333333336,0.30778801666666666
896,4,353,650,0.43528386,0.30661366,0.45559468,0.30661366
896,4,353,700,0.44190121666666665,0.30839383333333337,0.4593986,0.30839383333333337
896,4,353,750,0.5295561,0.33183403333333333,0.5483810833333334,0.33183403333333333
896,4,353,800,0.5418056,0.33843738333333334,0.56225785,0.33843738333333334
896,4,353,850,0.5438086833333333,0.33650538333333335,0.5625737166666667,0.33650538333333335
