Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
859,2,409,1150,0.5016534833333334,0.47187333333333337,0.5120432666666667,0.47187333333333337
859,2,409,1200,0.5014017833333333,0.4750555,0.5133396666666666,0.4750555
859,2,409,1250,0.4998917,0.47099975,0.5120792666666667,0.47099975
859,2,409,1300,0.5000264,0.46898935999999997,0.51292902,0.46898935999999997
859,2,409,1350,0.5134878333333334,0.46525895,0.52468185,0.46525895
859,2,409,1400,0.51769255,0.4694965166666667,0.53139815,0.4694965166666667
859,2,409,1450,0.5189973166666667,0.4712350833333333,0.53287405,0.4712350833333333
859,2,409,1500,0.5167633666666667,0.4732824,0.5319718333333333,0.4732824
859,2,409,1550,0.5173211833333333,0.4770805,0.53238,0.4770805
859,2,409,1600,0.5162851833333333,0.47451256666666664,0.5310454666666666,0.47451256666666664
859,2,409,1650,0.5159079666666667,0.47096781666666665,0.53037365,0.47096781666666665
859,2,409,1700,0.5157314166666667,0.4738869666666667,0.5284462166666667,0.4738869666666667
859,2,409,1750,0.5165908833333334,0.47157106666666665,0.52913895,0.47157106666666665
859,2,409,1800,0.5158278333333334,0.47374045,0.53075045,0.47374045
859,2,409,1850,0.5170018333333333,0.47140605,0.5318533166666667,0.47140605
859,2,409,1900,0.5148062800000001,0.47380702,0.5301060400000001,0.47380702
859,2,409,1950,0.5141336833333333,0.4739415166666667,0.5310206666666667,0.4739415166666667
859,2,409,2000,0.51587635,0.4725159666666667,0.5304384,0.4725159666666667
859,2,409,2050,0.5013267666666666,0.47317998333333333,0.5121788833333334,0.47317998333333333
859,2,409,2100,0.49839728333333333,0.4679989,0.5114647999999999,0.4679989
859,2,409,2150,0.4983065666666667,0.4677635666666667,0.5115196833333333,0.4677635666666667
859,2,409,2200,0.49859926666666665,0.47040740000000003,0.51148885,0.47040740000000003
859,2,409,2250,0.5158884,0.46815243333333334,0.5293746,0.46815243333333334
859,2,409,2300,0.51542665,0.4645032,0.5294025833333333,0.4645032
859,2,409,2350,0.5162133833333333,0.4679613833333333,0.5296598333333333,0.4679613833333333
859,2,409,2400,0.5148586333333334,0.46772285,0.5287787833333334,0.46772285
859,2,409,2450,0.5151365333333333,0.4688742,0.5280149333333334,0.4688742
859,2,409,2500,0.5145264,0.46831806666666664,0.5293351,0.46831806666666664
859,2,409,2550,0.5154747666666666,0.47284111666666667,0.5289144333333333,0.47284111666666667
859,2,409,2600,0.51631344,0.47477592,0.5282575199999999,0.47477592
859,2,409,2650,0.5151300166666667,0.4691633,0.5296138,0.4691633
859,2,409,2700,0.51575905,0.47476383333333333,0.5295498166666667,0.47476383333333333
859,2,409,2750,0.5158589333333333,0.4660648666666667,0.5305867166666667,0.4660648666666667
859,2,409,2800,0.514393,0.47002578333333334,0.5301353666666667,0.47002578333333334
859,2,409,2850,0.5153925333333333,0.4732057333333333,0.5287009333333333,0.4732057333333333
859,2,409,2900,0.5151461166666667,0.47066205,0.52914725,0.47066205
859,2,409,2950,0.5096716,0.47279726666666666,0.5257922,0.47279726666666666
859,2,409,3000,0.5065033666666666,0.47221046666666666,0.5211163833333333,0.47221046666666666
859,2,409,3050,0.5068074,0.47228121666666667,0.5214403166666667,0.47228121666666667
859,2,409,3100,0.5077529166666667,0.4684159333333333,0.5210101833333334,0.4684159333333333
859,2,409,3150,0.50672425,0.47303436666666665,0.5216236166666667,0.47303436666666665
859,2,409,3200,0.50710728,0.46886572,0.52358086,0.46886572
859,2,409,3250,0.50834815,0.4725383166666667,0.5218127666666666,0.4725383166666667
859,2,409,3300,0.50831565,0.4694858,0.5204372666666667,0.4694858
859,2,409,3350,0.5079219833333333,0.47489308333333335,0.52049685,0.47489308333333335
859,2,409,3400,0.50745255,0.4756853166666667,0.5194766166666667,0.4756853166666667
859,2,409,3450,0.5107034,0.4692318166666667,0.52233845,0.4692318166666667
859,2,409,3500,0.5107480666666666,0.46873905,0.5244439,0.46873905
859,2,409,3550,0.5104444,0.4728605166666667,0.52303555,0.4728605166666667
859,2,409,3600,0.50910965,0.46868988333333333,0.5219106833333333,0.46868988333333333
859,2,409,3650,0.5095807833333333,0.4669565,0.52165135,0.4669565
859,2,409,3700,0.5092220166666667,0.47100983333333335,0.5201608666666666,0.47100983333333335
859,2,409,3750,0.5089378666666666,0.4736052666666667,0.5227579333333333,0.4736052666666667
859,2,409,3800,0.5089141666666667,0.4718247,0.5234564666666667,0.4718247
859,2,409,3850,0.506397,0.4654368166666667,0.5203717999999999,0.4654368166666667
859,2,409,3900,0.50460848,0.47053848,0.51931974,0.47053848
859,2,409,3950,0.5053419666666666,0.46809656666666666,0.51957885,0.46809656666666666
859,2,409,4000,0.50465345,0.4693716666666667,0.5209455333333334,0.4693716666666667
859,2,409,4050,0.5031665833333333,0.47057001666666665,0.5216313333333333,0.47057001666666665
859,2,409,4100,0.5058655,0.4705575833333333,0.51981815,0.4705575833333333
859,2,409,4150,0.50885345,0.46809321666666664,0.5248108833333334,0.46809321666666664
859,2,409,4200,0.51973745,0.4723477,0.5338789833333333,0.4723477
859,2,409,4250,0.5198531333333333,0.4716161833333333,0.5326210666666666,0.4716161833333333
859,2,409,4300,0.52156565,0.4688762166666667,0.53351755,0.4688762166666667
859,2,409,4350,0.5200217666666667,0.46458656666666664,0.5334663166666667,0.46458656666666664
859,2,409,4400,0.5190099833333334,0.4732195,0.5334089166666667,0.4732195
859,2,409,4450,0.5182986666666667,0.47194088333333334,0.5328388,0.47194088333333334
859,2,409,4500,0.5181564333333333,0.4736247,0.5325862166666666,0.4736247
859,3,411,0,NA,NA,NA,NA
859,3,411,50,NA,NA,NA,NA
859,3,411,100,NA,NA,NA,NA
859,3,411,150,NA,NA,NA,NA
859,3,411,200,0.49440225000000004,0.44001635,0.505751825,0.44001635
859,3,411,250,0.4733187833333333,0.4664771,0.4858486833333333,0.4664771
859,3,411,300,0.47334291666666667,0.46070346666666667,0.4865196666666667,0.46070346666666667
859,3,411,350,0.4731944166666667,0.4619053,0.48813036666666665,0.4619053
859,3,411,400,0.5104286166666666,0.4598310666666667,0.5209480833333333,0.4598310666666667
859,3,411,450,0.5132327166666666,0.4623962166666667,0.5278804,0.4623962166666667
859,3,411,500,0.5131256166666667,0.46828373333333334,0.5264263166666667,0.46828373333333334
859,3,411,550,0.5127889,0.46172881666666665,0.5276568,0.46172881666666665
859,3,411,600,0.5130887166666667,0.4660966,0.5267250166666667,0.4660966
859,3,411,650,0.5129709,0.4622512166666667,0.5284177666666666,0.4622512166666667
859,3,411,700,0.5131471,0.46959871666666664,0.5287010833333333,0.46959871666666664
859,3,411,750,0.5136331166666667,0.46746981666666665,0.5288651666666666,0.46746981666666665
859,3,411,800,0.5130929,0.46890681666666667,0.52769255,0.46890681666666667
859,3,411,850,0.5118788166666667,0.4660326166666667,0.5294357166666667,0.4660326166666667
859,3,411,900,0.5117488833333333,0.4656184,0.5284401833333333,0.4656184
859,3,411,950,0.5126135833333334,0.4610015333333333,0.5289395333333333,0.4610015333333333
859,3,411,1000,0.5105290333333333,0.47058588333333334,0.5277123,0.47058588333333334
859,3,411,1050,0.5115484333333333,0.46659028333333336,0.5265946,0.46659028333333336
859,3,411,1100,0.50644435,0.46361304999999997,0.52255215,0.46361304999999997
859,3,411,1150,0.5071710833333334,0.46575801666666666,0.52013875,0.46575801666666666
859,3,411,1200,0.5055313166666667,0.46846936666666666,0.520852,0.46846936666666666
859,3,411,1250,0.5048246166666667,0.4713963,0.5209710166666667,0.4713963
859,3,411,1300,0.5058923,0.4687739,0.5205108833333333,0.4687739
859,3,411,1350,0.51935925,0.46702851666666667,0.5327603,0.46702851666666667
859,3,411,1400,0.5222152333333333,0.4682656666666667,0.5354735833333333,0.4682656666666667
859,3,411,1450,0.5222364,0.4717285,0.5346522833333334,0.4717285
859,3,411,1500,0.5217109,0.4708281166666667,0.5369447833333333,0.4708281166666667
859,3,411,1550,0.5205110833333333,0.4722378,0.5360083333333333,0.4722378
859,3,411,1600,0.5216538166666667,0.4736303333333333,0.5366178500000001,0.4736303333333333
859,3,411,1650,0.5221787833333333,0.47307591666666665,0.5381038166666667,0.47307591666666665
859,3,411,1700,0.5230555166666666,0.47033063333333336,0.5371444666666667,0.47033063333333336
859,3,411,1750,0.52331335,0.46775598333333335,0.5365627666666667,0.46775598333333335
859,3,411,1800,0.5211495666666667,0.4747755,0.53767335,0.4747755
859,3,411,1850,0.5066307333333333,0.47426888333333334,0.5170341166666667,0.47426888333333334
859,3,411,1900,0.5060058333333333,0.4740857333333333,0.5184590833333333,0.4740857333333333
859,3,411,1950,0.50464585,0.47948578333333336,0.5193331666666666,0.47948578333333336
859,3,411,2000,0.5040994666666667,0.4753236666666667,0.51646725,0.4753236666666667
859,3,411,2050,0.5169306333333333,0.4743829,0.52708895,0.4743829
859,3,411,2100,0.52214622,0.47380352,0.53540942,0.47380352
859,3,411,2150,0.5243901833333333,0.47230755,0.5349606166666667,0.47230755
859,3,411,2200,0.5231490333333333,0.46949813333333335,0.5360020999999999,0.46949813333333335
859,3,411,2250,0.5223781666666667,0.47660151666666667,0.5347324666666666,0.47660151666666667
859,3,411,2300,0.5210867833333334,0.47061813333333335,0.5357988499999999,0.47061813333333335
859,3,411,2350,0.5099815833333333,0.4622577333333333,0.5205169333333333,0.4622577333333333
859,3,411,2400,0.5103399833333333,0.4665282333333333,0.522437,0.4665282333333333
859,3,411,2450,0.5113799166666667,0.4663697666666667,0.5215650166666667,0.4663697666666667
859,3,411,2500,0.50988975,0.46521338333333334,0.5210464666666667,0.46521338333333334
859,3,411,2550,0.5088105833333333,0.46124723333333334,0.5217722666666667,0.46124723333333334
859,3,411,2600,0.5094381333333333,0.46413505,0.5222150333333333,0.46413505
859,3,411,2650,0.5257185333333333,0.4725058,0.5375123666666667,0.4725058
859,3,411,2700,0.5257302833333333,0.47120891666666664,0.5384918166666667,0.47120891666666664
859,3,411,2750,0.5239601666666667,0.46826378333333335,0.5360688499999999,0.46826378333333335
859,3,411,2800,0.5258429,0.47313120000000003,0.5362401166666667,0.47313120000000003
859,3,411,2850,0.5174292166666666,0.46546886666666665,0.5271254666666667,0.46546886666666665
859,3,411,2900,0.5108894666666667,0.4657811,0.5222837833333334,0.4657811
859,3,411,2950,0.5098124833333333,0.4670450666666667,0.5217823666666667,0.4670450666666667
859,3,411,3000,0.5108790833333333,0.46808885,0.5233981666666667,0.46808885
859,3,411,3050,0.5107677666666667,0.46558905,0.5233327999999999,0.46558905
859,3,411,3100,0.5201722,0.46663611666666666,0.533169,0.46663611666666666
859,3,411,3150,0.5255056666666666,0.46891676666666665,0.5379332,0.46891676666666665
859,3,411,3200,0.5254456000000001,0.4671958,0.5380431166666666,0.4671958
859,3,411,3250,0.52486975,0.47228705,0.5370079,0.47228705
859,3,411,3300,0.5227430666666666,0.47582498333333334,0.5389327833333333,0.47582498333333334
859,3,411,3350,0.5240426833333334,0.4721497333333333,0.5380833666666667,0.4721497333333333
859,3,411,3400,0.51797155,0.47151713333333334,0.5302752166666667,0.47151713333333334
859,3,411,3450,0.5138441333333333,0.46665683333333335,0.5274075,0.46665683333333335
859,3,411,3500,0.5133102666666667,0.4697820833333333,0.52760755,0.4697820833333333
859,3,411,3550,0.5154103833333333,0.4622257166666667,0.5282167166666667,0.4622257166666667
859,3,411,3600,0.51359635,0.4657383333333333,0.5263977333333334,0.4657383333333333
859,3,411,3650,0.5141697166666667,0.46801766666666667,0.5271635,0.46801766666666667
859,3,411,3700,0.51506195,0.46755763333333333,0.5280598666666667,0.46755763333333333
859,3,411,3750,0.5251031833333333,0.4692462666666667,0.5342154166666667,0.4692462666666667
859,3,411,3800,0.5227064666666666,0.47107835,0.5341684333333333,0.47107835
859,3,411,3850,0.5205398,0.4697887333333333,0.5341470333333334,0.4697887333333333
859,3,411,3900,0.5214750833333334,0.46938199999999997,0.53320305,0.46938199999999997
859,3,411,3950,0.5226673,0.47358866,0.53301056,0.47358866
859,3,411,4000,0.5217705333333333,0.46521935,0.5348483833333333,0.46521935
859,3,411,4050,0.5229303666666667,0.46627303333333336,0.5340243666666666,0.46627303333333336
859,3,411,4100,0.52224995,0.47518585,0.5336588,0.47518585
859,3,411,4150,0.5201617000000001,0.46869181666666665,0.5337562666666666,0.46869181666666665
859,3,411,4200,0.5122431166666667,0.47037715,0.5237092333333333,0.47037715
859,3,411,4250,0.5120080833333334,0.4763149,0.5231097666666666,0.4763149
859,3,411,4300,0.5101321833333333,0.4681048666666667,0.5235856,0.4681048666666667
859,3,411,4350,0.51121425,0.46919326666666666,0.5231656166666667,0.46919326666666666
859,3,411,4400,0.5107609833333333,0.4756032333333333,0.5228027666666667,0.4756032333333333
859,3,411,4450,0.5179148333333333,0.4750261666666667,0.5290427833333333,0.4750261666666667
859,3,411,4500,0.52028445,0.47212658333333335,0.5330694,0.47212658333333335
859,3,411,4550,0.5195164333333333,0.47123403333333336,0.5317968333333334,0.47123403333333336
859,3,411,4600,0.5194432333333333,0.4690300333333333,0.5313098833333334,0.4690300333333333
859,3,411,4650,0.5214771,0.46886300000000003,0.5323874666666667,0.46886300000000003
859,3,411,4700,0.5193624166666666,0.46961248333333333,0.5316132,0.46961248333333333
859,3,411,4750,0.5182922166666667,0.4762866,0.5325454666666667,0.4762866
859,3,411,4800,0.5173900666666666,0.47223281666666667,0.5321193333333334,0.47223281666666667
859,3,411,4850,0.517684,0.47238111666666666,0.5313355666666667,0.47238111666666666
859,3,411,4900,0.5198109,0.47134525,0.5322464333333333,0.47134525
859,3,411,4950,0.51113635,0.46598743333333337,0.5232084833333334,0.46598743333333337
859,3,411,5000,0.5064200166666667,0.4672932166666667,0.52026925,0.4672932166666667
859,3,411,5050,0.5072830166666666,0.4672838166666667,0.5220113666666666,0.4672838166666667
859,3,411,5100,0.5067207833333334,0.46502248333333335,0.5201173833333333,0.46502248333333335
859,3,411,5150,0.5092703000000001,0.46590326666666665,0.5222425833333333,0.46590326666666665
859,3,411,5200,0.5075417,0.4662935833333333,0.5235809499999999,0.4662935833333333
859,3,411,5250,0.5082223833333334,0.46614411666666666,0.5217572500000001,0.46614411666666666
859,3,411,5300,0.5096347833333333,0.46840288333333335,0.5225050166666667,0.46840288333333335
859,3,411,5350,0.5074932666666666,0.46714998333333335,0.5230862333333334,0.46714998333333335
859,3,411,5400,0.5088192,0.4681633333333333,0.5223834166666667,0.4681633333333333
859,3,411,5450,0.5104011166666667,0.4599179333333333,0.5215996,0.4599179333333333
859,3,411,5500,0.5098975166666667,0.45982233333333333,0.5190008,0.45982233333333333
859,3,411,5550,0.5085458,0.47253866666666666,0.5236686333333334,0.47253866666666666
859,3,411,5600,0.5081199333333333,0.47442398333333335,0.5243746,0.47442398333333335
859,3,411,5650,0.5078181666666667,0.4744837333333333,0.5239368166666667,0.4744837333333333
859,3,411,5700,0.5077327166666666,0.47295716666666665,0.5230900833333334,0.47295716666666665
859,3,411,5750,0.5073745166666667,0.47467536666666665,0.5238553333333333,0.47467536666666665
859,3,411,5800,0.5073760833333334,0.4722941666666667,0.5236569833333333,0.4722941666666667
859,3,411,5850,0.5077954666666666,0.4721925166666667,0.5232389166666667,0.4721925166666667
859,3,411,5900,0.5079021833333334,0.4698103,0.5232307833333334,0.4698103
859,3,411,5950,0.5114435333333334,0.44565901666666663,0.5235621833333333,0.44565901666666663
859,3,411,6000,0.5157184333333333,0.4742237,0.5312385,0.4742237
859,3,411,6050,0.5143706,0.47576674,0.53016082,0.47576674
859,3,411,6100,0.5154715666666667,0.47531758333333335,0.5306319166666666,0.47531758333333335
859,3,411,6150,0.51521175,0.4710386166666667,0.5304966833333333,0.4710386166666667
859,3,411,6200,0.5162193333333334,0.46912696666666664,0.5314328,0.46912696666666664
859,3,411,6250,0.51724295,0.4729555,0.5296743666666667,0.4729555
859,3,411,6300,0.5164368833333334,0.47062035,0.5288824166666667,0.47062035
859,3,411,6350,0.5164632666666666,0.47183595,0.5297694333333334,0.47183595
859,3,411,6400,0.5162632333333333,0.46981318333333333,0.5287276666666667,0.46981318333333333
859,3,411,6450,0.5108352166666666,0.46849336666666663,0.5232826333333334,0.46849336666666663
859,3,411,6500,0.5099992166666667,0.47230906666666667,0.5212807666666667,0.47230906666666667
859,3,411,6550,0.5094173333333334,0.46700746666666665,0.522334,0.46700746666666665
859,3,411,6600,0.5113470666666666,0.46754571666666667,0.5202654666666666,0.46754571666666667
859,3,411,6650,0.5135548166666667,0.4635809833333333,0.5194336333333334,0.4635809833333333
859,3,411,6700,0.51053535,0.4650031,0.52108975,0.4650031
859,3,411,6750,0.5122461833333333,0.46615415,0.5216329333333334,0.46615415
859,3,411,6800,0.5198668666666667,0.46876465,0.5273846666666667,0.46876465
859,3,411,6850,0.5210642666666667,0.46040729999999996,0.5294145333333333,0.46040729999999996
859,3,411,6900,0.52116635,0.4688922166666667,0.53022885,0.4688922166666667
859,3,411,6950,0.5199156166666666,0.47055236666666667,0.5273998,0.47055236666666667
859,3,411,7000,0.5218046666666667,0.46689915,0.5267931,0.46689915
859,3,411,7050,0.5202055166666667,0.46648069999999997,0.5286858666666667,0.46648069999999997
859,3,411,7100,0.5203107,0.4652514,0.5273688666666667,0.4652514
859,3,411,7150,0.5197701166666666,0.47049325,0.5301054166666667,0.47049325
859,3,411,7200,0.5189568333333333,0.4687549166666667,0.5277165166666666,0.4687549166666667
859,3,411,7250,0.5189765666666667,0.47348636666666666,0.5300199166666667,0.47348636666666666
859,3,411,7300,0.5185029333333333,0.46424045,0.5296089166666667,0.46424045
859,3,411,7350,0.51628015,0.46477626666666666,0.5279704,0.46477626666666666
859,3,411,7400,0.52134465,0.4692170666666666,0.5308333833333333,0.4692170666666666
859,3,411,7450,0.5187218666666666,0.46705071666666664,0.5288335666666667,0.46705071666666664
859,3,411,7500,0.5087797833333333,0.4647228666666667,0.5214341833333334,0.4647228666666667
859,3,411,7550,0.5118935666666666,0.46632446666666666,0.5223399166666667,0.46632446666666666
859,3,411,7600,0.5095283666666667,0.4653212,0.52116425,0.4653212
859,3,411,7650,0.5109547833333333,0.4693058,0.5215314,0.4693058
859,3,411,7700,0.5089634166666667,0.46647591666666666,0.5208258333333333,0.46647591666666666
859,3,411,7750,0.5107412,0.47605358333333336,0.5224122166666667,0.47605358333333336
859,3,411,7800,0.51682375,0.4691423,0.527152,0.4691423
859,3,411,7850,0.5219894333333334,0.4686791,0.5334467333333334,0.4686791
859,3,411,7900,0.51923886,0.47298938,0.53332788,0.47298938
859,3,411,7950,0.5210485499999999,0.47260865,0.53149985,0.47260865
859,3,411,8000,0.5198566428571428,0.47164931428571427,0.5322291142857143,0.47164931428571427
859,3,411,8050,0.5203586,0.4717322,0.5324287,0.4717322
859,3,411,8100,0.5117041833333333,0.4671675833333333,0.5241656166666666,0.4671675833333333
859,3,411,8150,0.50983514,0.46907484,0.5240107199999999,0.46907484
859,3,411,8200,0.5112890666666667,0.46936115,0.52223285,0.46936115
859,3,411,8250,0.51196165,0.4659048333333333,0.52283545,0.4659048333333333
859,3,411,8300,0.5110163833333333,0.46585223333333337,0.5217837666666667,0.46585223333333337
859,3,411,8350,0.51237105,0.46764925,0.5215698666666666,0.46764925
859,3,411,8400,0.5106307166666667,0.46647935,0.52281745,0.46647935
859,3,411,8450,0.5127970833333333,0.46406346666666665,0.5222642833333333,0.46406346666666665
859,3,411,8500,0.5104314333333333,0.4691384833333333,0.5217749666666667,0.4691384833333333
859,3,411,8550,0.5109160166666666,0.4577102333333333,0.52169705,0.4577102333333333
859,3,411,8600,0.5094221833333333,0.46255285,0.52277535,0.46255285
859,3,411,8650,0.5118247,0.47255731666666667,0.5232992833333333,0.47255731666666667
859,3,411,8700,0.51274405,0.46640438333333334,0.5243647333333333,0.46640438333333334
859,3,411,8750,0.52110035,0.4701015333333333,0.53155635,0.4701015333333333
859,3,411,8800,0.5218003,0.4736600833333333,0.5314586,0.4736600833333333
859,3,411,8850,0.5194143,0.4766851833333333,0.5324474333333333,0.4766851833333333
859,3,411,8900,0.52053775,0.47378106666666664,0.53130375,0.47378106666666664
859,3,411,8950,0.5199232333333333,0.4670322,0.5325219666666666,0.4670322
859,3,411,9000,0.51921765,0.4745632833333333,0.5313751,0.4745632833333333
859,3,411,9050,0.5193492666666667,0.47545085,0.53192395,0.47545085
859,3,411,9100,0.5188916166666666,0.47132905,0.5316528166666666,0.47132905
859,3,411,9150,0.5210648333333333,0.47054783333333333,0.5315592833333334,0.47054783333333333
859,3,411,9200,0.52116925,0.4740372666666667,0.5301205666666666,0.4740372666666667
859,3,411,9250,0.5195947333333333,0.47103723333333336,0.5296429833333334,0.47103723333333336
859,3,411,9300,0.5109269333333333,0.47412913333333334,0.5232774,0.47412913333333334
859,3,411,9350,0.5079995666666667,0.4833522666666667,0.5247847166666667,0.4833522666666667
859,3,411,9400,0.5046219833333334,0.49171745,0.5238719833333333,0.49171745
859,3,411,9450,0.5095526499999999,0.47587013333333333,0.5201342333333333,0.47587013333333333
859,3,411,9500,0.5102524166666667,0.4811286,0.5220376333333333,0.4811286
859,3,411,9550,0.50783995,0.47778805,0.52231145,0.47778805
859,3,411,9600,0.5076322666666667,0.47611615,0.5229255666666667,0.47611615
859,3,411,9650,0.5082894,0.4730721666666667,0.5215867166666667,0.4730721666666667
859,3,411,9700,0.50317935,0.49070905,0.52451475,0.49070905
859,3,411,9750,NA,NA,NA,NA
859,3,411,9800,NA,NA,NA,NA
859,3,411,9850,NA,NA,NA,NA
859,3,411,9900,NA,NA,NA,NA
859,3,411,9950,NA,NA,NA,NA
859,3,411,10000,NA,NA,NA,NA
859,5,495,0,0.5126732,0.4488979166666667,0.5291871333333333,0.4488979166666667
859,5,495,50,0.5115836333333333,0.45193690000000003,0.5297527,0.45193690000000003
859,5,495,100,0.5112581166666667,0.45026391666666665,0.5309462500000001,0.45026391666666665
859,5,495,150,0.50662645,0.45450128333333334,0.5197363333333334,0.45450128333333334
859,5,495,200,0.48503473333333336,0.46214985,0.50167285,0.46214985
859,5,495,250,0.48456533333333335,0.4598304166666667,0.4983631333333333,0.4598304166666667
859,5,495,300,0.5050474666666667,0.43209131666666667,0.5127727666666667,0.43209131666666667
859,5,495,350,0.5861387833333334,0.2722889,0.5969734,0.2722889
859,5,495,400,0.58678625,0.2736964333333333,0.6028767666666667,0.2736964333333333
859,5,495,450,0.5870095833333333,0.2676028,0.60413795,0.2676028
859,5,495,500,0.5910316333333333,0.27542943333333336,0.6058587833333333,0.27542943333333336
859,5,495,550,0.6720628666666667,0.25478055,0.67961825,0.25478055
859,5,495,600,0.6732317833333333,0.2572690166666667,0.6830126166666667,0.2572690166666667
859,5,495,650,0.6733743666666667,0.2520147,0.6830314333333334,0.2520147
859,5,495,700,0.6276247,0.3025131833333333,0.6350528666666667,0.3025131833333333
859,5,495,750,0.5032825,0.44731621666666666,0.5137635333333334,0.44731621666666666
859,5,495,800,0.4971042666666667,0.4502587,0.5101373166666667,0.4502587
859,5,495,850,0.49698529999999996,0.4524671333333333,0.5112623666666667,0.4524671333333333
859,5,495,900,0.49677611666666666,0.4513854,0.5107407166666666,0.4513854
859,5,495,950,0.49614353333333333,0.45104506666666666,0.5111413833333334,0.45104506666666666
859,5,495,1000,0.4965446666666667,0.45082823333333333,0.5122935,0.45082823333333333
859,5,495,1050,0.5071416,0.45700405,0.52074075,0.45700405
859,5,495,1100,0.5184311333333333,0.4642740833333333,0.5331037333333334,0.4642740833333333
859,5,495,1150,0.5174949166666667,0.46908215,0.5338322666666666,0.46908215
859,5,495,1200,0.5172832166666667,0.46850785,0.5313551333333333,0.46850785
859,5,495,1250,0.5199408999999999,0.4630458,0.5330828833333333,0.4630458
859,5,495,1300,0.5186737333333333,0.4623722333333333,0.5328846666666667,0.4623722333333333
859,5,495,1350,0.5183231833333333,0.4531137,0.5316328833333334,0.4531137
859,5,495,1400,0.5181503666666667,0.46502706666666666,0.5340967,0.46502706666666666
859,5,495,1450,0.5188737666666667,0.463711,0.5346995,0.463711
859,5,495,1500,0.5084059,0.4632488833333333,0.522913,0.4632488833333333
859,5,495,1550,0.5053715333333333,0.46392716666666667,0.5204571,0.46392716666666667
859,5,495,1600,0.5063126166666667,0.46509728333333333,0.5204426833333333,0.46509728333333333
859,5,495,1650,0.5058411666666667,0.46330086666666664,0.5194177666666666,0.46330086666666664
859,5,495,1700,0.5057332666666666,0.46354701666666664,0.52233935,0.46354701666666664
859,5,495,1750,0.5060599833333334,0.46899433333333335,0.5224989833333333,0.46899433333333335
859,5,495,1800,0.5049975666666667,0.4687612666666667,0.5240859,0.4687612666666667
859,5,495,1850,0.51598085,0.46791675,0.53071565,0.46791675
859,5,495,1900,0.52314005,0.4658131,0.5364400666666667,0.4658131
859,5,495,1950,0.5212559,0.46914561666666665,0.53582195,0.46914561666666665
859,5,495,2000,0.52042375,0.4685845,0.5364340666666667,0.4685845
859,5,495,2050,0.5217909,0.46727547999999997,0.53721286,0.46727547999999997
859,5,495,2100,0.5215460666666667,0.46914053333333333,0.5393769166666667,0.46914053333333333
859,5,495,2150,0.5216163666666667,0.46824628333333335,0.5396228,0.46824628333333335
859,5,495,2200,0.5013873166666667,0.4673463666666667,0.51917185,0.4673463666666667
859,5,495,2250,0.4934035333333333,0.46494025,0.5139639,0.46494025
859,5,495,2300,0.49389325,0.466222,0.5138622833333333,0.466222
859,5,495,2350,0.49526308333333335,0.46555728333333335,0.5148847,0.46555728333333335
859,5,495,2400,0.49721543333333335,0.4641885333333333,0.5155520833333334,0.4641885333333333
859,5,495,2450,0.51904235,0.46693603333333333,0.5373326666666667,0.46693603333333333
859,5,495,2500,0.5190240166666666,0.4689813666666667,0.5349564,0.4689813666666667
859,5,495,2550,0.5193849833333333,0.4703281,0.5348910666666666,0.4703281
859,5,495,2600,0.5204595,0.46390263333333337,0.5352090666666667,0.46390263333333337
