Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
858,2,334,150,0.49491942,0.42031052,0.49452374,0.42031052
858,2,334,200,0.48935063333333334,0.41717465,0.48679896666666667,0.41717465
858,2,334,250,0.49022495,0.43744315,0.4872492,0.43744315
858,2,334,300,0.49067548333333333,0.4342124666666667,0.48420265,0.4342124666666667
858,2,334,350,0.50030705,0.43558755000000005,0.4902150666666667,0.43558755000000005
858,2,334,400,0.51186095,0.4491308666666667,0.5005834166666666,0.4491308666666667
858,2,334,450,0.5102223333333333,0.44295033333333333,0.5001923,0.44295033333333333
858,2,334,500,0.5130667166666667,0.42846035,0.50597815,0.42846035
858,2,334,550,0.5139298833333333,0.4487751333333333,0.5042982333333333,0.4487751333333333
858,2,334,600,0.5094580166666667,0.4642094333333333,0.50985265,0.4642094333333333
858,2,334,650,0.5094032333333334,0.449324,0.5091123166666667,0.449324
858,2,334,700,0.5083181999999999,0.4360815,0.5122399333333334,0.4360815
858,2,334,750,0.5094442166666667,0.43445636666666665,0.51690945,0.43445636666666665
858,2,334,800,0.5131339333333333,0.4140125333333333,0.5154236833333333,0.4140125333333333
858,2,334,850,0.5172758833333333,0.4371246,0.5234917833333333,0.4371246
858,2,334,900,0.5157929666666667,0.42441216666666665,0.5242090500000001,0.42441216666666665
858,2,334,950,0.5152034166666667,0.41527695,0.5246685833333333,0.41527695
858,2,334,1000,0.5157534333333333,0.43826408333333333,0.5288966666666667,0.43826408333333333
858,2,334,1050,0.5177490333333333,0.42868459999999997,0.5218792,0.42868459999999997
858,2,334,1100,0.5166614166666667,0.4210738666666667,0.51923395,0.4210738666666667
858,2,334,1150,0.51633125,0.43471288333333336,0.5218700000000001,0.43471288333333336
858,2,334,1200,0.5166231666666667,0.4199016,0.5201303666666667,0.4199016
858,2,334,1250,0.52071955,0.44044181666666665,0.5243567666666666,0.44044181666666665
858,2,334,1300,0.5189848666666667,0.43961305,0.5220083833333333,0.43961305
858,2,334,1350,0.5185706,0.4389250333333333,0.5203216166666667,0.4389250333333333
858,2,334,1400,0.5150567333333333,0.42460185,0.52357455,0.42460185
858,2,334,1450,0.51618754,0.4182103,0.52471178,0.4182103
858,2,334,1500,0.5168374166666667,0.4229559,0.5260572833333333,0.4229559
858,2,334,1550,0.5156783,0.439707825,0.52885585,0.439707825
858,2,334,1600,NA,NA,NA,NA
858,2,334,1650,NA,NA,NA,NA
858,2,334,1700,NA,NA,NA,NA
858,2,334,1750,0.509430275,0.459308175,0.519143225,0.459308175
858,2,334,1800,0.5125569166666667,0.4436022,0.5195949,0.4436022
858,2,334,1850,0.51249585,0.4522168833333333,0.5243687166666666,0.4522168833333333
858,2,334,1900,0.5140395666666667,0.4252675,0.5197797833333333,0.4252675
858,2,334,1950,0.5106947666666667,0.42442395,0.52254525,0.42442395
858,2,334,2000,0.5116607666666666,0.42379141666666664,0.51960915,0.42379141666666664
858,2,334,2050,0.50720695,0.4371603333333333,0.5215351,0.4371603333333333
858,2,334,2100,0.5091772999999999,0.4232142333333333,0.5218480333333333,0.4232142333333333
858,2,334,2150,0.5122282333333333,0.42273546666666667,0.5210692333333333,0.42273546666666667
858,2,334,2200,0.5095168333333333,0.43014996666666666,0.5222453666666667,0.43014996666666666
858,2,334,2250,0.5101604833333333,0.4254983333333333,0.5194256666666667,0.4254983333333333
858,2,334,2300,0.50949475,0.4266045333333333,0.5186684333333333,0.4266045333333333
858,2,334,2350,0.5080854166666666,0.42738995,0.5188841166666667,0.42738995
858,2,334,2400,0.5068059333333333,0.44049246666666664,0.52160335,0.44049246666666664
858,2,334,2450,0.5077858666666667,0.43609903333333333,0.5203237833333333,0.43609903333333333
858,2,334,2500,0.50650595,0.42646273333333334,0.5201553166666667,0.42646273333333334
858,2,334,2550,0.5051930666666666,0.43368485,0.5195420666666667,0.43368485
858,2,334,2600,0.5083284333333333,0.43579936666666663,0.5220405166666666,0.43579936666666663
858,2,334,2650,0.5158522333333333,0.4303511666666667,0.52518125,0.4303511666666667
858,2,334,2700,0.51259484,0.43218832,0.52721478,0.43218832
858,2,334,2750,0.5129935999999999,0.4608985,0.5277923,0.4634105
858,2,334,2800,0.508191575,0.475108425,0.5208049,0.4662392
858,2,334,2850,NA,NA,NA,NA
858,2,334,2900,0.5143824333333333,0.4591171,NA,NA
858,2,334,2950,0.50989,0.4553844,NA,NA
858,2,334,3000,NA,NA,NA,NA
858,2,334,3050,NA,NA,NA,NA
858,2,334,3100,NA,NA,NA,NA
858,2,334,3150,NA,NA,NA,NA
858,2,334,3200,NA,NA,NA,NA
858,2,334,3250,0.5041179333333333,0.4527795,0.5412444,0.4525152
858,2,334,3300,NA,NA,NA,NA
858,2,334,3350,0.5020033333333334,0.46930146666666667,0.5197887,0.4613985
858,2,334,3400,0.50729985,0.4680464,NA,NA
858,2,334,3450,NA,NA,NA,NA
858,2,334,3500,NA,NA,NA,NA
858,2,334,3550,0.507909775,0.466756975,0.5202979,0.47185245
858,2,334,3600,0.5153105,0.420075,0.5228266,-1
858,2,334,3650,NA,NA,NA,NA
858,2,334,3700,NA,NA,NA,NA
858,2,334,3750,0.50777615,0.46159415,0.5273432,0.4618984
858,2,334,3800,NA,NA,NA,NA
858,2,334,3850,NA,NA,NA,NA
858,2,334,3900,NA,NA,NA,NA
858,2,334,3950,NA,NA,NA,NA
858,2,334,4000,NA,NA,NA,NA
858,2,334,4050,NA,NA,NA,NA
858,2,334,4100,NA,NA,NA,NA
858,2,334,4150,NA,NA,NA,NA
858,2,334,4200,NA,NA,NA,NA
858,2,334,4250,NA,NA,NA,NA
858,2,334,4300,0.50840985,0.46181675,0.52934415,0.46181675
858,2,334,4350,NA,NA,NA,NA
858,2,334,4400,0.5127413,0.42908440000000003,0.53947655,0.42908440000000003
858,2,334,4450,NA,NA,NA,NA
858,2,334,4500,0.5168268,0.43855635000000004,NA,NA
858,2,334,4550,NA,NA,NA,NA
858,2,334,4600,0.523999,0.4287452,NA,NA
858,2,334,4650,NA,NA,NA,NA
858,2,334,4700,0.5209291166666666,0.44093783333333336,0.5366394333333333,0.44093783333333336
858,2,334,4750,0.5201267333333334,0.44449115,0.5329206,0.44449115
858,2,334,4800,0.5159566333333333,0.4254235666666667,0.5255691666666666,0.4254235666666667
858,2,334,4850,0.51406,0.42902313333333336,0.5247862166666667,0.42902313333333336
858,2,334,4900,0.5120217,0.43528333333333336,0.5221776,0.43528333333333336
858,2,334,4950,0.5113634833333334,0.42030405,0.5230837,0.42030405
858,2,334,5000,0.5121894833333334,0.41799831666666665,0.5232859666666667,0.41799831666666665
858,2,334,5050,0.5127317833333334,0.4428766,0.5238592333333334,0.4428766
858,2,334,5100,0.510212,0.4469072333333333,0.52350165,0.4299073
858,2,334,5150,NA,NA,NA,NA
858,2,334,5200,NA,NA,NA,NA
858,2,334,5250,0.5186241,0.42280233333333334,0.528796,0.42366222
858,2,334,5300,0.5159156333333333,0.42805578333333333,0.5298766333333333,0.42805578333333333
858,2,334,5350,0.5196549500000001,0.43671395,0.5296783,0.43671395
858,2,334,5400,0.5151440833333333,0.42940066666666665,0.5295691833333334,0.42940066666666665
858,2,334,5450,0.5187122333333334,0.41288148333333335,0.5284846833333333,0.41288148333333335
858,2,334,5500,0.5160516333333334,0.42563646666666666,0.5263790333333334,0.42563646666666666
858,2,334,5550,0.5159767,0.42468066666666665,0.5267123333333333,0.42468066666666665
858,2,334,5600,0.5180086,0.41361443333333336,0.5276614666666667,0.41361443333333336
858,2,334,5650,0.5157490833333334,0.41340330000000003,0.5303432833333334,0.41340330000000003
858,2,334,5700,0.5149283,0.42848806,0.52803308,0.42848806
858,2,334,5750,0.5172957666666667,0.42702895,0.5317890666666667,0.42702895
858,2,334,5800,0.5133301666666666,0.4302868833333333,0.5290240333333334,0.4302868833333333
858,2,334,5850,0.5142580333333333,0.4263815166666667,0.5282235166666667,0.4263815166666667
858,2,334,5900,0.51589685,0.44043791666666665,0.5286938666666667,0.44043791666666665
858,2,334,5950,0.51544475,0.4232376666666667,0.5270063666666667,0.4232376666666667
858,2,334,6000,0.5154487666666666,0.4325236,0.5288011166666666,0.4325236
858,2,334,6050,0.5165130333333333,0.42395846666666664,0.5285687666666666,0.42395846666666664
858,2,334,6100,0.5205202333333333,0.42763208333333336,0.5262589833333333,0.42763208333333336
858,2,334,6150,0.5167314166666667,0.4396336,0.5257324,0.4396336
858,2,334,6200,0.5244482666666667,0.4474558833333333,0.5362276166666666,0.4474558833333333
858,2,334,6250,0.52441615,0.46325531666666664,0.5337643166666667,0.46325531666666664
858,2,334,6300,0.5265599,0.4525808,0.53471645,0.4525808
858,2,334,6350,0.5297412666666667,0.4297183,0.52995585,0.4297183
858,2,334,6400,0.53035045,0.4508836,0.52843915,0.4508836
858,2,334,6450,0.5276206666666666,0.4594116833333333,0.5287468,0.4594116833333333
858,2,334,6500,0.5304534333333333,0.4537532833333333,0.5259818666666667,0.4537532833333333
858,2,334,6550,0.5280589833333333,0.44322348333333333,0.5252607,0.44322348333333333
858,2,334,6600,0.5259354166666667,0.43682068333333335,0.5250657833333333,0.43682068333333335
858,2,334,6650,0.5167860833333333,0.4347677833333333,0.5191187666666667,0.4347677833333333
858,2,334,6700,0.5207943,0.42645731666666664,0.52099875,0.42645731666666664
858,2,334,6750,0.5191699,0.43505126666666666,0.5220654,0.43505126666666666
858,2,334,6800,0.5157368166666667,0.44971235,0.5226888166666667,0.44971235
858,2,334,6850,0.51490125,0.42811398333333334,0.5245507666666667,0.42811398333333334
858,2,334,6900,0.5126950166666666,0.4116151333333333,0.52378905,0.4116151333333333
858,2,334,6950,0.5164329166666667,0.421675,0.5250463666666667,0.421675
858,2,334,7000,0.5157854333333334,0.41282416666666666,0.5271879166666666,0.41282416666666666
858,3,397,0,0.5066698000000001,0.41055278333333334,0.5099672333333333,0.41055278333333334
858,3,397,50,0.5038039,0.41032171666666667,0.5138172333333333,0.41032171666666667
858,3,397,100,0.5042981333333334,0.4204471833333333,0.5122474,0.4204471833333333
858,3,397,150,0.5011602666666667,0.4118297833333333,0.5136982333333333,0.4118297833333333
858,3,397,200,0.48938258333333334,0.42184869999999997,0.4985679333333333,0.42184869999999997
858,3,397,250,0.47603555000000003,0.4271997,0.4881805,0.4271997
858,3,397,300,0.4759456166666667,0.42088458333333334,0.48734085,0.42088458333333334
858,3,397,350,0.47648086666666667,0.43121746666666666,0.4856827166666667,0.43121746666666666
858,3,397,400,0.47765215,0.4335311833333333,0.48447625,0.4335311833333333
858,3,397,450,0.4990948666666667,0.4339892833333333,0.5108558166666667,0.4339892833333333
858,3,397,500,0.5020452166666667,0.44421541666666664,0.5102361666666667,0.44421541666666664
858,3,397,550,0.5020900166666666,0.42823955,0.5074605833333333,0.42823955
858,3,397,600,0.5040818,0.41872543333333334,0.5035036333333334,0.41872543333333334
858,3,397,650,0.5026980333333333,0.42061998333333334,0.5054053833333333,0.42061998333333334
858,3,397,700,0.5026821,0.42969015,0.50719135,0.42969015
858,3,397,750,0.50345715,0.4300922833333333,0.5113361,0.4300922833333333
858,3,397,800,0.50176945,0.4348067166666667,0.5095800333333333,0.4348067166666667
858,3,397,850,0.5034257666666667,0.4307273833333333,0.51137655,0.4307273833333333
858,3,397,900,0.5016805833333333,0.4306716666666667,0.5116414,0.4306716666666667
858,3,397,950,0.5015624,0.4336374333333333,0.5084735833333334,0.4336374333333333
858,3,397,1000,0.5041291166666667,0.43641633333333335,0.5100512333333334,0.43641633333333335
858,3,397,1050,0.50353695,0.4354087833333333,0.5098369333333334,0.4354087833333333
858,3,397,1100,0.5037703833333333,0.4263708333333333,0.5104244166666667,0.4263708333333333
858,3,397,1150,0.5141429166666667,0.44404145,0.5233329666666666,0.44404145
858,3,397,1200,0.51528125,0.44626695,0.5212225333333333,0.44626695
858,3,397,1250,0.5145025666666667,0.4323362,0.5231627166666667,0.4323362
858,3,397,1300,0.5121327833333333,0.4401012166666667,0.5231269166666667,0.4401012166666667
858,3,397,1350,0.5109611000000001,0.43748365,0.5237338833333334,0.43748365
858,3,397,1400,0.5139448,0.44408970000000003,0.5260981,0.44408970000000003
858,3,397,1450,0.5129703833333333,0.4442689166666667,0.5247269833333333,0.4442689166666667
858,3,397,1500,0.5118743333333333,0.4576207,0.5271799500000001,0.4576207
858,3,397,1550,0.5128887,0.4497728,0.5265088,0.4497728
858,3,397,1600,0.5115954166666666,0.43437868333333335,0.5275921,0.43437868333333335
858,3,397,1650,0.5125721333333333,0.43474236666666666,0.5293881833333334,0.43474236666666666
858,3,397,1700,0.5149148333333333,0.4365434166666667,0.5289471333333333,0.4365434166666667
858,3,397,1750,0.5125636833333334,0.45050596666666665,0.53100625,0.45050596666666665
858,3,397,1800,0.5129559,0.43234875,0.5285316666666666,0.43234875
858,3,397,1850,0.5139935666666666,0.43300649999999996,0.5317616333333333,0.43300649999999996
858,3,397,1900,0.5149782833333334,0.44046583333333333,0.53135685,0.44046583333333333
858,3,397,1950,0.5142776666666666,0.4288076333333333,0.5313843666666667,0.4288076333333333
858,3,397,2000,0.5173197666666667,0.4340506833333333,0.5308404,0.4340506833333333
858,3,397,2050,0.5172648,0.43504988333333333,0.5306755666666667,0.43504988333333333
858,3,397,2100,0.5148069,0.4416291666666667,0.5317569166666667,0.4416291666666667
858,3,397,2150,0.5129255833333334,0.44615095,0.5334234666666666,0.44615095
858,3,397,2200,0.5153565166666667,0.43150035,0.5295739333333334,0.43150035
858,3,397,2250,0.5151173833333333,0.43486606666666666,0.5323838833333333,0.43486606666666666
858,3,397,2300,0.5153938833333334,0.43265923333333334,0.5303114333333333,0.43265923333333334
858,3,397,2350,0.5167336833333334,0.43108278333333333,0.5293152,0.43108278333333333
858,3,397,2400,0.5166490166666666,0.4368746,0.5317315,0.4368746
858,3,397,2450,0.5157164000000001,0.43446511666666665,0.5310472166666667,0.43446511666666665
858,3,397,2500,0.5169635166666666,0.4368261333333333,0.5306563833333333,0.4368261333333333
858,3,397,2550,0.5154092833333334,0.43047121666666666,0.5278586333333333,0.43047121666666666
858,3,397,2600,0.5155634666666666,0.43391355,0.52814125,0.43391355
858,3,397,2650,0.5134549833333333,0.4290885,0.5304803333333333,0.4290885
858,3,397,2700,0.5151602,0.43113656666666667,0.5260923333333334,0.43113656666666667
858,3,397,2750,0.5151088,0.43789808333333335,0.5240570333333333,0.43789808333333335
858,3,397,2800,0.5136305,0.4396721,0.5275785333333334,0.4396721
858,3,397,2850,0.51249035,0.4378310166666667,0.5287464333333334,0.4378310166666667
858,3,397,2900,0.51470565,0.4316893,0.5285271666666667,0.4316893
858,3,397,2950,0.5168632,0.4385189,0.527775525,0.44354205
858,3,397,3000,NA,NA,NA,NA
858,3,397,3050,NA,NA,NA,NA
858,3,397,3100,NA,NA,NA,NA
858,3,397,3150,0.5096236333333334,0.45959458333333336,0.52963775,0.4602775
858,3,397,3200,0.5153958833333333,0.4355756333333333,0.5273196833333333,0.4355756333333333
858,3,397,3250,0.5167508333333334,0.43829698333333333,0.5271422,0.43829698333333333
858,3,397,3300,0.5162218,0.44473383333333333,0.5257351166666666,0.44473383333333333
858,3,397,3350,0.5199104333333333,0.43580471666666665,0.5280461833333333,0.43580471666666665
858,3,397,3400,0.5187084833333333,0.4266625666666667,0.5242665333333333,0.4266625666666667
858,3,397,3450,0.5239363833333334,0.4237421333333333,0.52758645,0.4237421333333333
858,3,397,3500,0.52010802,0.46773958,0.52481062,0.46773958
858,3,397,3550,NA,NA,NA,NA
858,3,397,3600,NA,NA,NA,NA
858,3,397,3650,0.5191346666666666,0.45681136666666666,0.5190745999999999,0.4364992
858,3,397,3700,0.5273212166666666,0.45496136666666664,0.5282391166666667,0.45496136666666664
858,3,397,3750,0.5270687000000001,0.46053014999999997,0.53366945,0.46053014999999997
858,3,397,3800,0.5243788166666666,0.4487874333333333,0.53401375,0.4487874333333333
858,3,397,3850,0.5269036833333334,0.43632468333333335,0.5334967,0.43632468333333335
858,3,397,3900,0.5245188666666667,0.431404,0.5340584833333333,0.431404
858,3,397,3950,0.5229930166666666,0.44233798333333335,0.5361664333333334,0.44233798333333335
858,3,397,4000,0.52016145,0.44967161666666666,0.5347591833333334,0.44967161666666666
858,3,397,4050,0.5203838333333334,0.44228528333333333,0.5375618666666666,0.44228528333333333
858,3,397,4100,0.5198343333333333,0.4375338,0.5352609333333334,0.4375338
858,3,397,4150,0.5207306833333334,0.4389635333333333,0.5371593666666666,0.4389635333333333
858,3,397,4200,0.5204127833333333,0.4322059,0.5327269833333333,0.4322059
858,3,397,4250,0.5198623833333333,0.4351355333333333,0.53508995,0.4351355333333333
858,3,397,4300,0.52056015,0.4390564,0.53261965,0.4390564
858,3,397,4350,0.520892,0.4359846666666667,0.5358743,0.4359846666666667
858,3,397,4400,0.5213437333333334,0.43460173333333335,0.5369222333333333,0.43460173333333335
858,3,397,4450,0.5198529666666667,0.43042546666666665,0.5371837166666666,0.43042546666666665
858,3,397,4500,0.5215934333333333,0.4294705,0.5355242833333334,0.4294705
858,3,397,4550,0.5220634599999999,0.44632184,0.53430734,0.44632184
858,3,397,4600,0.5213434666666666,0.44257036666666666,0.5326626,0.44257036666666666
858,3,397,4650,0.5202621833333333,0.4377780666666667,0.5337426000000001,0.4377780666666667
858,3,397,4700,0.5211257666666667,0.4334396833333333,0.5350477833333334,0.4334396833333333
858,3,397,4750,0.5219768333333333,0.43967613333333333,0.5322418666666666,0.43967613333333333
858,3,397,4800,0.5224526666666667,0.4369389166666667,0.5315698833333333,0.4369389166666667
858,3,397,4850,0.5228807666666666,0.43336348333333335,0.530891,0.43336348333333335
858,3,397,4900,0.5220697833333333,0.4464657166666667,0.5344293333333333,0.4464657166666667
858,3,397,4950,0.52243195,0.46190991666666664,0.5330979166666667,0.46190991666666664
858,3,397,5000,0.5222724166666667,0.43447528333333335,0.5303142000000001,0.43447528333333335
858,3,397,5050,0.5243930333333333,0.4334402666666667,0.5309565166666667,0.4334402666666667
858,3,397,5100,0.5233706833333334,0.44601858333333333,0.5296222166666666,0.44601858333333333
858,3,397,5150,0.5212161833333333,0.4342732833333333,0.5265314666666666,0.4342732833333333
858,3,397,5200,0.5231054833333333,0.42957295,0.52813795,0.42957295
858,3,397,5250,0.5217709,0.42198871666666665,0.52908185,0.42198871666666665
