Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
898,3,290,1550,0.5307056666666667,0.46260413333333333,0.5149380333333333,0.46260413333333333
898,3,290,1600,0.5251156,0.48699903333333333,0.5195823833333333,0.48699903333333333
898,3,290,1650,0.5249200166666667,0.48550155,0.52315505,0.48550155
898,3,290,1700,0.52256582,0.49008564,0.51852758,0.49008564
898,3,290,1750,0.5204889666666667,0.5035204333333333,0.5165346,0.5035204333333333
898,3,290,1800,0.52107945,0.48936198333333336,0.5166738,0.48936198333333336
898,3,290,1850,0.5189634,0.49820998333333333,0.5202599666666667,0.49820998333333333
898,3,290,1900,0.5268817333333333,0.44260178333333333,0.5223919666666667,0.44260178333333333
898,3,290,1950,0.5259804833333334,0.44152426666666666,0.5266141666666666,0.44152426666666666
898,3,290,2000,0.5211135,0.46281316666666666,0.5251795333333333,0.46281316666666666
898,3,290,2050,0.52018455,0.4577840833333333,0.5223564,0.4577840833333333
898,3,290,2100,0.5121569833333333,0.5115553833333333,0.5197714666666666,0.5115553833333333
898,3,290,2150,0.5142659333333334,0.50458545,0.5189364666666667,0.50458545
898,3,290,2200,0.51366342,0.5097592,0.5231913,0.5097592
898,3,290,2250,0.5154603166666667,0.5064641166666667,0.5250402333333334,0.5064641166666667
898,3,290,2300,0.513882,0.5083591333333334,0.5259385833333333,0.5083591333333334
898,3,290,2350,0.5156822,0.5112301833333334,0.5270653166666667,0.5112301833333334
898,3,290,2400,0.5165674833333334,0.5077251,0.5225801666666666,0.5077251
898,3,290,2450,0.5171619000000001,0.5010421333333334,0.5258754666666666,0.5010421333333334
898,3,290,2500,0.51415645,0.5108480833333333,0.52060565,0.5108480833333333
898,3,290,2550,0.5175542,0.5064949333333333,0.5283913166666667,0.5064949333333333
898,3,290,2600,0.52127556,0.49042668,0.52531688,0.49042668
898,3,290,2650,0.5243060166666667,0.46853615,0.5216130333333333,0.46853615
898,3,290,2700,0.5200376833333333,0.4975354833333333,0.52842335,0.4975354833333333
898,3,290,2750,0.5229572333333333,0.48614508333333334,0.5263085166666667,0.48614508333333334
898,3,290,2800,0.52082145,0.5073728,0.5247280666666667,0.5073728
898,3,290,2850,0.5210587833333333,0.5077750833333333,0.5198333166666667,0.5077750833333333
898,3,290,2900,0.5224278666666666,0.49744895,0.5150970166666666,0.49744895
898,3,290,2950,0.5249976333333333,0.490039,0.5172491666666666,0.490039
898,3,290,3000,0.5232700833333334,0.4933031,0.5228451833333334,0.4933031
898,4,290,0,0.50918505,0.4726159166666667,0.5084436,0.4726159166666667
898,4,290,50,0.49886268333333333,0.45938861666666664,0.49890713333333336,0.45938861666666664
898,4,290,100,0.4923875166666667,0.46402356666666666,0.49274315,0.46402356666666666
898,4,290,150,0.49448985,0.44977068333333337,0.49484053333333333,0.44977068333333337
898,4,290,200,0.4933382,0.45053108333333336,0.49028171666666664,0.45053108333333336
898,4,290,250,0.49223358333333334,0.45419946666666666,0.4951998166666667,0.45419946666666666
898,4,290,300,0.4969719166666667,0.45584881666666666,0.49990255,0.45584881666666666
898,4,290,350,0.5122306333333333,0.4628999166666667,0.51653635,0.4628999166666667
898,4,290,400,0.5115103333333334,0.46731338333333333,0.5067704333333334,0.46731338333333333
898,4,290,450,0.5119400333333334,0.46546766666666667,0.5113190166666667,0.46546766666666667
898,4,290,500,0.5131979,0.45246925,0.5106234,0.45246925
898,4,290,550,0.5156558166666667,0.4487083,0.5146366333333333,0.4487083
898,4,290,600,0.5113991166666667,0.4803098333333333,0.5048714333333333,0.4803098333333333
898,4,290,650,0.5075465166666666,0.5085466166666667,0.5110932,0.5085466166666667
898,4,290,700,0.5016135333333334,0.49857110000000004,0.5014806333333334,0.49857110000000004
898,4,290,750,0.49689991666666666,0.49053158333333335,0.5010264333333333,0.49053158333333335
898,4,290,800,0.49619843333333336,0.49253445,0.49249965,0.49253445
898,4,290,850,0.49691851666666664,0.48557863333333334,0.4961717,0.48557863333333334
898,4,290,900,0.5093867000000001,0.4949891666666667,0.5056611166666667,0.4949891666666667
898,4,290,950,0.519386,0.48267556666666667,0.5171767333333334,0.48267556666666667
898,4,290,1000,0.5217528499999999,0.48888444999999997,0.5149852166666666,0.48888444999999997
898,4,290,1050,0.52118455,0.48586853333333335,0.51727805,0.48586853333333335
898,4,290,1100,0.52100115,0.4796090333333333,0.5182593333333333,0.4796090333333333
898,4,290,1150,0.52304998,0.4770843,0.51993988,0.4770843
898,4,290,1200,0.5212942833333334,0.4771476,0.51629725,0.4771476
898,4,290,1250,0.5237836166666666,0.48049195,0.5146774166666667,0.48049195
898,4,290,1300,0.5201577666666667,0.4865357166666667,0.5091777166666667,0.4865357166666667
898,4,290,1350,0.5195815500000001,0.47191985000000003,0.50638675,0.47191985000000003
898,4,290,1400,0.51955455,0.4750120666666667,0.5041011166666667,0.4750120666666667
898,4,290,1450,0.52195345,0.4677908833333333,0.5109590666666667,0.4677908833333333
898,4,290,1500,0.5228201666666666,0.46523765,0.5174964666666666,0.46523765
898,4,290,1550,0.52453795,0.46450386666666665,0.51308195,0.46450386666666665
898,4,290,1600,0.5201671,0.48247915,0.5163873333333333,0.48247915
898,4,290,1650,0.5229538333333333,0.47024273333333333,0.5183611333333333,0.47024273333333333
898,4,290,1700,0.5199270166666666,0.48184611666666666,0.5156436666666666,0.48184611666666666
898,4,290,1750,0.52236015,0.45911128333333334,0.5112263166666666,0.45911128333333334
898,4,290,1800,0.5203568833333333,0.46051035,0.5099152166666667,0.46051035
898,4,290,1850,0.52178295,0.4544578166666667,0.5102503833333334,0.4544578166666667
898,4,290,1900,0.5234044333333333,0.45620991666666666,0.5100571333333334,0.45620991666666666
898,4,290,1950,0.5189274,0.4686206666666667,0.5089426166666666,0.4686206666666667
898,4,290,2000,0.51677115,0.4676442666666667,0.5057342,0.4676442666666667
898,4,290,2050,0.5117134833333333,0.47375126666666667,0.5054202833333333,0.47375126666666667
898,4,290,2100,0.5116445666666667,0.4722103833333333,0.5015279333333333,0.4722103833333333
898,4,290,2150,0.5128229,0.4697686166666667,0.4980499666666667,0.4697686166666667
898,4,290,2200,0.51229426,0.46867534,0.49835345999999997,0.46867534
898,4,290,2250,0.5104285142857142,0.4669855857142857,0.5051017428571428,0.4669855857142857
898,4,290,2300,0.51991194,0.46955228,0.51253858,0.46955228
898,4,290,2350,0.5207843999999999,0.46548636666666665,0.51309665,0.46548636666666665
898,4,290,2400,0.5200908666666666,0.4675730833333333,0.5099637333333333,0.4675730833333333
898,4,290,2450,0.5197332,0.46432955,0.5066598833333333,0.46432955
898,4,290,2500,0.5185778666666667,0.4572611833333333,0.5015705,0.4572611833333333
898,4,290,2550,0.5119922833333334,0.46206233333333335,0.49688195,0.46206233333333335
898,4,290,2600,0.5140070833333333,0.45524338333333336,0.4968962333333333,0.45524338333333336
898,4,290,2650,0.5127419,0.4611426666666667,0.5001119666666667,0.4611426666666667
898,4,290,2700,0.5132552666666667,0.4690491666666667,0.49987631666666665,0.4690491666666667
898,4,290,2750,0.5130515833333333,0.4701367,0.5025862833333333,0.4701367
898,4,290,2800,0.5123979333333333,0.4711374,0.4998297666666667,0.4711374
898,4,290,2850,0.5072252166666666,0.46051885,0.49308413333333334,0.46051885
898,4,290,2900,0.5067927799999999,0.45693404,0.49852722,0.45693404
898,4,290,2950,NA,NA,NA,NA
898,4,290,3000,NA,NA,NA,NA
898,4,290,3050,0.52265835,0.500068425,0.5023333666666667,0.48225566666666664
898,4,290,3100,0.5272897333333333,0.4330956,0.5042853833333334,0.4330956
898,4,290,3150,0.5232548666666667,0.44103801666666664,0.5103229333333333,0.44103801666666664
898,4,290,3200,0.51490905,0.4533489,0.5091369,0.4533489
898,4,290,3250,0.5166673166666667,0.46434216666666667,0.51333545,0.46434216666666667
898,4,290,3300,0.5179643,0.4674820333333333,0.5081764666666667,0.4674820333333333
898,4,290,3350,0.51315608,0.4604846,0.50503764,0.4604846
898,4,290,3400,0.51018385,0.4598952333333333,0.5039761833333334,0.4598952333333333
898,4,290,3450,0.5089763166666667,0.47321318333333334,0.5030265833333334,0.47321318333333334
898,4,290,3500,0.5074457666666666,0.46906248333333334,0.49912276666666666,0.46906248333333334
898,4,290,3550,0.5103514333333333,0.46249676666666667,0.5004296,0.46249676666666667
898,4,290,3600,0.5094938833333333,0.44523856666666667,0.5003058,0.44523856666666667
898,4,290,3650,0.5105626666666667,0.45333663333333335,0.49859726666666665,0.45333663333333335
898,4,290,3700,0.5098541333333333,0.45434035,0.5046740000000001,0.45434035
898,4,290,3750,0.5109662833333333,0.45173161666666667,0.5065454833333334,0.45173161666666667
898,4,290,3800,0.5150592,0.46073696666666664,0.5044348,0.46073696666666664
898,4,290,3850,0.5172146,0.44781858333333335,0.5080125333333333,0.44781858333333335
898,4,290,3900,0.5182113,0.45293866666666666,0.51268255,0.45293866666666666
898,4,290,3950,0.51827805,0.4634323166666667,0.5101486833333333,0.4634323166666667
898,4,290,4000,0.51786095,0.45950495,0.50885085,0.45950495
898,4,290,4050,0.51722355,0.46218366666666666,0.5090048333333334,0.46218366666666666
898,4,290,4100,0.5174117833333334,0.4637374166666667,0.5112432499999999,0.4637374166666667
898,4,290,4150,0.5150754666666667,0.4555753166666667,0.5101310666666666,0.4555753166666667
898,4,290,4200,0.51712695,0.46190345,0.5111676833333333,0.46190345
898,4,290,4250,0.5155208166666667,0.46992635,0.5142512,0.46992635
898,4,290,4300,0.5157437500000001,0.4626698,0.5127866166666667,0.4626698
898,4,290,4350,0.5171910200000001,0.45822283999999996,0.51820202,0.45822283999999996
898,4,290,4400,0.5160416,0.46521275,0.5124735833333334,0.46521275
898,4,290,4450,0.5138525857142857,0.48071508571428573,0.5085223142857143,0.48071508571428573
898,4,290,4500,0.51755076,0.46163223999999997,0.5104601,0.46163223999999997
898,4,290,4550,0.5142403,0.44637305,0.51107185,0.44637305
898,4,290,4600,0.51613945,0.45240888333333334,0.5105116166666667,0.45240888333333334
898,4,290,4650,0.51376115,0.4668389666666667,0.5095526166666666,0.4668389666666667
898,4,290,4700,0.5134867666666667,0.46111681666666665,0.5136139666666667,0.46111681666666665
898,4,290,4750,0.5141679,0.45642305,0.5214546666666666,0.45642305
898,4,290,4800,0.5150859333333333,0.4549856666666667,0.52187445,0.4549856666666667
898,4,290,4850,0.5131441333333333,0.47130011666666666,0.5180955,0.47130011666666666
898,4,290,4900,0.5117273333333333,0.4510205,0.5148259666666667,0.4510205
898,4,290,4950,0.5142713833333333,0.45659883333333334,0.5155964166666667,0.45659883333333334
898,4,290,5000,0.5082577,0.47750755,0.5119793333333333,0.47750755
898,4,290,5050,0.5081006,0.4852607666666667,0.5083716666666667,0.4852607666666667
898,4,290,5100,0.5094076,0.46775428333333335,0.5083035166666666,0.46775428333333335
898,4,290,5150,0.50970205,0.4783955,0.5102291999999999,0.4783955
898,4,290,5200,0.51183245,0.46816386666666665,0.5124724333333334,0.46816386666666665
898,4,290,5250,0.5141048500000001,0.45094941666666666,0.5138103833333334,0.45094941666666666
898,4,290,5300,0.5126357500000001,0.4547032166666667,0.5098871,0.4547032166666667
898,4,290,5350,0.5127404,0.4549709666666667,0.5091895166666667,0.4549709666666667
898,4,290,5400,0.5148926333333333,0.45666561666666666,0.5089680666666667,0.45666561666666666
898,4,290,5450,0.5162510666666666,0.45733693333333336,0.5085137833333333,0.45733693333333336
898,4,290,5500,0.5162048666666667,0.45852613333333336,0.5096012833333333,0.45852613333333336
898,5,297,0,0.47832311666666666,0.4383199166666667,0.47129965,0.4383199166666667
898,5,297,50,0.4795675833333333,0.4540040166666667,0.47062726666666665,0.4540040166666667
898,5,297,100,0.47873793333333337,0.44829263333333336,0.46881345,0.44829263333333336
898,5,297,150,0.4809850333333333,0.4543844166666667,0.47032158333333335,0.4543844166666667
898,5,297,200,0.4814067833333333,0.45310633333333333,0.46893546666666663,0.45310633333333333
898,5,297,250,0.4827218166666667,0.4516645166666666,0.47129160000000003,0.4516645166666666
898,5,297,300,0.4845955666666667,0.44717426666666665,0.47376281666666664,0.44717426666666665
898,5,297,350,0.4831151,0.45157935,0.4743892,0.45157935
898,5,297,400,0.4821787,0.4660098166666667,0.47413953333333336,0.4660098166666667
898,5,297,450,0.48314868333333333,0.44840268333333333,0.47419469999999997,0.44840268333333333
898,5,297,500,0.48381988333333337,0.45351695000000003,0.4748214,0.45351695000000003
898,5,297,550,0.4813488833333333,0.4532811666666667,0.4727492,0.4532811666666667
898,5,297,600,0.4851369833333333,0.44660653333333333,0.4750802,0.44660653333333333
898,5,297,650,0.5156479833333333,0.45283785,0.5058844666666666,0.45283785
898,5,297,700,0.52001435,0.45368606666666667,0.50730525,0.45368606666666667
898,5,297,750,0.5198279166666666,0.45383591666666667,0.5079344166666666,0.45383591666666667
898,5,297,800,0.5190289,0.4489953666666667,0.5085054833333333,0.4489953666666667
898,5,297,850,0.5230142,0.45578963333333333,0.5083357000000001,0.45578963333333333
898,5,297,900,0.5202212166666667,0.4534752,0.5071711333333333,0.4534752
898,5,297,950,0.5125655499999999,0.4508249833333333,0.4998877333333333,0.4508249833333333
898,5,297,1000,0.5123935333333334,0.45201975,0.5017860166666667,0.45201975
898,5,297,1050,0.51367455,0.46177276666666667,0.5027612833333334,0.46177276666666667
898,5,297,1100,0.5104506333333334,0.45582273333333334,0.5019502333333333,0.45582273333333334
898,5,297,1150,0.5129736166666666,0.45100283333333335,0.5026513166666666,0.45100283333333335
898,5,297,1200,0.5131843,0.44716166,0.50211732,0.44716166
898,5,297,1250,0.5115384166666667,0.4507429666666667,0.5022145,0.4507429666666667
898,5,297,1300,0.5125845833333333,0.4542068,0.5003573833333333,0.4542068
898,5,297,1350,0.5146191833333333,0.4453836,0.5026037666666667,0.4453836
898,5,297,1400,0.5128561666666667,0.45856435,0.5009307833333333,0.45856435
898,5,297,1450,0.51508695,0.45441739999999997,0.5031155,0.45441739999999997
898,5,297,1500,0.51472425,0.45138525,0.50128695,0.45138525
898,5,297,1550,0.51549965,0.45551716666666664,0.5012889666666667,0.45551716666666664
898,5,297,1600,0.5175973333333334,0.45614478333333336,0.50451605,0.45614478333333336
898,5,297,1650,0.5171077833333333,0.4611218166666667,0.5051624333333333,0.4611218166666667
898,5,297,1700,0.5181575166666667,0.4530199833333333,0.5028551,0.4530199833333333
898,5,297,1750,0.5169766833333334,0.4556397166666667,0.5026179833333333,0.4556397166666667
898,5,297,1800,0.5164505166666666,0.4506889,0.5043326833333334,0.4506889
898,5,297,1850,0.50600135,0.4555111,0.49549553333333335,0.4555111
898,5,297,1900,0.5060417833333334,0.45717358333333336,0.49397485,0.45717358333333336
898,5,297,1950,0.50481565,0.45864295,0.49364943333333333,0.45864295
898,5,297,2000,0.5043735,0.45366908333333333,0.49100473333333333,0.45366908333333333
898,5,297,2050,0.5046286,0.44960636666666665,0.4924532166666667,0.44960636666666665
898,5,297,2100,0.5024391333333333,0.45323956666666665,0.49236821666666664,0.45323956666666665
898,5,297,2150,0.5027740666666667,0.4524473333333333,0.49122541666666664,0.4524473333333333
898,5,297,2200,0.50461885,0.45945956666666665,0.4916908,0.45945956666666665
898,5,297,2250,0.50370945,0.45807091666666666,0.49364521666666666,0.45807091666666666
898,5,297,2300,0.5050546333333333,0.45468568333333337,0.49243076666666663,0.45468568333333337
898,5,297,2350,0.5050679166666666,0.4547888,0.49369456666666667,0.4547888
898,5,297,2400,0.5154597166666667,0.4674272666666667,0.5043225666666666,0.4674272666666667
898,5,297,2450,0.51764095,0.47732825,0.508181,0.47732825
898,5,297,2500,0.5165681,0.46437663333333334,0.5091525,0.46437663333333334
898,5,297,2550,0.5115569,0.46075905,0.51205135,0.46075905
898,5,297,2600,NA,NA,NA,NA
898,5,297,2650,NA,NA,0.5150025,-1
898,5,297,2700,NA,NA,0.50886285,-1
898,5,297,2750,0.5346169000000001,0.36436195,0.50912755,0.36436195
898,5,297,2800,0.5239559,0.43276518333333336,0.5066650833333333,0.43276518333333336
898,5,297,2850,0.5156236333333334,0.46946751666666664,0.5120588333333334,0.46946751666666664
898,5,297,2900,0.5159052,0.45517848333333333,0.5103884666666667,0.45517848333333333
898,5,297,2950,0.5070076833333333,0.46948105,0.4981444666666667,0.46948105
898,5,297,3000,0.5065058833333334,0.46390903333333333,0.49846435,0.46390903333333333
898,5,297,3050,0.5079800166666667,0.461662,0.49972168333333333,0.461662
898,5,297,3100,0.5104074666666667,0.46062346666666665,0.5005078666666667,0.46062346666666665
898,5,297,3150,0.5094586166666667,0.45899175000000003,0.5042302,0.45899175000000003
898,5,297,3200,0.5082799333333333,0.46341703333333334,0.5046906166666667,0.46341703333333334
898,5,297,3250,0.5114429166666666,0.46427551666666667,0.5019750166666667,0.46427551666666667
898,5,297,3300,0.5089675166666667,0.46193208333333335,0.50781595,0.46193208333333335
898,5,297,3350,0.5111891,0.4574983833333333,0.5026519833333333,0.4574983833333333
898,5,297,3400,0.51203375,0.46434346666666665,0.50759155,0.46434346666666665
898,5,297,3450,0.5092681666666666,0.45613205,0.5002625666666667,0.45613205
898,5,297,3500,0.5107024833333333,0.45673916666666664,0.5001776166666667,0.45673916666666664
898,5,297,3550,0.5203032666666667,0.45236468333333335,0.5126912166666666,0.45236468333333335
898,5,297,3600,0.5213438666666667,0.45811536666666663,0.5124536666666667,0.45811536666666663
898,5,297,3650,0.51871215,0.4631918,0.51164665,0.4631918
898,5,297,3700,0.5212082666666666,0.46205436666666666,0.5106651666666666,0.46205436666666666
898,5,297,3750,0.5189737666666667,0.45626875,0.50676135,0.45626875
898,5,297,3800,0.51408326,0.4475909,0.50318626,0.4475909
898,5,297,3850,0.5137743666666666,0.4565782666666667,0.5032819833333333,0.4565782666666667
898,5,297,3900,0.5129363571428571,0.45078155714285717,0.5022627142857143,0.45078155714285717
898,5,297,3950,0.51641752,0.47109424,0.50314658,0.47109424
898,5,297,4000,0.5135866166666667,0.46111986666666666,0.5025163333333333,0.46111986666666666
898,5,297,4050,0.510883125,0.47564375000000003,0.50816825,0.47564375000000003
898,5,297,4100,NA,NA,NA,NA
898,5,297,4150,0.50931225,0.4943766,0.51771,0.4899895
898,5,297,4200,0.50466845,0.50219375,0.5029218,0.50219375
898,5,297,4250,0.5046482666666667,0.5011915166666666,0.50194455,0.5011915166666666
898,5,297,4300,0.5140956999999999,0.4695389,0.5071920833333333,0.4695389
898,5,297,4350,0.5147084,0.4676648666666667,0.50711025,0.4676648666666667
898,5,297,4400,0.5124763,0.47014335,0.5077741166666667,0.47014335
898,5,297,4450,0.5134981833333333,0.4736133166666667,0.50813385,0.4736133166666667
898,5,297,4500,0.5135320666666667,0.4675962166666667,0.5068835166666666,0.4675962166666667
898,5,297,4550,0.5130262666666667,0.46703876666666666,0.5084246833333333,0.46703876666666666
898,5,297,4600,0.5126427833333334,0.4695408833333333,0.507341,0.4695408833333333
898,5,297,4650,0.5136851666666666,0.4657115,0.51135335,0.4657115
898,5,297,4700,0.5146904999999999,0.46906213333333335,0.5095985333333333,0.46906213333333335
898,5,297,4750,0.51301955,0.47241248333333336,0.5086367166666667,0.47241248333333336
898,5,297,4800,0.5134213166666667,0.4775904833333333,0.50731665,0.4775904833333333
898,5,297,4850,0.4925287,0.46806763333333334,0.4845883,0.46806763333333334
898,5,297,4900,0.48225416666666665,0.46820776666666664,0.4786168666666667,0.46820776666666664
898,5,297,4950,0.4835077,0.4698053,0.47951486666666665,0.4698053
898,5,297,5000,0.4819791,0.46909485,0.47824096666666666,0.46909485
898,5,297,5050,0.4850405166666667,0.4715334666666667,0.48151736666666667,0.4715334666666667
898,5,297,5100,0.5150423833333333,0.4701200833333333,0.5122380666666666,0.4701200833333333
898,5,297,5150,0.51472804,0.46495588,0.5120445,0.46495588
898,5,297,5200,0.51466715,0.47088456666666667,0.5113948166666666,0.47088456666666667
898,5,297,5250,0.51444455,0.46959211666666667,0.5094269666666666,0.46959211666666667
898,5,297,5300,0.5113538166666667,0.46979261666666666,0.5059723666666667,0.46979261666666666
898,5,297,5350,0.4977493333333333,0.46832135,0.49122876666666665,0.46832135
898,5,297,5400,0.49901188333333335,0.4673827,0.49339826666666664,0.4673827
898,5,297,5450,0.4981306,0.4655768,0.49388546666666666,0.4655768
898,5,297,5500,0.5000232,0.4717796833333333,0.4943933833333333,0.4717796833333333
898,5,297,5550,0.5158688166666666,0.47818845,0.5144805833333334,0.47818845
898,5,297,5600,0.5164392333333333,0.4735304833333333,0.5140684,0.4735304833333333
898,5,297,5650,0.5159484333333333,0.47434978333333333,0.5125549166666666,0.47434978333333333
898,5,297,5700,0.51567645,0.4710476,0.5149165833333333,0.4710476
898,5,297,5750,0.5156187333333333,0.46629,0.5141872333333333,0.46629
898,5,297,5800,0.5154449333333333,0.4669809833333333,0.5145488666666667,0.4669809833333333
898,5,297,5850,0.5112022833333333,0.47272801666666664,0.5094237,0.47272801666666664
898,5,297,5900,0.5113552833333334,0.46651061666666666,0.50809665,0.46651061666666666
898,5,297,5950,0.5114752833333334,0.46914125,0.5078887333333334,0.46914125
898,5,297,6000,0.51166575,0.47224971666666665,0.5055801833333333,0.47224971666666665
898,5,297,6050,0.5115090166666667,0.47609585,0.5054774166666667,0.47609585
898,5,297,6100,0.5141205,0.4632674,0.5051943,0.4632674
898,5,297,6150,0.5120317166666667,0.4713097666666667,0.50421775,0.4713097666666667
898,5,297,6200,0.5124277166666666,0.4638288,0.5046767333333333,0.4638288
