Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
911,1,309,0,0.5010615,0.4095717,0.5008219333333334,0.4095717
911,1,309,50,0.5013785666666667,0.40618746666666666,0.50121915,0.40618746666666666
911,1,309,100,0.5002399166666667,0.41463655,0.5017203333333333,0.41463655
911,1,309,150,0.49881785,0.41161396666666666,0.5014504,0.41161396666666666
911,1,309,200,0.5014609833333333,0.414917,0.5015469833333334,0.414917
911,1,309,250,0.5023168666666666,0.42012365,0.5027102833333333,0.42012365
911,1,309,300,0.5019345,0.4187720166666667,0.5028439,0.4187720166666667
911,1,309,350,0.4997868166666667,0.42295903333333335,0.50351935,0.42295903333333335
911,1,309,400,0.4997699166666667,0.42059548333333335,0.5016974333333333,0.42059548333333335
911,1,309,450,0.49994452,0.4216223,0.50259968,0.4216223
911,1,309,500,0.49831701666666667,0.4261369,0.5022165666666667,0.4261369
911,1,309,550,0.5056168,0.42933955,0.5092758833333333,0.42933955
911,1,309,600,0.5135851333333333,0.4192684333333333,0.5160453,0.4192684333333333
911,1,309,650,0.5124162333333333,0.41629058333333335,0.5153485333333333,0.41629058333333335
911,1,309,700,0.51386555,0.4117659,0.5149672333333333,0.4117659
911,1,309,750,0.5130167333333333,0.4108486,0.5144100833333334,0.4108486
911,1,309,800,0.5150009666666666,0.4087325333333333,0.5155760166666666,0.4087325333333333
911,1,309,850,0.5142234333333333,0.4129983,0.515289,0.4129983
911,1,309,900,0.5148082,0.41185836666666664,0.5153875333333333,0.41185836666666664
911,1,309,950,0.5141526666666667,0.4213094,0.5143322166666666,0.4213094
911,1,309,1000,0.51359894,0.43367556,0.51304662,0.43367556
911,1,309,1050,0.5144785000000001,0.42539905,0.51568035,0.42539905
911,1,309,1100,0.51587525,0.41806184999999996,0.51541445,0.41806184999999996
911,1,309,1150,0.5143073666666667,0.4240854333333333,0.5155416333333334,0.4240854333333333
911,1,309,1200,0.5154535666666666,0.4195182,0.5142994166666667,0.4195182
911,1,309,1250,0.51529135,0.42187363333333333,0.51483615,0.42187363333333333
911,1,309,1300,0.5146734666666667,0.43043458333333334,0.5150345166666667,0.43043458333333334
911,1,309,1350,0.51684525,0.42787786666666666,0.5167543666666666,0.42787786666666666
911,1,309,1400,0.5153874333333334,0.41975735000000003,0.5132218,0.41975735000000003
911,1,309,1450,0.5145305833333333,0.42808415,0.5130061,0.42808415
911,1,309,1500,0.51444784,0.43234884,0.51321572,0.43234884
911,1,309,1550,0.5155730833333333,0.42776105000000003,0.5142383666666667,0.42776105000000003
911,1,309,1600,0.5120446833333333,0.41430548333333334,0.5123746,0.41430548333333334
911,1,309,1650,0.5122072833333333,0.40609646666666666,0.5118977333333333,0.40609646666666666
911,1,309,1700,0.5110491833333334,0.4041812166666667,0.5145284833333333,0.4041812166666667
911,1,309,1750,0.5095940999999999,0.4157085833333333,0.51107915,0.4157085833333333
911,1,309,1800,0.5096648833333333,0.42263031666666667,0.51104365,0.42263031666666667
911,1,309,1850,0.5089114,0.4054402166666667,0.5134860666666666,0.4054402166666667
911,1,309,1900,0.51188025,0.40468228333333334,0.5123950166666666,0.40468228333333334
911,1,309,1950,0.5077733333333334,0.42822118333333337,0.5109405,0.42822118333333337
911,1,309,2000,0.50903468,0.42736088,0.51032262,0.42736088
911,1,309,2050,0.5096498166666666,0.4386241833333333,0.5118229666666667,0.4386241833333333
911,1,309,2100,0.5100832666666667,0.41127056666666667,0.5111888333333333,0.41127056666666667
911,1,309,2150,0.5093198666666667,0.40905938333333336,0.5072102333333333,0.40905938333333336
911,1,309,2200,0.5099964666666666,0.41487941666666667,0.5066735666666666,0.41487941666666667
911,1,309,2250,0.5101713,0.42069755,0.5066269833333333,0.42069755
911,1,309,2300,0.50937005,0.42116261666666666,0.5053639333333333,0.42116261666666666
911,1,309,2350,0.508842,0.41748951666666667,0.50732995,0.41748951666666667
911,1,309,2400,0.5090146166666667,0.42328166666666667,0.5075206,0.42328166666666667
911,1,309,2450,0.5079090333333334,0.42088323333333333,0.50852345,0.42088323333333333
911,1,309,2500,0.5057716,0.4341741,0.51262026,0.4341741
911,1,309,2550,0.5083117833333334,0.42775956666666665,0.5132527,0.42775956666666665
911,1,309,2600,0.5101867166666667,0.4352319666666667,0.5120638166666667,0.4352319666666667
911,1,309,2650,0.50671935,0.43353996666666667,0.5122954166666667,0.43353996666666667
911,1,309,2700,0.5112756833333334,0.43588116666666665,0.5106523166666667,0.43588116666666665
911,1,309,2750,0.50862,0.4405418166666667,0.5119031666666667,0.4405418166666667
911,1,309,2800,0.5098453666666667,0.42722404999999997,0.5106449166666667,0.42722404999999997
911,1,309,2850,0.5086110166666666,0.4271925833333333,0.51217375,0.4271925833333333
911,1,309,2900,0.50766395,0.42096761666666666,0.5124649333333333,0.42096761666666666
911,1,309,2950,0.5107200666666667,0.4226679,0.5139061666666667,0.4226679
911,1,309,3000,0.510618,0.42976363333333334,0.5105209,0.42976363333333334
911,1,309,3050,0.50556754,0.42934016,0.5107127,0.42934016
911,1,309,3100,0.5063268000000001,0.4521063,0.5128971666666666,0.4521063
911,1,309,3150,0.5068833333333334,0.47191676666666665,0.5134549,0.47191676666666665
911,1,309,3200,0.5069312333333333,0.4788258166666667,0.5137718333333333,0.4788258166666667
911,1,309,3250,0.5067259833333333,0.48854585,0.5161068666666666,0.48854585
911,1,309,3300,0.5057618,0.4777036333333333,0.5151166,0.4777036333333333
911,1,309,3350,0.5067950999999999,0.44448228333333334,0.5142645833333334,0.44448228333333334
911,1,309,3400,0.5081021,0.42080806666666665,0.5134476833333333,0.42080806666666665
911,1,309,3450,0.5069966833333333,0.4316367166666667,0.5130472666666667,0.4316367166666667
911,1,309,3500,0.5069463166666667,0.4514501833333333,0.51322015,0.4514501833333333
911,3,375,0,0.5277293000000001,0.40788278333333333,0.5288361333333333,0.40788278333333333
911,3,375,50,0.5288809166666667,0.40800896666666664,0.5287383666666666,0.40800896666666664
911,3,375,100,0.5288313666666666,0.4098798,0.5283187,0.4098798
911,3,375,150,0.5259208833333333,0.4059890666666667,0.5298911166666667,0.4059890666666667
911,3,375,200,0.5308336666666666,0.39273585,0.5273980166666667,0.39273585
911,3,375,250,0.52665445,0.41037016666666665,0.5283483833333333,0.41037016666666665
911,3,375,300,0.5280300833333333,0.3975211833333333,0.5302354,0.3975211833333333
911,3,375,350,0.5299009333333333,0.39972005,0.5286931666666667,0.39972005
911,3,375,400,0.5288260166666667,0.4048776666666667,0.5301109166666667,0.4048776666666667
911,3,375,450,0.5299557,0.4122320666666667,0.5294132500000001,0.4122320666666667
911,3,375,500,0.5261912333333333,0.4239875166666667,0.5291083333333333,0.4239875166666667
911,3,375,550,0.5294321833333333,0.41712826666666664,0.52802865,0.41712826666666664
911,3,375,600,0.52985755,0.40728658333333334,0.5296211833333333,0.40728658333333334
911,3,375,650,0.5281088,0.41645215,0.5285521666666667,0.41645215
911,3,375,700,0.5306894333333334,0.40602889999999997,0.5307169333333334,0.40602889999999997
911,3,375,750,0.5324025666666666,0.41101075,0.5265214833333334,0.41101075
911,3,375,800,0.5338958,0.41632678333333334,0.5288939833333334,0.41632678333333334
911,3,375,850,0.5314590333333333,0.4262975666666667,0.5294366666666667,0.4262975666666667
911,3,375,900,0.5330409,0.42691453333333335,0.5302826333333334,0.42691453333333335
911,3,375,950,0.5343566166666667,0.4310826833333333,0.5320276666666667,0.4310826833333333
911,3,375,1000,0.5341365166666667,0.4265798666666667,0.5312371666666666,0.4265798666666667
911,3,375,1050,0.5322286666666667,0.42610915,0.5305816166666667,0.42610915
911,3,375,1100,0.5338901166666666,0.40766369999999996,0.53437695,0.40766369999999996
911,3,375,1150,0.53431075,0.4100758,0.5350648666666666,0.4100758
911,3,375,1200,0.5319567000000001,0.4210942166666667,0.5328072166666666,0.4210942166666667
911,3,375,1250,0.5330921666666666,0.4220771166666667,0.5297895333333333,0.4220771166666667
911,3,375,1300,0.5302791666666666,0.4268788,0.5323158166666666,0.4268788
911,3,375,1350,0.5270337833333334,0.43133943333333336,0.5346507666666667,0.43133943333333336
911,3,375,1400,0.5277261166666667,0.4391621,0.5334733833333334,0.4391621
911,3,375,1450,0.5299436666666667,0.43859725,0.5325031833333334,0.43859725
911,3,375,1500,0.5296189833333333,0.4595937,0.5334351166666667,0.4595937
911,3,375,1550,0.5273129,0.46028815,0.5363491499999999,0.46028815
911,3,375,1600,0.5280092,0.4669337666666667,0.5345791666666667,0.4669337666666667
