Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
907,1,280,0,0.4948037,0.4316376666666667,0.5004507833333334,0.4316376666666667
907,1,280,50,0.4934789666666667,0.4321700666666667,0.50054555,0.4321700666666667
907,1,280,100,0.49514103333333337,0.44308803333333335,0.5011106666666667,0.44308803333333335
907,1,280,150,0.49748448333333334,0.44764261666666666,0.5017406,0.44764261666666666
907,1,280,200,0.49929866666666667,0.4488691,0.49921366666666667,0.4488691
907,1,280,250,0.4996161333333333,0.44867484999999996,0.4956604666666667,0.44867484999999996
907,1,280,300,0.5003070166666667,0.45161435,0.49699611666666665,0.45161435
907,1,280,350,0.50034865,0.46904385000000004,0.49317825,0.46904385000000004
907,1,280,400,0.5016111666666667,0.46894806666666666,0.4929959666666667,0.46894806666666666
907,1,280,450,0.5022874166666667,0.4779415166666667,0.49191465,0.4779415166666667
907,1,280,500,0.5092161833333333,0.46486083333333333,0.4969057,0.46486083333333333
907,1,280,550,0.5218886333333334,0.4866838666666667,0.5108729,0.4866838666666667
907,1,280,600,0.5216033833333333,0.49022523333333334,0.5082996166666667,0.49022523333333334
907,1,280,650,0.5205337833333333,0.4859091333333333,0.5096910666666666,0.4859091333333333
907,1,280,700,0.5209069666666667,0.4852462,0.5072502,0.4852462
907,1,280,750,0.5198405833333333,0.45304765,0.5063159666666667,0.45304765
907,1,280,800,0.5209669,0.45797686666666665,0.5045713000000001,0.45797686666666665
907,1,280,850,0.5187960333333334,0.48102995,0.5027819833333333,0.48102995
907,1,280,900,0.517957175,0.48886955000000004,0.5017952,0.48886955000000004
907,1,280,950,NA,NA,NA,NA
907,1,280,1000,NA,NA,NA,NA
907,1,280,1050,NA,NA,NA,NA
907,1,280,1100,0.5361832,0.5783959333333334,0.5177838333333333,0.5783959333333334
907,1,280,1150,0.5241424166666667,0.46114725,0.5147538,0.46114725
907,1,280,1200,0.5206260333333333,0.46431035,0.5174238,0.46431035
907,1,280,1250,0.5207102666666666,0.4729421166666667,0.51897465,0.4729421166666667
907,1,280,1300,0.5199927,0.4833240166666667,0.5206040000000001,0.4833240166666667
907,1,280,1350,0.5169176333333333,0.48722896666666665,0.5180709833333333,0.48722896666666665
907,1,280,1400,0.51295275,0.47888365,0.5154000333333333,0.47888365
907,1,280,1450,0.51493015,0.4409238166666667,0.5138752666666667,0.4409238166666667
907,1,280,1500,0.5145356166666667,0.46599461666666664,0.5109278166666666,0.46599461666666664
907,1,280,1550,0.5117004166666667,0.44149591666666665,0.51051105,0.44149591666666665
907,1,280,1600,0.5099463166666667,0.4410588166666667,0.5131797,0.4410588166666667
907,1,280,1650,0.50740936,0.44798154,0.51046886,0.44798154
