Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
926,2,382,1750,0.51554385,0.43273043333333333,0.5082613166666666,0.43273043333333333
926,2,382,1800,0.5157681,0.44174225,0.50610985,0.44174225
926,2,382,1850,0.5211287166666667,0.4210983833333333,0.5101022666666667,0.4210983833333333
926,2,382,1900,0.5188079999999999,0.42449951666666663,0.5082571166666666,0.42449951666666663
926,2,382,1950,0.51979225,0.41388556666666665,0.5087465,0.41388556666666665
926,2,382,2000,0.5160085333333333,0.42787848333333334,0.5130488833333333,0.42787848333333334
926,2,382,2050,0.5148315666666666,0.43317418333333335,0.5160547666666666,0.43317418333333335
926,2,382,2100,0.5120648333333333,0.4292093166666667,0.5099480833333333,0.4292093166666667
926,2,382,2150,0.5105807833333333,0.4418032333333333,0.5104587333333334,0.4418032333333333
926,2,382,2200,0.5084040666666667,0.44752183333333334,0.5078420833333334,0.44752183333333334
926,2,382,2250,0.5121351666666667,0.4472000666666667,0.5132121166666667,0.4472000666666667
926,2,382,2300,0.5119277666666666,0.4464062,0.5117905666666667,0.4464062
926,2,382,2350,0.5118569833333333,0.44345766666666664,0.5122056333333334,0.44345766666666664
926,2,382,2400,0.5236672,0.4275774666666667,0.5179235666666666,0.4275774666666667
926,2,382,2450,0.52291985,0.43161805,0.5191236333333333,0.43161805
926,2,382,2500,0.5220323166666667,0.43730816666666666,0.51891225,0.43730816666666666
926,2,382,2550,0.5195560833333334,0.44463189999999997,0.5177242333333333,0.44463189999999997
926,2,382,2600,0.51802715,0.43894018333333334,0.5187393666666666,0.43894018333333334
926,2,382,2650,0.5177068666666667,0.4464992,0.5177457833333333,0.4464992
926,2,382,2700,0.5188534,0.44351826666666666,0.52188905,0.44351826666666666
926,2,382,2750,0.5182891833333334,0.43182685,0.5243376166666667,0.43182685
926,2,382,2800,0.5214088166666667,0.4253646,0.5194823833333333,0.4253646
926,2,382,2850,0.5201327166666667,0.42706448333333336,0.5188406,0.42706448333333336
926,2,382,2900,0.5223019833333333,0.4288647,0.5162902833333334,0.4288647
926,2,382,2950,0.5196821833333334,0.43491728333333335,0.5153678833333333,0.43491728333333335
926,2,382,3000,0.5240585333333333,0.4210297333333333,0.5182656333333333,0.4210297333333333
926,2,382,3050,0.5248214333333333,0.42760573333333335,0.5192497833333334,0.42760573333333335
926,2,382,3100,0.5265067666666666,0.41218761666666665,0.5179688833333334,0.41218761666666665
926,2,382,3150,0.5241871166666666,0.46547248333333335,0.5201406333333334,0.46547248333333335
926,2,382,3200,0.5213469333333334,0.4504152833333333,0.5203923333333333,0.4504152833333333
926,2,382,3250,0.5302135333333333,0.4241548666666667,0.5220635833333334,0.4241548666666667
926,2,382,3300,0.5242050666666667,0.44333991666666667,0.5222204333333333,0.44333991666666667
926,2,382,3350,0.52461004,0.4392401,0.5185744,0.4392401
926,2,382,3400,0.5242520833333333,0.47119628333333335,0.5214468,0.47119628333333335
926,2,382,3450,0.5251948166666667,0.43652905,0.5193181166666667,0.43652905
926,2,382,3500,0.5268608333333333,0.42958091666666665,0.5195832,0.42958091666666665
926,2,382,3550,0.5241930333333333,0.4316922833333333,0.5190150666666666,0.4316922833333333
926,2,382,3600,0.5247044666666667,0.4424896,0.51904515,0.4424896
926,2,382,3650,0.522213,0.44913526666666664,0.5214899333333334,0.44913526666666664
926,2,382,3700,0.5275811166666666,0.4442805833333333,0.5220448333333334,0.4442805833333333
926,2,382,3750,0.5263695166666666,0.4436210666666667,0.5237969666666666,0.4436210666666667
926,2,382,3800,0.52191175,0.4404079,0.51426865,0.4404079
926,2,382,3850,0.5208916,0.43207765,0.5160192166666666,0.43207765
926,2,382,3900,0.5213049666666667,0.42987383333333334,0.5158686833333334,0.42987383333333334
926,2,382,3950,0.5232488833333333,0.43479613333333333,0.5171871833333334,0.43479613333333333
926,2,382,4000,0.5225543166666666,0.4403111333333333,0.5179956166666667,0.4403111333333333
926,2,382,4050,0.5237007,0.439236,0.5192413333333333,0.439236
926,2,382,4100,0.5245812833333333,0.45208896666666665,0.5193819166666667,0.45208896666666665
926,2,382,4150,0.52444875,0.44296118333333334,0.52036945,0.44296118333333334
926,2,382,4200,0.5296925166666666,0.42767961666666665,0.5234928333333333,0.42767961666666665
926,2,382,4250,0.5280171833333334,0.4492392666666667,0.5220172666666667,0.4492392666666667
926,2,382,4300,0.52598795,0.43859570000000003,0.52007665,0.43859570000000003
926,2,382,4350,0.5228170333333333,0.4334720166666667,0.5223382833333333,0.4334720166666667
926,2,382,4400,0.5235443166666667,0.43531776666666666,0.5207457333333333,0.43531776666666666
926,2,382,4450,0.5227128666666667,0.4383180666666667,0.5220977166666667,0.4383180666666667
926,2,382,4500,0.5255463166666666,0.4248761833333333,0.52354935,0.4248761833333333
926,2,382,4550,0.5223939333333333,0.42719025,0.5241657,0.42719025
926,2,382,4600,0.52286575,0.43662803333333333,0.5231162500000001,0.43662803333333333
926,2,382,4650,0.5254374166666667,0.43738926666666667,0.5186539666666666,0.43738926666666667
926,2,382,4700,0.5249713333333333,0.4357243333333333,0.5226733,0.4357243333333333
926,2,382,4750,0.5254085666666666,0.4496448833333333,0.5243833666666666,0.4496448833333333
926,2,382,4800,0.52528765,0.4481441666666667,0.52071185,0.4481441666666667
926,2,382,4850,0.5256431666666667,0.4572359166666667,0.5239539166666667,0.4572359166666667
926,2,382,4900,0.5284451833333333,0.44534453333333335,0.5211164166666666,0.44534453333333335
926,2,382,4950,0.52625782,0.47276572,0.52281074,0.47276572
926,2,382,5000,0.5302440166666667,0.4299041833333333,0.5232212333333334,0.4299041833333333
926,2,382,5050,0.52803225,0.4721078833333333,0.5202431333333334,0.4721078833333333
926,2,382,5100,0.5263599,0.47306785,0.5209881166666667,0.47306785
926,2,382,5150,0.5263246833333333,0.4665191166666667,0.5209471999999999,0.4665191166666667
926,2,382,5200,0.5273205999999999,0.4553213333333333,0.52192835,0.4553213333333333
926,2,382,5250,0.5247845333333333,0.4421175333333333,0.5221169333333333,0.4421175333333333
926,2,382,5300,0.52624715,0.44735805,0.52042705,0.44735805
926,2,382,5350,0.5239689666666667,0.4351347166666667,0.51875205,0.4351347166666667
926,2,382,5400,0.5247372,0.43767378333333334,0.5233069833333334,0.43767378333333334
926,2,382,5450,0.5251611166666666,0.4353118833333333,0.5219869500000001,0.4353118833333333
926,2,382,5500,0.5239048833333333,0.4434339333333333,0.52313325,0.4434339333333333
926,2,382,5550,0.5243067833333334,0.43974636666666667,0.5256457333333333,0.43974636666666667
926,2,382,5600,0.5293766333333333,0.43136663333333336,0.5221785166666666,0.43136663333333336
926,2,382,5650,0.5319301333333333,0.4257021166666667,0.52435795,0.4257021166666667
926,2,382,5700,0.5359732666666667,0.4270167,0.5253942333333333,0.4270167
926,2,382,5750,0.53445955,0.4265207833333333,0.52442015,0.4265207833333333
926,2,382,5800,0.5342118666666666,0.4264020833333333,0.5254962,0.4264020833333333
926,2,382,5850,0.5339835333333334,0.44951213333333334,0.5250615,0.44951213333333334
926,2,382,5900,0.5341766833333333,0.4611457333333333,0.5234725666666666,0.4611457333333333
926,2,382,5950,0.53219455,0.44912215,0.5258149833333333,0.44912215
926,2,382,6000,0.5391115,0.42596293333333335,0.5250522666666667,0.42596293333333335
926,2,382,6050,0.5368317,0.4489814833333333,0.5238727999999999,0.4489814833333333
926,2,382,6100,0.5376832,0.43761191666666666,0.5239721833333333,0.43761191666666666
926,2,382,6150,0.5339374833333334,0.47916349999999996,0.5225515166666667,0.47916349999999996
926,2,382,6200,0.5319441,0.5104426166666667,0.5234775666666667,0.5104426166666667
926,2,382,6250,0.5326520666666666,0.5112399333333333,0.5204051833333333,0.5112399333333333
926,2,382,6300,0.5270993833333334,0.51705095,0.519392,0.51705095
926,2,382,6350,0.5232973833333333,0.5139038499999999,0.5161341666666667,0.5139038499999999
926,2,382,6400,0.52447125000000006,0.4816743666666667,0.5136833666666667,0.4816743666666667
926,2,382,6450,0.5252593833333333,0.5025254333333333,0.5179703499999999,0.5025254333333333
926,2,382,6500,0.5280175833333334,0.46432361666666666,0.5163739833333334,0.46432361666666666
926,2,382,6550,0.5239452666666666,0.4694966166666667,0.5138439333333333,0.4694966166666667
926,2,382,6600,0.5265062166666667,0.44240465,0.5131945666666666,0.44240465
926,2,382,6650,0.52324485,0.4386740666666667,0.51637865,0.4386740666666667
926,2,382,6700,0.5201384333333333,0.4439955666666667,0.5150334166666667,0.4439955666666667
926,2,382,6750,0.52086586,0.45414826,0.51455498,0.45414826
926,2,382,6800,0.5188843,0.44367033333333333,0.5135471,0.44367033333333333
926,2,382,6850,0.5194414166666667,0.44392913333333334,0.5148884333333333,0.44392913333333334
926,2,382,6900,0.5207644666666666,0.43265383333333335,0.51912525,0.43265383333333335
926,2,382,6950,0.51784265,0.44165098333333336,0.5130195666666667,0.44165098333333336
926,2,382,7000,0.5189093333333333,0.43840291666666664,0.51757245,0.43840291666666664
926,2,382,7050,0.5207656666666667,0.4250125166666667,0.5157524,0.4250125166666667
926,2,382,7100,0.5206566833333334,0.42636691666666665,0.5105267166666667,0.42636691666666665
926,2,382,7150,0.5215812833333333,0.41841115,0.51165185,0.41841115
926,2,382,7200,0.5206242333333333,0.42361376666666667,0.5119399666666666,0.42361376666666667
926,2,382,7250,0.52476465,0.41716868333333335,0.5139113,0.41716868333333335
926,2,382,7300,0.5169983,0.44149735,0.5124902333333333,0.44149735
926,2,382,7350,0.51790915,0.43634161666666665,0.51265913333333335,0.43634161666666665
926,2,382,7400,0.5155398,0.4374140166666667,0.5095083833333334,0.4374140166666667
926,2,382,7450,0.5169341000000001,0.4324095333333333,0.5085613166666667,0.4324095333333333
926,2,382,7500,0.5151957,0.4350229333333333,0.5127124666666667,0.4350229333333333
926,2,382,7550,0.5137665833333334,0.44690111666666665,0.5103115666666667,0.44690111666666665
926,2,382,7600,0.5135955166666667,0.45456783333333334,0.5080369666666666,0.45456783333333334
926,2,382,7650,0.5132915,0.4497590833333333,0.5103793166666667,0.4497590833333333
926,2,382,7700,0.5125165833333334,0.4466877166666667,0.5111974,0.4466877166666667
926,2,382,7750,0.514318,0.45148056666666664,0.5095231333333333,0.45148056666666664
926,2,382,7800,0.5069843666666667,0.45396496666666664,0.5072955666666666,0.45396496666666664
926,2,382,7850,0.5089320333333334,0.4469262666666667,0.5086303,0.4469262666666667
926,2,382,7900,0.5095178666666667,0.44109676666666664,0.5072821166666667,0.44109676666666664
926,2,382,7950,0.5109710666666667,0.44444781666666666,0.5059315666666666,0.44444781666666666
926,2,382,8000,0.5136416166666666,0.43383061666666667,0.5054767166666667,0.43383061666666667
926,2,382,8050,0.5149876166666667,0.43434056666666665,0.5091212166666667,0.43434056666666665
926,2,382,8100,0.5235843,0.44134836666666666,0.5192137833333333,0.44134836666666666
926,2,382,8150,0.52572655,0.4373695,0.52114485,0.4373695
926,2,382,8200,0.52725785,0.4409435666666667,0.5192731333333334,0.4409435666666667
926,2,382,8250,0.5277025833333333,0.4232534,0.5174759166666667,0.4232534
926,2,382,8300,0.52906025,0.4209585833333333,0.51984285,0.4209585833333333
926,2,382,8350,0.51922685,0.42294160000000003,0.5107104499999999,0.42294160000000003
926,2,382,8400,0.5124089666666667,0.42747813333333334,0.5097119,0.42747813333333334
926,2,382,8450,0.5147098666666666,0.4188334,0.5035758166666666,0.4188334
926,2,382,8500,0.51284495,0.4307485333333333,0.5048042,0.4307485333333333
926,3,318,0,0.4929647833333333,0.4233712,0.4894951166666667,0.4233712
926,3,318,50,0.49335056666666666,0.42594228333333334,0.4894309,0.42594228333333334
926,3,318,100,0.49350523333333335,0.4236434333333333,0.4887253166666667,0.4236434333333333
926,3,318,150,0.49284248333333336,0.4266836333333333,0.48816498333333336,0.4266836333333333
926,3,318,200,0.4953446166666667,0.42692348333333335,0.4878304,0.42692348333333335
926,3,318,250,0.49443428333333334,0.4268026833333333,0.487299,0.4268026833333333
926,3,318,300,0.5047539666666667,0.4411767,0.5008885166666667,0.4411767
926,3,318,350,0.50893022,0.44644554000000003,0.50250692,0.44644554000000003
926,3,318,400,0.5092604833333334,0.44432221666666666,0.50345875,0.44432221666666666
926,3,318,450,0.5123311666666667,0.4451659,0.5031842166666667,0.4451659
926,3,318,500,0.5114404,0.43561933333333336,0.5034210833333334,0.43561933333333336
926,3,318,550,0.5130576499999999,0.4430366333333333,0.504733,0.4430366333333333
926,3,318,600,0.5122341499999999,0.43771195,0.50673475,0.43771195
926,3,318,650,0.5111359166666667,0.4425749666666667,0.5081657666666667,0.4425749666666667
926,3,318,700,0.51264678,0.4471398,0.50384646,0.4471398
926,3,318,750,0.5158809833333333,0.4393452666666667,0.50452415,0.4393452666666667
926,3,318,800,0.5110603,0.43723951666666666,0.5030575333333334,0.43723951666666666
926,3,318,850,0.50725335,0.43268396666666664,0.5002705666666667,0.43268396666666664
926,3,318,900,0.5043039166666666,0.4393249166666667,0.49754255000000003,0.4393249166666667
926,3,318,950,0.5072813833333334,0.43963331666666666,0.49571776666666667,0.43963331666666666
926,3,318,1000,0.50616005,0.45194045,0.49735111666666665,0.45194045
926,3,318,1050,0.50550626,0.44097758,0.49482364,0.44097758
926,3,318,1100,0.5051285333333333,0.4558771166666667,0.49820425,0.4558771166666667
926,3,318,1150,0.50382835,0.45028361666666666,0.49662615,0.45028361666666666
926,3,318,1200,0.5053422666666667,0.4607819833333333,0.49858918333333335,0.4607819833333333
926,3,318,1250,0.5072727166666666,0.4511144,0.49898818333333333,0.4511144
926,3,318,1300,0.5062893166666667,0.45284776666666665,0.5001696,0.45284776666666665
926,3,318,1350,0.5064749333333334,0.45438211666666667,0.49930271666666665,0.45438211666666667
926,3,318,1400,0.5077476666666667,0.4535949166666667,0.4996421166666667,0.4535949166666667
926,3,318,1450,0.5075839799999999,0.45822418,0.50122056,0.45822418
926,3,318,1500,0.5068215,0.45239758333333335,0.4979657,0.45239758333333335
926,3,318,1550,0.5097246666666667,0.4515947,0.5017932333333334,0.4515947
926,3,318,1600,0.5081124833333334,0.45000636666666666,0.4996671833333333,0.45000636666666666
926,3,318,1650,0.5076980666666666,0.4547018666666667,0.4998213166666666,0.4547018666666667
926,3,318,1700,0.5068694166666667,0.45909165,0.5005559166666667,0.45909165
926,3,318,1750,0.5066405333333334,0.44988265,0.49824508333333334,0.44988265
926,3,318,1800,0.50488022,0.44701212,0.497541,0.44701212
926,3,318,1850,0.5052659833333333,0.45501945,0.5009308833333334,0.45501945
926,3,318,1900,0.5035065333333333,0.457675,0.5001962666666666,0.457675
926,3,318,1950,0.50343555,0.45075866666666664,0.5014897166666666,0.45075866666666664
926,3,318,2000,0.5050807666666667,0.4484537666666667,0.49947091666666665,0.4484537666666667
926,3,318,2050,0.5060069833333334,0.4445935833333333,0.5006539166666667,0.4445935833333333
926,3,318,2100,0.50647675,0.4505211333333333,0.5001698333333333,0.4505211333333333
926,3,318,2150,0.50756622,0.44985964,0.50092564,0.44985964
926,3,318,2200,0.5061546166666666,0.44323388333333336,0.50068835,0.44323388333333336
926,3,318,2250,0.5055477,0.44298465,0.5019393166666667,0.44298465
926,3,318,2300,0.5052004166666666,0.43901053333333334,0.5005844666666667,0.43901053333333334
926,3,318,2350,0.5059159166666667,0.44317513333333336,0.5008337666666667,0.44317513333333336
926,3,318,2400,0.5054244833333333,0.45112758333333336,0.5013486833333333,0.45112758333333336
926,3,318,2450,0.5054673666666667,0.45493568333333334,0.5011024333333334,0.45493568333333334
926,3,318,2500,0.5078627166666667,0.4489511666666667,0.501269,0.4489511666666667
926,4,387,0,0.5029264166666667,0.41643435,0.4944824666666667,0.41643435
926,4,387,50,0.49957863333333336,0.4280959833333333,0.49428438333333335,0.4280959833333333
926,4,387,100,0.49743685,0.42610201666666664,0.4951156666666667,0.42610201666666664
926,4,387,150,0.49718928333333334,0.4282796,0.49823246666666665,0.4282796
926,4,387,200,0.5014949166666667,0.43080825,0.49601116666666667,0.43080825
926,4,387,250,0.5139045833333333,0.42550889999999997,0.5035885999999999,0.42550889999999997
926,4,387,300,0.5114313333333333,0.43603231666666664,0.5052287666666666,0.43603231666666664
926,4,387,350,0.5113795333333333,0.42652738333333334,0.5070731833333333,0.42652738333333334
926,4,387,400,0.5129225000000001,0.43384496666666666,0.50681055,0.43384496666666666
926,4,387,450,0.5096175833333334,0.4334690666666667,0.50294115,0.4334690666666667
926,4,387,500,0.5106029,0.449035,0.5056301166666667,0.449035
926,4,387,550,0.509735,0.44316818333333335,0.5022044166666667,0.44316818333333335
926,4,387,600,0.51174985,0.43097046666666666,0.5020719833333334,0.43097046666666666
926,4,387,650,0.50758,0.44432845,0.5002773,0.44432845
926,4,387,700,0.5089777166666667,0.4457906833333333,0.5001692166666667,0.4457906833333333
