Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
932,3,297,3500,0.5221360833333333,0.4694376,0.5259618833333334,0.4694376
932,3,297,3550,0.5228217833333333,0.4654631,0.52607195,0.4654631
932,3,297,3600,0.5215471,0.4687796166666667,0.5276730333333334,0.4687796166666667
932,3,297,3650,0.5192203333333334,0.47057221666666665,0.5271842666666666,0.47057221666666665
932,3,297,3700,0.5204405,0.4658452166666667,0.5278139666666667,0.4658452166666667
932,3,297,3750,0.5243087,0.4645453,0.5318085333333333,0.4645453
932,3,297,3800,0.52575665,0.45684511666666666,0.5333349166666667,0.45684511666666666
932,3,297,3850,0.5249594666666666,0.4661548,0.53268675,0.4661548
932,3,297,3900,0.5256086,0.4634025333333333,0.53303435,0.4634025333333333
932,3,297,3950,0.52357445,0.4684998833333333,0.5332578,0.4684998833333333
932,3,297,4000,0.5221954666666667,0.4703381833333333,0.5324592333333333,0.4703381833333333
932,3,297,4050,0.5236260166666666,0.47138178333333336,0.5310540166666666,0.47138178333333336
932,3,297,4100,0.5211721666666667,0.4730737,0.52780575,0.4730737
932,3,297,4150,0.5204307166666666,0.4692769333333333,0.5268447833333334,0.4692769333333333
932,3,297,4200,0.5203441666666666,0.47209141666666665,0.5262667166666667,0.47209141666666665
932,3,297,4250,0.5218068833333334,0.4712641166666667,0.52668285,0.4712641166666667
932,3,297,4300,0.5220925,0.47126148333333334,0.5254306333333334,0.47126148333333334
932,3,297,4350,0.5217941,0.46709293333333335,0.5255043,0.46709293333333335
932,3,297,4400,0.5240951833333334,0.4689625666666667,0.5244725,0.4689625666666667
932,3,297,4450,0.5235472999999999,0.46840923333333334,0.5227901333333334,0.46840923333333334
932,3,297,4500,0.5225420833333333,0.46561648333333333,0.52388565,0.46561648333333333
932,3,297,4550,0.5208068333333333,0.4714001,0.5231300999999999,0.4714001
932,3,297,4600,0.5221726833333333,0.4685675166666667,0.5236068,0.4685675166666667
932,3,297,4650,0.5216428333333334,0.46588633333333335,0.5229721333333334,0.46588633333333335
932,3,297,4700,0.5193757,0.4701657833333333,0.5247243166666666,0.4701657833333333
932,3,297,4750,0.52107635,0.47682035,0.52554045,0.47682035
932,3,297,4800,0.52068865,0.46719248333333335,0.5260575166666667,0.46719248333333335
932,3,297,4850,0.51996195,0.47191031666666666,0.5252571333333333,0.47191031666666666
932,3,297,4900,0.51988095,0.47266365,0.5247926166666667,0.47266365
932,3,297,4950,0.5175974833333333,0.47047201666666666,0.5266391666666667,0.47047201666666666
932,3,297,5000,0.5192554333333333,0.46843263333333335,0.5258038,0.46843263333333335
932,3,297,5050,0.5233281166666667,0.45422125,0.5285199333333332,0.45422125
932,3,297,5100,0.5261937,0.4561547,0.5297017166666667,0.4561547
932,3,297,5150,0.52544006,0.45908028,0.52968062,0.45908028
932,3,297,5200,0.52411345,0.4505848666666667,0.532006,0.4505848666666667
932,3,297,5250,0.5231209333333333,0.44544425,0.53289875,0.44544425
932,3,297,5300,0.519747,0.4510249,0.5330790333333333,0.4510249
932,3,297,5350,0.5213147333333333,0.4434459,0.5351133666666666,0.4434459
932,3,297,5400,0.5234314166666667,0.45089026666666665,0.5353610666666666,0.45089026666666665
932,3,297,5450,0.5215147,0.4476507,0.5357730833333333,0.4476507
932,3,297,5500,0.5206867166666667,0.44631773333333336,0.53694055,0.44631773333333336
932,3,297,5550,0.5171541333333334,0.43783303333333334,0.53659145,0.43783303333333334
932,3,297,5600,0.5189631166666666,0.4408158,0.53667765,0.4408158
932,3,297,5650,0.5164736333333333,0.43390296666666667,0.5357497,0.43390296666666667
932,3,297,5700,0.5129598333333334,0.4326909,0.5363339833333334,0.4326909
932,3,297,5750,0.5165722,0.42917968333333334,0.5368122,0.42917968333333334
932,3,297,5800,0.5159706,0.41401955,0.5354788,0.41401955
932,3,297,5850,0.5152801333333333,0.42012618333333335,0.5365055166666667,0.42012618333333335
932,3,297,5900,0.5174167833333333,0.41926526666666664,0.5376960833333333,0.41926526666666664
932,3,297,5950,0.5171415833333334,0.43917005,0.5371613333333334,0.43917005
932,3,297,6000,0.5166256166666666,0.43211515,0.5382913666666667,0.43211515
932,3,297,6050,0.5154811,0.43861928333333333,0.5389358333333334,0.43861928333333333
932,3,297,6100,0.5136351166666666,0.43057001666666667,0.5377529166666667,0.43057001666666667
932,3,297,6150,0.5156703166666666,0.4231706,0.5402468833333334,0.4231706
932,3,297,6200,0.5144057833333333,0.4295303166666667,0.54130955,0.4295303166666667
932,3,297,6250,0.51404,0.42056899999999997,0.5388884833333334,0.42056899999999997
932,3,297,6300,0.5123049166666667,0.4285401833333333,0.5386150833333333,0.4285401833333333
932,3,297,6350,0.51608375,0.42937254999999996,0.5368034666666667,0.42937254999999996
932,3,297,6400,0.5154768666666667,0.4549086666666667,0.5372377166666666,0.4549086666666667
932,3,297,6450,0.5151661166666667,0.45253143333333334,0.5360271333333333,0.45253143333333334
932,3,297,6500,0.5161846999999999,0.44480733333333333,0.5364858333333333,0.44480733333333333
932,3,297,6550,0.51913765,0.44250703333333335,0.5350240833333333,0.44250703333333335
932,3,297,6600,0.5193532666666667,0.4566065833333333,0.5344928166666667,0.4566065833333333
932,3,297,6650,0.5183289666666666,0.45868206666666667,0.5347971833333334,0.45868206666666667
932,3,297,6700,0.5186000666666667,0.4661399666666667,0.5337904166666667,0.4661399666666667
932,3,297,6750,0.5176632,0.45987698,0.53108282,0.45987698
932,3,297,6800,0.5195062833333334,0.4627122,0.5291068333333333,0.4627122
932,3,297,6850,0.5198784333333333,0.46280005,0.5291039333333334,0.46280005
932,3,297,6900,0.52101545,0.4617376833333333,0.5310626333333333,0.4617376833333333
932,3,297,6950,0.5228602666666666,0.45925473333333333,0.5293468,0.45925473333333333
932,3,297,7000,0.52646435,0.4639631666666667,0.5325662,0.4639631666666667
932,3,297,7050,0.5272517666666666,0.46637096666666666,0.5329791666666667,0.46637096666666666
932,3,297,7100,0.52681725,0.4673124166666667,0.5349331333333334,0.4673124166666667
932,3,297,7150,0.5280389333333333,0.4677947,0.5367457833333333,0.4677947
932,3,297,7200,0.5278714333333333,0.45963478333333335,0.5364475666666667,0.45963478333333335
932,3,297,7250,0.5277297166666667,0.4614451333333333,0.5370869666666667,0.4614451333333333
932,3,297,7300,0.52675235,0.47437655,0.5363575666666667,0.47437655
932,3,297,7350,0.52540495,0.47891703333333335,0.5374196666666666,0.47891703333333335
932,3,297,7400,0.5252997333333334,0.4761911166666667,0.5379405833333333,0.4761911166666667
932,3,297,7450,0.5250207166666667,0.46556118333333335,0.5378239,0.46556118333333335
932,3,297,7500,0.5250164833333333,0.47563475,0.5388131,0.47563475
932,3,297,7550,0.5261367166666666,0.4775772,0.5363263333333333,0.4775772
932,3,297,7600,0.5269614,0.4743288666666667,0.5370689,0.4743288666666667
932,3,297,7650,0.52542745,0.46452906666666666,0.53469655,0.46452906666666666
932,3,297,7700,0.5252272499999999,0.45984425,0.53296035,0.45984425
932,3,297,7750,0.5248538166666666,0.46838896666666663,0.5339924,0.46838896666666663
932,3,297,7800,0.5252764833333333,0.46800711666666667,0.5327789166666667,0.46800711666666667
932,3,297,7850,0.5257558166666666,0.46644793333333334,0.5335962666666667,0.46644793333333334
932,3,297,7900,0.5250785,0.4691858,0.53435895,0.4691858
932,3,297,7950,0.5234026833333334,0.46603685,0.53549615,0.46603685
932,3,297,8000,0.5225002666666667,0.45626928333333333,0.53470535,0.45626928333333333
932,3,297,8050,0.5228612499999999,0.454138,0.5360612166666667,0.454138
932,3,297,8100,0.5199163666666666,0.46231093333333334,0.5310146666666666,0.46231093333333334
932,3,297,8150,0.5164175666666666,0.45965055,0.52840115,0.45965055
932,3,297,8200,0.5162977333333333,0.47200051666666665,0.52842645,0.47200051666666665
932,3,297,8250,0.5179288666666666,0.4726099166666667,0.5281463333333334,0.4726099166666667
932,3,297,8300,0.51683535,0.46808315,0.5274745833333333,0.46808315
932,3,297,8350,0.5222533666666667,0.46738705,0.53249985,0.46738705
932,3,297,8400,0.5243424,0.4682718166666667,0.53219045,0.4682718166666667
932,3,297,8450,0.5241659,0.4692016,0.5320857166666666,0.4692016
932,3,297,8500,0.5238215333333334,0.47411713333333333,0.5324374666666667,0.47411713333333333
932,4,340,0,NA,NA,NA,NA
932,4,340,50,NA,NA,NA,NA
932,4,340,100,NA,NA,NA,NA
932,4,340,150,NA,NA,NA,NA
932,4,340,200,NA,NA,NA,NA
932,4,340,250,NA,NA,NA,NA
932,4,340,300,NA,NA,NA,NA
932,4,340,350,0.5044693666666666,0.44158956666666666,0.51907635,0.4432418
932,4,340,400,0.5096117166666667,0.4554194166666667,0.5240522,0.45609946
932,4,340,450,0.5097609333333333,0.45469133333333334,0.5228749333333333,0.45469133333333334
932,4,340,500,0.50931776,0.4385277,0.5222296200000001,0.4385277
932,4,340,550,0.5111282333333333,0.4428253833333333,0.52554835,0.4428253833333333
932,4,340,600,0.515568,0.44437973333333336,0.5311965000000001,0.44437973333333336
932,4,340,650,0.5199631333333333,0.4386492166666667,0.5363417666666667,0.4386492166666667
932,4,340,700,0.5201968166666666,0.43314148333333335,0.5355905833333333,0.43314148333333335
932,4,340,750,0.52133915,0.438675,0.5340188833333334,0.438675
932,4,340,800,0.51905625,0.43015871666666666,0.5348589333333333,0.43015871666666666
932,4,340,850,0.5177693666666666,0.44533815,0.5332044333333333,0.44533815
932,4,340,900,0.5157621166666667,0.4590096166666667,0.5292376166666667,0.4590096166666667
932,4,340,950,0.5100835166666666,0.4609121666666667,0.5251897,0.4609121666666667
932,4,340,1000,0.5114367,0.46087094,0.52400548,0.46087094
932,4,340,1050,0.5108916833333333,0.4499501166666667,0.5212283333333333,0.4499501166666667
932,4,340,1100,0.5119313833333333,0.463398,0.5214478666666666,0.463398
932,4,340,1150,0.5107648833333334,0.4626298,0.52084065,0.4626298
932,4,340,1200,0.5117636999999999,0.4655954333333333,0.5183245333333333,0.4655954333333333
932,4,340,1250,0.5112115,0.46957213333333336,0.5182384,0.46957213333333336
932,4,340,1300,0.5179943666666667,0.4716347,0.5206422833333333,0.4716347
932,4,340,1350,0.52319195,0.47570243333333334,0.5240258333333334,0.47570243333333334
932,4,340,1400,0.5243069833333334,0.47218658333333335,0.5256355666666667,0.47218658333333335
932,4,340,1450,0.5244707666666667,0.47278535,0.5270455166666667,0.47278535
932,4,340,1500,0.5250163833333333,0.4688499666666667,0.5251053666666666,0.4688499666666667
932,4,340,1550,0.52416396,0.47503392,0.52668482,0.47503392
932,4,340,1600,0.5253561166666667,0.4760812833333333,0.5284599333333333,0.4760812833333333
932,4,340,1650,0.5242861,0.4700143,0.5277592166666667,0.4700143
932,4,340,1700,0.5230769333333334,0.4715298333333333,0.529086,0.4715298333333333
932,4,340,1750,0.5233892,0.4730996666666667,0.5286094,0.4730996666666667
932,4,340,1800,0.5236973166666667,0.4714034833333333,0.5291083833333333,0.4714034833333333
932,4,340,1850,0.5232685333333333,0.46881646666666665,0.5278454,0.46881646666666665
932,4,340,1900,0.5181682333333333,0.47044045,0.5214739166666666,0.47044045
932,4,340,1950,0.5166637166666667,0.46954293333333336,0.5206862666666666,0.46954293333333336
932,4,340,2000,0.5180134,0.46815804,0.51982182,0.46815804
932,4,340,2050,0.5190245,0.4667937166666667,0.5207795833333333,0.4667937166666667
932,4,340,2100,0.5171274833333334,0.47064928333333333,0.52189085,0.47064928333333333
932,4,340,2150,0.5234646333333334,0.47242221666666667,0.52764595,0.47242221666666667
932,4,340,2200,0.5249990333333333,0.47774133333333335,0.5302548666666667,0.47774133333333335
932,4,340,2250,0.52633175,0.47338021666666663,0.5323822833333334,0.47338021666666663
932,4,340,2300,0.5272327,0.4765028333333333,0.5286651666666666,0.4765028333333333
932,4,340,2350,0.52543115,0.4791091666666667,0.5306601666666667,0.4791091666666667
932,4,340,2400,0.5243278166666667,0.47260653333333336,0.5285566833333333,0.47260653333333336
932,4,340,2450,0.5238186166666666,0.46936155,0.5280823333333333,0.46936155
932,4,340,2500,0.52299216,0.46471226,0.52802172,0.46471226
932,4,340,2550,0.5181339166666666,0.47001405,0.5261034666666666,0.47001405
932,4,340,2600,0.5137766500000001,0.47384795,0.5240061166666666,0.47384795
932,4,340,2650,0.5142596166666666,0.4722598333333333,0.5246166833333333,0.4722598333333333
932,4,340,2700,0.5142196166666666,0.47133375,0.523319,0.47133375
932,4,340,2750,0.5167185833333333,0.4686275166666667,0.5245664166666667,0.4686275166666667
932,4,340,2800,0.5201638,0.4693342833333333,0.5279439,0.4693342833333333
932,4,340,2850,0.5244277333333334,0.47148081666666664,0.5309548,0.47148081666666664
932,4,340,2900,0.5255494833333333,0.46541923333333335,0.5291782,0.46541923333333335
932,4,340,2950,0.5262574833333333,0.4718093,0.5278924,0.4718093
932,4,340,3000,0.52603665,0.4781039833333333,0.5273624333333333,0.4781039833333333
932,4,340,3050,0.52537972,0.47694788,0.5279170000000001,0.47694788
932,4,340,3100,0.5256223166666667,0.47686653333333334,0.52667675,0.47686653333333334
932,4,340,3150,0.5241423000000001,0.47596695,0.5249474833333333,0.47596695
932,4,340,3200,0.5199104833333333,0.47576125,0.5194849833333334,0.47576125
932,4,340,3250,0.5190727333333334,0.47614886666666667,0.5183020666666667,0.47614886666666667
932,4,340,3300,0.52133175,0.4713351333333333,0.5196155,0.4713351333333333
932,4,340,3350,0.5196014,0.4724974,0.5189192333333333,0.4724974
932,4,340,3400,0.5267956833333334,0.4745839666666667,0.5255373333333333,0.4745839666666667
932,4,340,3450,0.52850945,0.4778082166666667,0.5250453666666667,0.4778082166666667
932,4,340,3500,0.52732725,0.47284175,0.5259352333333334,0.47284175
932,5,352,0,0.48758206666666665,0.42439761666666664,0.50522265,0.42439761666666664
932,5,352,50,0.48375795,0.408869,0.5032686833333333,0.408869
932,5,352,100,0.4846971333333333,0.3993486333333333,0.50469315,0.3993486333333333
932,5,352,150,0.4838126833333333,0.40567845,0.50544955,0.40567845
932,5,352,200,0.48568290000000003,0.41713705,0.5079839,0.41713705
932,5,352,250,0.5087661166666667,0.4281946,0.5254455499999999,0.4281946
932,5,352,300,0.5119257833333333,0.4246811833333333,0.5277439333333334,0.4246811833333333
932,5,352,350,0.5118547,0.438356,0.5278675666666667,0.438356
932,5,352,400,0.51059555,0.4407832,0.5288193166666667,0.4407832
932,5,352,450,0.5107087333333333,0.4365589166666667,0.52799965,0.4365589166666667
932,5,352,500,0.50899888,0.4443061,0.52344232,0.4443061
932,5,352,550,0.5047974166666667,0.4540109,0.5194909833333333,0.4540109
932,5,352,600,0.5059353166666667,0.4450351166666667,0.5197606833333334,0.4450351166666667
932,5,352,650,0.50691995,0.4466014833333333,0.5179823333333333,0.4466014833333333
932,5,352,700,0.5081386999999999,0.45815836666666665,0.5152980833333334,0.45815836666666665
932,5,352,750,0.5090669833333333,0.45946515,0.5150727333333334,0.45946515
932,5,352,800,0.50903785,0.46084036666666667,0.5140810333333333,0.46084036666666667
932,5,352,850,0.50636205,0.45206905,0.51130115,0.45206905
932,5,352,900,0.5043204666666666,0.45492178333333333,0.51076685,0.45492178333333333
932,5,352,950,0.5036399833333334,0.4543854,0.5107291166666666,0.4543854
932,5,352,1000,0.50076014,0.44611424,0.51212178,0.44611424
932,5,352,1050,0.5003289166666667,0.45183181666666666,0.5135531333333333,0.45183181666666666
932,5,352,1100,0.5143028000000001,0.46062333333333333,0.5267884166666666,0.46062333333333333
932,5,352,1150,0.5147612333333333,0.45525085,0.5285141666666666,0.45525085
932,5,352,1200,0.5148653166666667,0.45476535,0.5287545833333334,0.45476535
932,5,352,1250,0.51613775,0.4543162333333333,0.52843655,0.4543162333333333
932,5,352,1300,0.5148482666666667,0.46203391666666666,0.5291949333333333,0.46203391666666666
932,5,352,1350,0.5124657666666667,0.4679847,0.5258804666666667,0.4679847
932,5,352,1400,0.5074619166666666,0.45825245,0.5159707333333333,0.45825245
932,5,352,1450,0.5051281666666667,0.455026,0.5175381166666666,0.455026
932,5,352,1500,0.50458672,0.4590295,0.5162719,0.4590295
932,5,352,1550,0.5039078333333333,0.45648216666666663,0.5150649833333334,0.45648216666666663
932,5,352,1600,0.5041697666666667,0.46093805,0.51469875,0.46093805
932,5,352,1650,0.5034095666666667,0.4447237333333333,0.5177769666666667,0.4447237333333333
932,5,352,1700,0.5040277333333334,0.45189488333333333,0.5173778333333333,0.45189488333333333
932,5,352,1750,0.5051201833333334,0.44464871666666667,0.5199484833333333,0.44464871666666667
932,5,352,1800,0.5046118333333334,0.4402834666666667,0.5182359666666667,0.4402834666666667
932,5,352,1850,0.5028605666666667,0.4325511166666667,0.51812755,0.4325511166666667
932,5,352,1900,0.49961701666666664,0.43957101666666665,0.5165676,0.43957101666666665
932,5,352,1950,0.5001075833333334,0.4308923333333333,0.5173848333333333,0.4308923333333333
932,5,352,2000,0.49825718,0.4269665,0.51761524,0.4269665
932,5,352,2050,0.49839003333333337,0.4303253166666667,0.5190587,0.4303253166666667
