Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
929,1,285,0,0.5142599333333333,0.40560678333333333,0.5217723666666667,0.40560678333333333
929,1,285,50,0.5021850333333333,0.40522796666666666,0.5083661333333334,0.40522796666666666
929,1,285,100,0.49864273333333337,0.3994125666666667,0.50302545,0.3994125666666667
929,1,285,150,0.4971534,0.4004435333333333,0.5031788,0.4004435333333333
929,1,285,200,0.4987113166666667,0.39343375,0.5059490666666666,0.39343375
929,1,285,250,0.5020575,0.39466235,0.5047921166666667,0.39466235
929,1,285,300,0.5203724666666667,0.41552771666666666,0.5254552,0.41552771666666666
929,1,285,350,0.52210914,0.40499108,0.52671082,0.40499108
929,1,285,400,0.5212165,0.4162954833333333,0.5277197833333334,0.4162954833333333
929,1,285,450,0.5228432166666667,0.41736413333333333,0.52600095,0.41736413333333333
929,1,285,500,0.5217238666666667,0.4170098,0.5286627666666667,0.4170098
929,1,285,550,0.519576,0.4238396333333333,0.5257639,0.4238396333333333
929,1,285,600,0.51927775,0.4212280666666667,0.5270699166666667,0.4212280666666667
929,1,285,650,0.5168006833333334,0.42158335,0.5223963666666667,0.42158335
929,1,285,700,0.51580382,0.41772068,0.52221292,0.41772068
929,1,285,750,0.5142291999999999,0.4224799,0.5203087833333333,0.4224799
929,1,285,800,0.5140973833333333,0.41288888333333335,0.5232997666666667,0.41288888333333335
929,1,285,850,0.5134011,0.41104016666666665,0.5225703166666666,0.41104016666666665
929,1,285,900,0.5162921,0.41443043333333335,0.5281913666666667,0.41443043333333335
929,1,285,950,0.5215615,0.40992991666666667,0.5304579333333334,0.40992991666666667
929,1,285,1000,0.5203839666666666,0.41085736666666667,0.5283037,0.41085736666666667
929,1,285,1050,0.5177941166666666,0.41047198333333335,0.5305674499999999,0.41047198333333335
929,1,285,1100,0.51907996,0.41032904,0.5266378,0.41032904
929,1,285,1150,0.5141761833333334,0.41436568333333335,0.5202100333333334,0.41436568333333335
929,1,285,1200,0.5148162833333333,0.41665606666666666,0.52218125,0.41665606666666666
929,1,285,1250,0.5139878666666666,0.41493769999999996,0.5198840666666666,0.41493769999999996
929,1,285,1300,0.5124548833333333,0.4175050166666667,0.52117,0.4175050166666667
929,1,285,1350,0.5140156333333333,0.4108453166666667,0.5210551999999999,0.4108453166666667
929,1,285,1400,0.5131622833333334,0.4090318333333333,0.52403285,0.4090318333333333
929,1,285,1450,0.51049974,0.40956986,0.51742098,0.40956986
929,1,285,1500,0.5118634166666667,0.4117014666666667,0.51899905,0.4117014666666667
929,1,285,1550,0.51399315,0.4092851,0.51615715,0.4092851
929,1,285,1600,0.5135841666666667,0.405864,0.5184267666666666,0.405864
929,1,285,1650,0.5160272666666667,0.40595318333333336,0.5161449499999999,0.40595318333333336
929,1,285,1700,0.5139538666666666,0.40787986666666665,0.5142885,0.40787986666666665
929,1,285,1750,0.5147256833333334,0.41459388333333336,0.5206893166666666,0.41459388333333336
929,1,285,1800,0.51465466,0.40822272,0.51638948,0.40822272
929,1,285,1850,0.5135005333333333,0.4174094,0.5163432666666666,0.4174094
929,1,285,1900,0.5132909166666666,0.42642610000000003,0.51339285,0.42642610000000003
929,1,285,1950,0.5114322333333333,0.42712083333333334,0.5148439,0.42712083333333334
929,1,285,2000,0.5139347833333333,0.42583285,0.5125959333333333,0.42583285
929,1,285,2050,0.5146544333333334,0.4286046666666667,0.5140543833333333,0.4286046666666667
929,1,285,2100,0.5170087833333333,0.41746106666666666,0.51382235,0.41746106666666666
929,1,285,2150,0.516987,0.42276525,0.5122995333333333,0.42276525
929,1,285,2200,0.51506246,0.42576392,0.51143244,0.42576392
929,1,285,2250,0.51626415,0.41990858333333336,0.51369275,0.41990858333333336
929,1,285,2300,0.5185265666666666,0.40711505,0.5118873,0.40711505
929,1,285,2350,0.5203528166666667,0.40788091666666665,0.5128704666666667,0.40788091666666665
929,1,285,2400,0.520105,0.41172108333333335,0.5164592166666666,0.41172108333333335
929,1,285,2450,0.5183421166666666,0.4159832666666667,0.5111239333333334,0.4159832666666667
929,1,285,2500,0.5176382166666667,0.41576298333333334,0.51149175,0.41576298333333334
929,2,315,0,0.5040056857142857,0.39609684285714286,0.5048546714285714,0.39609684285714286
929,2,315,50,0.5042174,0.39423816666666667,0.5076030333333333,0.39423816666666667
929,2,315,100,0.5024673000000001,0.39485380000000003,0.5074105833333333,0.39485380000000003
929,2,315,150,0.505441,0.3976093666666667,0.5067849,0.3976093666666667
929,2,315,200,0.50586524,0.40092498,0.50131998,0.40092498
929,2,315,250,0.5044033333333333,0.40117971666666663,0.5032482666666667,0.40117971666666663
929,2,315,300,0.5197050833333333,0.40957318333333337,0.5213438333333333,0.40957318333333337
929,2,315,350,0.52595245,0.40862656666666664,0.5234896499999999,0.40862656666666664
929,2,315,400,0.5256024833333334,0.41052246666666664,0.5259987833333334,0.41052246666666664
929,2,315,450,0.5256070833333334,0.4143455833333333,0.5268969,0.4143455833333333
929,2,315,500,0.5230481833333334,0.41512666666666664,0.5256473166666666,0.41512666666666664
929,2,315,550,0.5180562166666667,0.42096005000000003,0.5192536000000001,0.42096005000000003
929,2,315,600,0.52115015,0.4181410333333333,0.5171864,0.4181410333333333
929,2,315,650,0.5157888666666667,0.41906988333333334,0.51924245,0.41906988333333334
929,2,315,700,0.5143332666666667,0.41766783333333335,0.5182397000000001,0.41766783333333335
929,2,315,750,0.5161086833333334,0.4206030666666667,0.5213025666666666,0.4206030666666667
929,2,315,800,0.5150404666666667,0.42087621666666664,0.5224762333333334,0.42087621666666664
929,2,315,850,0.5145711666666667,0.4170079666666667,0.5212685166666666,0.4170079666666667
929,2,315,900,0.5111162833333334,0.4200396833333333,0.5180994999999999,0.4200396833333333
929,2,315,950,0.5101747166666667,0.41925755,0.5169781833333333,0.41925755
929,2,315,1000,0.5109219666666667,0.41865135,0.5181743333333333,0.41865135
929,2,315,1050,0.5105895666666667,0.41720393333333333,0.5213312666666666,0.41720393333333333
929,2,315,1100,0.5121167,0.42072604999999996,0.5175482666666666,0.42072604999999996
929,2,315,1150,0.5100736,0.4258848666666667,0.51796205,0.4258848666666667
929,2,315,1200,0.5102698666666666,0.42065189999999997,0.5171581000000001,0.42065189999999997
929,2,315,1250,0.5116306666666667,0.41829788333333334,0.5182192333333333,0.41829788333333334
929,2,315,1300,0.5147868333333333,0.4156953,0.5176069,0.4156953
929,2,315,1350,0.5145500833333334,0.41565854999999996,0.5214461333333333,0.41565854999999996
929,2,315,1400,0.5136981,0.41991493333333335,0.5190377333333334,0.41991493333333335
929,2,315,1450,0.5164067333333333,0.42013235,0.5181846833333333,0.42013235
929,2,315,1500,0.5165497833333333,0.41713161666666665,0.5205519666666667,0.41713161666666665
929,2,315,1550,0.5173454333333334,0.4185426166666667,0.5181732833333333,0.4185426166666667
929,2,315,1600,0.5149864666666667,0.42423076666666665,0.52240045,0.42423076666666665
929,2,315,1650,0.5129505666666666,0.42037104999999997,0.5224440666666667,0.42037104999999997
929,2,315,1700,0.5176184166666666,0.4215428,0.520367,0.4215428
929,2,315,1750,0.5163615333333333,0.42170756666666664,0.5183688,0.42170756666666664
929,2,315,1800,0.51735014,0.41451154,0.51970276,0.41451154
929,2,315,1850,0.5161820833333334,0.42032046666666667,0.5162890333333333,0.42032046666666667
929,2,315,1900,0.5155508666666666,0.4182640833333333,0.5174702666666666,0.4182640833333333
929,2,315,1950,0.5166013,0.42334266666666664,0.5177026666666666,0.42334266666666664
929,2,315,2000,0.5167157833333333,0.4218523833333333,0.51824905,0.4218523833333333
929,2,315,2050,0.5142765333333333,0.42603573333333333,0.51866945,0.42603573333333333
929,2,315,2100,0.5124769,0.4122914833333333,0.5162243833333333,0.4122914833333333
929,2,315,2150,0.5115283333333334,0.4182633,0.5170819833333333,0.4182633
929,2,315,2200,0.5149748333333334,0.4190054166666667,0.5149545666666666,0.4190054166666667
929,2,315,2250,0.5127968333333333,0.4249715333333333,0.5146424833333333,0.4249715333333333
929,2,315,2300,0.5114938166666667,0.4250046,0.5145091833333333,0.4250046
929,2,315,2350,0.5117515166666666,0.4236707,0.5149850333333333,0.4236707
929,2,315,2400,0.5134292,0.42165395,0.5151002833333334,0.42165395
929,2,315,2450,0.5136253666666667,0.42826573333333334,0.5150777166666667,0.42826573333333334
929,2,315,2500,0.5152214833333333,0.42352768333333335,0.5144014833333334,0.42352768333333335
929,2,315,2550,0.5138080666666667,0.4278192,0.5178852166666666,0.4278192
929,2,315,2600,0.5156506833333333,0.419029,0.5142401666666667,0.419029
929,2,315,2650,0.5153038,0.4199236833333333,0.5175278,0.4199236833333333
929,2,315,2700,0.5167623333333333,0.4214609,0.51837475,0.4214609
929,2,315,2750,0.5175178666666667,0.41146193333333336,0.5146851166666666,0.41146193333333336
929,2,315,2800,0.5146926833333334,0.41724425,0.5151733166666667,0.41724425
929,2,315,2850,0.5155341666666666,0.42538501666666667,0.5161381,0.42538501666666667
929,2,315,2900,0.5145595166666667,0.4320854333333333,0.5152340666666666,0.4320854333333333
929,2,315,2950,0.5141223,0.4139903166666667,0.5099792833333333,0.4139903166666667
929,2,315,3000,0.5156389666666666,0.41915806666666666,0.5093591333333334,0.41915806666666666
929,2,315,3050,0.5157808333333334,0.42276351666666667,0.5095272333333333,0.42276351666666667
929,2,315,3100,0.5165605333333334,0.42027353333333334,0.51117655,0.42027353333333334
929,2,315,3150,0.51598725,0.42478015,0.51611675,0.42478015
929,2,315,3200,0.5133707666666667,0.4075356,0.5123897833333333,0.4075356
929,2,315,3250,0.5179954166666667,0.3995363333333333,0.5164974166666667,0.3995363333333333
929,2,315,3300,0.5175241,0.39473136666666664,0.5164034333333334,0.39473136666666664
929,2,315,3350,0.5185805333333333,0.40146305,0.5153510833333333,0.40146305
929,2,315,3400,0.51612145,0.39894131666666666,0.5140110333333333,0.39894131666666666
929,2,315,3450,0.5171125666666667,0.39872308333333334,0.5132793666666666,0.39872308333333334
929,2,315,3500,0.5161150333333333,0.39553283333333333,0.5156897666666667,0.39553283333333333
929,2,315,3550,0.5120363666666666,0.39577768333333335,0.5125858666666667,0.39577768333333335
929,2,315,3600,0.50919142,0.40428502,0.5098091,0.40428502
929,2,315,3650,0.5123280166666666,0.40171338333333334,0.509497,0.40171338333333334
929,2,315,3700,0.5125494166666666,0.3996786,0.5116114,0.3996786
929,2,315,3750,0.5110351666666667,0.40084563333333334,0.5118965166666667,0.40084563333333334
929,2,315,3800,0.5104835666666667,0.4027114,0.5118694166666666,0.4027114
929,2,315,3850,0.509277,0.40507709999999997,0.51445735,0.40507709999999997
929,2,315,3900,0.5085176166666666,0.40303658333333336,0.5136550833333333,0.40303658333333336
929,2,315,3950,0.5122633,0.39940145,0.5153100666666667,0.39940145
929,2,315,4000,0.5101094,0.40318365,0.5152066666666667,0.40318365
929,2,315,4050,0.5065118333333334,0.4021928,0.5129783833333333,0.4021928
929,2,315,4100,0.5067134166666667,0.40772805,0.5135804333333334,0.40772805
929,2,315,4150,0.5066559,0.4105410666666667,0.5158398666666666,0.4105410666666667
929,2,315,4200,0.50549415,0.4124115666666667,0.51633185,0.4124115666666667
929,2,315,4250,0.5035108666666667,0.41958235,0.5174325333333334,0.41958235
929,2,315,4300,0.5048446166666667,0.41650739999999997,0.51760775,0.41650739999999997
929,2,315,4350,0.5029231000000001,0.4145824166666667,0.5192989666666666,0.4145824166666667
929,2,315,4400,0.50515505,0.41141891666666663,0.5165942166666667,0.41141891666666663
929,2,315,4450,0.5036878166666667,0.41724911666666664,0.5164988,0.41724911666666664
929,2,315,4500,0.5044259833333333,0.41958433333333334,0.5163650666666667,0.41958433333333334
929,2,315,4550,0.5021504,0.42523283333333334,0.5168926333333334,0.42523283333333334
929,2,315,4600,0.50354255,0.42668276666666666,0.5162764666666667,0.42668276666666666
929,2,315,4650,0.5060143333333333,0.42485991666666667,0.5155178,0.42485991666666667
929,2,315,4700,0.5067941666666667,0.4213218,0.5145885166666666,0.4213218
929,2,315,4750,0.5067818333333334,0.41779855,0.5151231666666667,0.41779855
929,2,315,4800,0.5058078333333333,0.41773641666666667,0.5136263,0.41773641666666667
929,2,315,4850,0.50321595,0.41552401666666666,0.5112850333333333,0.41552401666666666
929,2,315,4900,0.5015931833333334,0.4154578,0.5110582,0.4154578
929,2,315,4950,0.4997536166666667,0.41270491666666664,0.5095726666666667,0.41270491666666664
929,2,315,5000,0.5029342666666667,0.41303406666666664,0.5110178666666667,0.41303406666666664
929,2,315,5050,0.5037209333333333,0.41268726666666666,0.5151549666666666,0.41268726666666666
929,2,315,5100,0.5053242,0.41091815,0.5112350333333333,0.41091815
929,2,315,5150,0.5082970833333333,0.4058394833333333,0.51397355,0.4058394833333333
929,2,315,5200,0.50849018,0.41623068,0.51683804,0.41623068
929,2,315,5250,0.5110868166666667,0.4069367,0.51281645,0.4069367
929,2,315,5300,0.5096511666666667,0.40062651666666665,0.5143257666666666,0.40062651666666665
929,2,315,5350,0.5112987333333333,0.3985809,0.5115794333333333,0.3985809
929,2,315,5400,0.5106081,0.40849816666666666,0.5141916,0.40849816666666666
929,2,315,5450,0.5086213333333334,0.4066223666666667,0.51387025,0.4066223666666667
929,2,315,5500,0.5070412166666667,0.40866966666666665,0.5115939833333334,0.40866966666666665
929,2,315,5550,0.5064815833333334,0.40879856666666664,0.5130391833333333,0.40879856666666664
929,2,315,5600,0.5061933833333333,0.4131353,0.5130163666666667,0.4131353
929,2,315,5650,0.5084435,0.41497006666666664,0.5136626333333333,0.41497006666666664
929,2,315,5700,0.5093529333333333,0.4087999,0.5157286166666667,0.4087999
929,2,315,5750,0.5069741333333333,0.4121556666666667,0.5134002166666667,0.4121556666666667
929,2,315,5800,0.5068762,0.40842470000000003,0.5138544166666666,0.40842470000000003
929,2,315,5850,0.5065554166666666,0.4135273,0.51781035,0.4135273
929,2,315,5900,0.5073277333333333,0.41384125,0.5184006999999999,0.41384125
929,2,315,5950,0.5087566166666666,0.4172690333333333,0.5171825333333333,0.4172690333333333
929,2,315,6000,0.5069513333333333,0.42009583333333333,0.5162954166666667,0.42009583333333333
929,2,315,6050,0.5058508833333334,0.4237215166666667,0.5152832333333334,0.4237215166666667
929,2,315,6100,0.5049659833333333,0.42538943333333334,0.5175880833333333,0.42538943333333334
929,2,315,6150,0.5038419166666667,0.4241074166666667,0.5161013,0.4241074166666667
929,2,315,6200,0.50254325,0.42603576666666665,0.5182487666666666,0.42603576666666665
929,2,315,6250,0.5032803,0.42381083333333336,0.5188565333333333,0.42381083333333336
929,2,315,6300,0.5075716666666666,0.4221773,0.51844925,0.4221773
929,2,315,6350,0.5056734166666667,0.42745653333333333,0.5211536,0.42745653333333333
929,2,315,6400,0.5043387500000001,0.42565471666666665,0.5220598833333333,0.42565471666666665
929,2,315,6450,0.5039208000000001,0.42786901666666666,0.51784445,0.42786901666666666
929,2,315,6500,0.4895395,0.4275168833333333,0.5062420166666667,0.4275168833333333
929,2,315,6550,0.48778756666666667,0.4320050166666667,0.5067312,0.4320050166666667
929,2,315,6600,0.48836578333333336,0.43168865,0.5064512999999999,0.43168865
929,2,315,6650,0.4871348166666667,0.43266663333333333,0.5072749833333333,0.43266663333333333
929,2,315,6700,0.51413335,0.4391289666666667,0.5293474166666666,0.4391289666666667
929,2,315,6750,0.51135735,0.44133415,0.5305609166666667,0.44133415
929,2,315,6800,0.51233955,0.4350073666666667,0.5287842,0.4350073666666667
929,2,315,6850,0.51388995,0.43401358333333334,0.5298908166666667,0.43401358333333334
929,2,315,6900,0.5137688833333334,0.43693123333333334,0.5305058166666666,0.43693123333333334
929,2,315,6950,0.5044057,0.4398974333333333,0.52246715,0.4398974333333333
929,2,315,7000,0.5024390666666667,0.44079198333333336,0.5194623166666666,0.44079198333333336
929,3,320,0,0.4966718166666667,0.39936855,0.5013060666666667,0.39936855
929,3,320,50,0.49540059999999997,0.40012593333333335,0.5010497666666667,0.40012593333333335
929,3,320,100,0.4920396,0.40588033333333334,0.5004319166666666,0.40588033333333334
929,3,320,150,0.5050161833333333,0.40281791666666666,0.5098663333333333,0.40281791666666666
929,3,320,200,0.5212878166666667,0.41271963333333334,0.5279145333333334,0.41271963333333334
929,3,320,250,0.5247366,0.4095464833333333,0.52525645,0.4095464833333333
929,3,320,300,0.52498425,0.4115683333333333,0.5270379333333333,0.4115683333333333
929,3,320,350,0.5260250166666667,0.40862143333333334,0.52751915,0.40862143333333334
929,3,320,400,0.5172694666666666,0.40944943333333333,0.5186888333333334,0.40944943333333333
929,3,320,450,0.51821985,0.41034116666666665,0.5189354833333333,0.41034116666666665
929,3,320,500,0.5187024,0.41401503333333334,0.5205985666666667,0.41401503333333334
929,3,320,550,0.5184523833333333,0.41341003333333337,0.5183763666666666,0.41341003333333337
929,3,320,600,0.518377,0.4109341166666667,0.5200370333333333,0.4109341166666667
929,3,320,650,0.5146579666666666,0.41631685,0.5144848666666666,0.41631685
929,3,320,700,0.51812635,0.42092415,0.5164025,0.42092415
929,3,320,750,0.51524145,0.41384048333333334,0.51508075,0.41384048333333334
929,3,320,800,0.5144800833333334,0.4179782166666667,0.5164941833333334,0.4179782166666667
929,3,320,850,0.5121884166666667,0.41729315,0.5153879333333333,0.41729315
929,3,320,900,0.5156050666666667,0.41599911666666667,0.5165157499999999,0.41599911666666667
929,3,320,950,0.51561435,0.41383225,0.5174545166666666,0.41383225
929,3,320,1000,0.5122576999999999,0.41851953333333336,0.5174918166666667,0.41851953333333336
929,3,320,1050,0.51080002,0.41682022,0.51797786,0.41682022
929,3,320,1100,0.5119797,0.41770226666666666,0.5172084666666666,0.41770226666666666
929,3,320,1150,0.5094724666666667,0.4117242,0.5182726166666667,0.4117242
929,3,320,1200,0.51602465,0.41131093333333335,0.52024005,0.41131093333333335
929,3,320,1250,0.5112498666666667,0.41311385,0.51792475,0.41311385
929,3,320,1300,0.5088532166666666,0.40837236666666665,0.5184768333333333,0.40837236666666665
929,3,320,1350,0.5111048333333333,0.41100783333333335,0.5177657833333333,0.41100783333333335
929,3,320,1400,0.5098896333333334,0.41984778333333334,0.51949075,0.41984778333333334
929,3,320,1450,0.5119574333333333,0.41540601666666666,0.5193416833333333,0.41540601666666666
929,3,320,1500,0.51337765,0.41339723333333334,0.5193600666666667,0.41339723333333334
929,3,320,1550,0.5120165333333333,0.41666175,0.5195694166666667,0.41666175
929,3,320,1600,0.5106306666666667,0.41949461666666665,0.5190511333333333,0.41949461666666665
929,3,320,1650,0.5120444,0.4167354,0.5178974833333333,0.4167354
929,3,320,1700,0.5122665166666667,0.42301945,0.5187650166666666,0.42301945
929,3,320,1750,0.5101484833333334,0.4172819333333333,0.5206608,0.4172819333333333
929,3,320,1800,0.5126975,0.4218622,0.5222001666666667,0.4218622
929,3,320,1850,0.50928745,0.42703055,0.51659535,0.42703055
929,3,320,1900,0.5126623499999999,0.41258741666666665,0.5183943333333334,0.41258741666666665
929,3,320,1950,0.51298694,0.41533474,0.51951522000000006,0.41533474
929,3,320,2000,0.5120991666666667,0.41900615,0.5165501166666666,0.41900615
929,3,320,2050,0.5123079,0.4110707,0.5200530166666667,0.4110707
929,3,320,2100,0.5121671166666667,0.41570938333333335,0.5164943833333333,0.41570938333333335
929,3,320,2150,0.5120205166666667,0.4180108166666667,0.5150947833333334,0.4180108166666667
929,3,320,2200,0.5124783333333334,0.41132396666666665,0.5182531333333333,0.41132396666666665
929,3,320,2250,0.5124764,0.42074728333333333,0.5146970166666667,0.42074728333333333
929,3,320,2300,0.509193,0.42055513333333333,0.5152755666666666,0.42055513333333333
929,3,320,2350,0.5106795,0.41833821666666665,0.51693125,0.41833821666666665
929,3,320,2400,0.5087080666666667,0.42335986666666664,0.5193312,0.42335986666666664
929,3,320,2450,0.50551485,0.43125633333333335,0.5146731833333333,0.43125633333333335
929,3,320,2500,0.5041908666666667,0.43074955,0.5182884666666667,0.43074955
929,3,320,2550,0.5022198999999999,0.42796481666666664,0.5161178833333333,0.42796481666666664
929,3,320,2600,0.50496165,0.42904706666666664,0.5164201833333333,0.42904706666666664
929,3,320,2650,0.5051859166666667,0.42458368333333335,0.5170322333333334,0.42458368333333335
929,3,320,2700,0.5062571499999999,0.42444705,0.5164017833333333,0.42444705
929,3,320,2750,0.5106418,0.42129265,0.52199485,0.42129265
929,3,320,2800,0.5107473333333333,0.4232941,0.5207567166666667,0.4232941
929,3,320,2850,0.5082914000000001,0.41605553333333334,0.5211588,0.41605553333333334
929,3,320,2900,0.5094407,0.41739895,0.52150545,0.41739895
929,3,320,2950,0.5107921666666667,0.42092571666666667,0.5143732333333333,0.42092571666666667
929,3,320,3000,0.5092409166666667,0.4217612333333333,0.5136231666666666,0.4217612333333333
929,3,320,3050,0.50826464,0.419061,0.51486496,0.419061
929,3,320,3100,0.5058755666666667,0.42155173333333334,0.5158916166666667,0.42155173333333334
929,3,320,3150,0.5053917833333333,0.41981423333333334,0.5187942666666666,0.41981423333333334
929,3,320,3200,0.5074921666666667,0.4241480833333333,0.51796055,0.4241480833333333
929,3,320,3250,0.5068007333333333,0.42439163333333335,0.5145170666666666,0.42439163333333335
929,3,320,3300,0.5069928166666666,0.4238474,0.5194030833333333,0.4238474
929,3,320,3350,0.5090203666666666,0.4252555333333333,0.5200400166666667,0.4252555333333333
929,3,320,3400,0.50940215,0.4157341333333333,0.5188029333333333,0.4157341333333333
929,3,320,3450,0.50645605,0.41892663333333335,0.5185813833333334,0.41892663333333335
929,3,320,3500,0.5090864,0.4183957833333333,0.5179836,0.4183957833333333
929,3,320,3550,0.5105899333333334,0.4122916166666667,0.5187032833333334,0.4122916166666667
929,3,320,3600,0.5082305166666666,0.41459311666666665,0.5200836,0.41459311666666665
929,3,320,3650,0.5091807,0.41377905,0.5173343333333333,0.41377905
929,3,320,3700,0.5084354333333334,0.40885378333333333,0.516394,0.40885378333333333
929,3,320,3750,0.5109318833333334,0.40933141666666667,0.5152578333333333,0.40933141666666667
929,3,320,3800,0.5087675,0.40512406666666667,0.5170921166666667,0.40512406666666667
929,3,320,3850,0.50672415,0.40595733333333334,0.5190609166666666,0.40595733333333334
