Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
891,1,279,0,NA,NA,NA,NA
891,1,279,50,0.500799725,0.4559279,0.5054062166666666,-0.029381400000000002
891,1,279,100,0.5048947833333334,0.4344061166666667,0.5035386,0.4344061166666667
891,1,279,150,0.5057418499999999,0.4251289,0.5026509833333334,0.4251289
891,1,279,200,0.5034665666666667,0.4277846833333333,0.5022856333333333,0.4277846833333333
891,1,279,250,0.5034308333333333,0.4287268666666667,0.5021881,0.4287268666666667
891,1,279,300,0.4840379,0.41591164999999997,0.4802366,0.41591164999999997
891,1,279,350,0.45967623333333335,0.40565195,0.45675543333333335,0.40565195
891,1,279,400,0.3178027333333333,0.28599845,0.30852796666666665,0.28599845
891,1,279,450,0.31098156666666665,0.28501218333333334,0.30449915,0.28501218333333334
891,1,279,500,0.3100647,0.2848322833333333,0.30545811666666667,0.2848322833333333
891,1,279,550,0.3343211,0.28833511666666667,0.33148171666666665,0.28833511666666667
891,1,279,600,0.4756387833333333,0.28227405,0.47640041666666666,0.28227405
891,1,279,650,0.4788895166666667,0.2729575833333333,0.48157836666666665,0.2729575833333333
891,1,279,700,0.48464871666666665,0.2768727833333333,0.48652568333333335,0.2768727833333333
891,1,279,750,0.6461565166666666,0.28244721666666667,0.6419480666666667,0.28244721666666667
891,1,279,800,0.6775410666666667,0.28250555,0.6789479166666667,0.28250555
891,1,279,850,0.6774299833333334,0.28186306666666666,0.6769994833333334,0.28186306666666666
891,1,279,900,0.674731925,0.284718075,0.679903725,0.284718075
891,1,279,950,NA,NA,NA,NA
891,1,279,1000,NA,NA,0.5111492,-1
891,1,279,1050,0.49330942,0.50497074,0.49197535,0.25414228333333333
891,1,279,1100,0.49458478333333333,0.46981145,0.4900702333333333,0.46981145
891,1,279,1150,0.4931462166666667,0.45934196666666666,0.49080138333333334,0.45934196666666666
891,1,279,1200,0.4926046333333333,0.47225136666666667,0.4885592833333333,0.47225136666666667
891,1,279,1250,0.49731102,0.47978638,0.49867054,0.47978638
891,1,279,1300,0.5184759,0.45999318333333333,0.5186735833333334,0.45999318333333333
891,1,279,1350,0.5190044833333334,0.46086585,0.5176815833333334,0.46086585
891,1,279,1400,0.5188734166666666,0.46189285,0.5184603333333333,0.46189285
891,1,279,1450,0.5211447666666666,0.43880478333333334,0.5166228166666667,0.43880478333333334
891,1,279,1500,0.5167005333333333,0.4684785166666667,0.51531405,0.4684785166666667
891,1,279,1550,0.5144665833333333,0.4652983666666667,0.51039215,0.4652983666666667
891,1,279,1600,0.5166348333333333,0.4474382,0.5112298833333333,0.4474382
891,1,279,1650,0.5145336333333334,0.4625070333333333,0.5109691333333334,0.4625070333333333
891,1,279,1700,0.5177226166666666,0.448613,0.5137918833333334,0.448613
891,1,279,1750,0.51796495,0.43827276666666665,0.5110174833333333,0.43827276666666665
891,1,279,1800,0.5167552,0.44555076666666665,0.5112009,0.44555076666666665
891,1,279,1850,0.5145337833333333,0.450658,0.5099732833333334,0.450658
891,1,279,1900,0.5128205,0.4547456833333333,0.5106640333333333,0.4547456833333333
891,1,279,1950,0.5204644333333334,0.4457968666666667,0.5162022833333333,0.4457968666666667
891,1,279,2000,0.5349198833333333,0.43550125,0.5250708166666667,0.43550125
891,1,279,2050,0.5345734666666666,0.43549025,0.5267114833333333,0.43549025
891,1,279,2100,0.5321061166666666,0.43302620000000003,0.5274544,0.43302620000000003
891,1,279,2150,0.5316149666666666,0.42861235,0.5278612166666666,0.42861235
891,1,279,2200,0.5290468,0.4340699333333333,0.5239851166666667,0.4340699333333333
891,1,279,2250,0.5201317333333333,0.43515706666666665,0.5189004333333334,0.43515706666666665
891,1,279,2300,0.52210975,0.43758221666666663,0.51825745,0.43758221666666663
891,1,279,2350,0.52264746,0.44360582,0.51780294,0.44360582
891,1,279,2400,0.5229596166666667,0.4343829166666667,0.51856225,0.4343829166666667
891,1,279,2450,0.5222060666666667,0.4271334666666667,0.5197486666666666,0.4271334666666667
891,1,279,2500,0.5238189666666666,0.4507181333333333,0.51869665,0.4507181333333333
891,1,279,2550,0.5295752,0.45302705,0.52729,0.45302705
891,1,279,2600,0.5385743333333334,0.44588051666666667,0.5365815333333334,0.44588051666666667
891,1,279,2650,0.5409415333333334,0.4295571166666667,0.5343130166666666,0.4295571166666667
891,1,279,2700,0.5402449833333334,0.43039099999999997,0.5336234333333333,0.43039099999999997
891,1,279,2750,0.5335893833333333,0.4378398,0.5298970666666667,0.4378398
891,1,279,2800,0.5203390833333333,0.4446249666666667,0.5144575833333334,0.4446249666666667
891,1,279,2850,0.5212345333333334,0.4649882833333333,0.5152375833333334,0.4649882833333333
891,1,279,2900,0.52001625,0.46208103333333334,0.5158015,0.46208103333333334
891,1,279,2950,0.5204267333333333,0.46691735,0.5164714833333334,0.46691735
891,1,279,3000,0.5216202166666667,0.45855338333333334,0.5156513,0.45855338333333334
891,1,279,3050,0.5126852666666667,0.45224611666666664,0.51012695,0.45224611666666664
891,1,279,3100,0.51266845,0.44479066666666667,0.5093626166666667,0.44479066666666667
891,1,279,3150,0.5150311166666667,0.45985085000000003,0.5099570833333333,0.45985085000000003
891,1,279,3200,0.5129660666666667,0.4595339666666667,0.5104928833333333,0.4595339666666667
891,1,279,3250,0.51425185,0.45101901666666666,0.5119553,0.45101901666666666
891,1,279,3300,0.5192757166666666,0.4615022166666667,0.51780295,0.4615022166666667
891,1,279,3350,0.5326053833333333,0.45050843333333335,0.534938,0.45050843333333335
891,1,279,3400,0.5342111,0.46132666666666666,0.5351091666666666,0.46132666666666666
891,1,279,3450,0.5337629333333334,0.46923576666666666,0.5328829666666667,0.46923576666666666
891,1,279,3500,0.5310747166666666,0.4698567166666667,0.5347492333333334,0.4698567166666667
891,1,279,3550,0.5290283166666667,0.42869091666666664,0.5270102999999999,0.42869091666666664
891,1,279,3600,0.5220411833333334,0.4525994333333333,0.5217361666666667,0.4525994333333333
891,1,279,3650,0.52563678,0.4462966,0.52219172,0.4462966
891,1,279,3700,0.5234833333333333,0.45758503333333334,0.5204761666666666,0.45758503333333334
891,1,279,3750,0.52575795,0.45251113333333337,0.5194763666666666,0.45251113333333337
