Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
886,1,439,1550,0.5224627666666667,0.47109048333333337,0.5119424333333333,0.47109048333333337
886,1,439,1600,0.5200261333333334,0.47498453333333335,0.5124818,0.47498453333333335
886,1,439,1650,0.51921614,0.46421148,0.51252434,0.46421148
886,1,439,1700,0.5193786666666667,0.44356778333333335,0.5122550666666666,0.44356778333333335
886,1,439,1750,0.4986587,0.444092,0.4916054166666667,0.444092
886,1,439,1800,0.47865565,0.4484462,0.47708125,0.4484462
886,1,439,1850,0.4777588,0.45366085,0.474979,0.45366085
886,1,439,1900,0.4813941333333333,0.43186271666666665,0.4777497,0.43186271666666665
886,1,439,1950,0.47845885,0.45614273333333333,0.47923425,0.45614273333333333
886,1,439,2000,0.5237414333333333,0.4712111333333333,0.5233523333333333,0.4712111333333333
886,1,439,2050,0.5262163333333334,0.4693061666666667,0.5246446666666666,0.4693061666666667
886,1,439,2100,0.5255926833333333,0.47702563333333337,0.5245091666666667,0.47702563333333337
886,1,439,2150,0.5256830666666666,0.4702529833333333,0.5237920666666667,0.4702529833333333
886,1,439,2200,0.5254149,0.48440365,0.52263685,0.48440365
886,1,439,2250,0.5285008,0.4679915333333333,0.5234303499999999,0.4679915333333333
886,1,439,2300,0.5233232,0.45254815000000004,0.5187278666666667,0.45254815000000004
886,1,439,2350,0.5050154,0.46101203333333335,0.5049005666666666,0.46101203333333335
886,1,439,2400,0.5052533833333334,0.4553346833333333,0.5022844333333333,0.4553346833333333
886,1,439,2450,0.5044231333333333,0.46773755,0.5013252166666666,0.46773755
886,1,439,2500,0.5042184333333333,0.4680070333333333,0.5017411333333333,0.4680070333333333
886,1,439,2550,0.5043469,0.46347608333333334,0.49981786666666667,0.46347608333333334
886,1,439,2600,0.5040451333333333,0.4582408333333333,0.49933885,0.4582408333333333
886,1,439,2650,0.5059500666666666,0.46733065,0.49811478333333337,0.46733065
886,1,439,2700,0.5066229833333333,0.44484619999999997,0.4975010166666667,0.44484619999999997
886,1,439,2750,0.5055151333333333,0.4559881,0.498667,0.4559881
886,1,439,2800,0.5033679833333333,0.45504621666666667,0.4989980666666667,0.45504621666666667
886,1,439,2850,0.5180899166666667,0.4512678666666667,0.5145602166666666,0.4512678666666667
886,1,439,2900,0.51377185,0.4683201166666667,0.5126395833333333,0.4683201166666667
886,1,439,2950,0.5161313333333334,0.4688137,0.5134934666666666,0.4688137
886,1,439,3000,0.5176109166666667,0.4617961,0.5119561333333333,0.4617961
886,1,439,3050,0.5151711166666666,0.4638091,0.5152767,0.4638091
886,1,439,3100,0.5139782166666667,0.48559393333333334,0.5158919333333333,0.48559393333333334
886,1,439,3150,0.5144701666666667,0.44342028333333333,0.5166776666666666,0.44342028333333333
886,1,439,3200,0.51501628,0.43350528,0.51245382,0.43350528
886,1,439,3250,0.5173315333333333,0.46572843333333336,0.5122323833333333,0.46572843333333336
886,1,439,3300,0.5144222666666667,0.46870873333333335,0.51358515,0.46870873333333335
886,1,439,3350,0.5145906,0.48241619999999996,0.5150554,0.48241619999999996
886,1,439,3400,0.513615,0.4906411,0.5148327166666666,0.4906411
886,1,439,3450,0.5157461166666667,0.4847361666666667,0.5143701166666667,0.4847361666666667
886,1,439,3500,0.5167104499999999,0.48679045,0.5155549666666667,0.48679045
886,1,439,3550,0.51703835,0.4893766,0.5146674666666666,0.4893766
886,1,439,3600,0.5170664166666666,0.4927890833333333,0.5166049833333334,0.4927890833333333
886,1,439,3650,0.5182106,0.48622225,0.5179873666666667,0.48622225
886,1,439,3700,0.5188350833333334,0.4837706666666667,0.5145785,0.4837706666666667
886,1,439,3750,0.5177370333333333,0.49148206666666666,0.5154535333333333,0.49148206666666666
886,1,439,3800,0.5183440166666666,0.48232205,0.5177905833333334,0.48232205
886,1,439,3850,0.5155711,0.48536678333333333,0.51505485,0.48536678333333333
886,1,439,3900,0.5170621833333333,0.48840405,0.5124695666666667,0.48840405
886,1,439,3950,0.5152942833333334,0.49309345,0.5123480499999999,0.49309345
886,1,439,4000,0.5148652,0.49187875000000003,0.5101399666666666,0.49187875000000003
886,1,439,4050,0.5148448833333333,0.5008737,0.5113479000000001,0.5008737
886,1,439,4100,0.5132512666666667,0.5060573666666667,0.5097766,0.5060573666666667
886,1,439,4150,0.5142824833333334,0.5076522833333333,0.5122779,0.5076522833333333
886,1,439,4200,0.5125449333333334,0.5125398666666666,0.5116143,0.5125398666666666
886,1,439,4250,0.51532205,0.5106995666666667,0.5096171,0.5106995666666667
886,1,439,4300,0.5137817666666666,0.5134785166666667,0.50997735,0.5134785166666667
886,1,439,4350,0.5152026166666667,0.5092664,0.5102120166666667,0.5092664
886,1,439,4400,0.5155668166666667,0.51488715,0.5109075333333333,0.51488715
886,1,439,4450,0.51811455,0.5172909166666667,0.5108329666666667,0.5172909166666667
886,1,439,4500,0.5163248166666666,0.5207761166666667,0.5115623833333334,0.5207761166666667
886,1,439,4550,0.5156036833333333,0.5202125833333333,0.5107439666666667,0.5202125833333333
886,1,439,4600,0.5163807,0.5157180666666666,0.5099999833333333,0.5157180666666666
886,1,439,4650,0.5153327,0.5167428333333333,0.5099098833333333,0.5167428333333333
886,1,439,4700,0.5154132,0.5131384,0.5089735166666667,0.5131384
886,1,439,4750,0.51480025,0.5139951166666666,0.5094624999999999,0.5139951166666666
886,1,439,4800,0.5167437166666666,0.5082285833333333,0.5081534333333333,0.5082285833333333
886,1,439,4850,0.51427064,0.50628616,0.51023812,0.50628616
886,1,439,4900,0.5155203833333333,0.5030636666666667,0.5091911666666666,0.5030636666666667
886,1,439,4950,0.5182069,0.49751466666666666,0.5099457000000001,0.49751466666666666
886,1,439,5000,0.5341908,0.48155393333333335,0.52618605,0.48155393333333335
886,1,439,5050,0.5340493833333333,0.48010491666666666,0.5287817,0.48010491666666666
886,1,439,5100,0.5354571333333333,0.46001641666666665,0.5255073333333333,0.46001641666666665
886,1,439,5150,0.5328523,0.46369666666666665,0.5266303833333333,0.46369666666666665
886,1,439,5200,0.5337225,0.46011446666666667,0.5266076,0.46011446666666667
886,1,439,5250,0.5318378,0.4673471166666667,0.5268909833333333,0.4673471166666667
886,1,439,5300,0.5353834833333333,0.45426978333333334,0.52849775,0.45426978333333334
886,1,439,5350,0.5355084666666667,0.4570546833333333,0.5275348,0.4570546833333333
886,1,439,5400,0.5349441666666667,0.45929871666666666,0.5275863,0.45929871666666666
886,1,439,5450,0.5353140333333333,0.44340223333333334,0.5283236166666667,0.44340223333333334
886,1,439,5500,0.5239919,0.4590317,0.5160044666666667,0.4590317
886,1,439,5550,0.5116666333333333,0.47553266666666666,0.5061199666666667,0.47553266666666666
886,1,439,5600,0.5137116666666667,0.4626108,0.5071160166666666,0.4626108
886,1,439,5650,0.5109635,0.4638726833333333,0.5074372,0.4638726833333333
886,1,439,5700,0.5106947833333333,0.45264143333333334,0.5087930833333334,0.45264143333333334
886,1,439,5750,0.512478,0.4496545,0.5098313333333333,0.4496545
886,1,439,5800,0.5121193666666667,0.4468237666666667,0.5091461166666666,0.4468237666666667
886,1,439,5850,0.5107722166666666,0.43712198333333335,0.5108851333333333,0.43712198333333335
886,1,439,5900,0.5097402166666667,0.44730428333333333,0.5100998666666666,0.44730428333333333
886,1,439,5950,0.5279447833333333,0.45875971666666665,0.5286457,0.45875971666666665
886,1,439,6000,0.5382374666666666,0.4563318333333333,0.5390991,0.4563318333333333
886,1,439,6050,0.5391482000000001,0.44870224999999997,0.5391984166666667,0.44870224999999997
886,1,439,6100,0.5396437666666667,0.45462,0.5394046166666666,0.45462
886,1,439,6150,0.5391862,0.4509048666666667,0.5382289166666667,0.4509048666666667
886,1,439,6200,0.53861135,0.45060713333333335,0.5385706666666666,0.45060713333333335
886,1,439,6250,0.5388999,0.4538500166666667,0.5385770166666667,0.4538500166666667
886,1,439,6300,0.5385071166666666,0.4585873,0.5376825166666667,0.4585873
886,1,439,6350,0.5395552166666666,0.45974786666666667,0.53760415,0.45974786666666667
886,1,439,6400,0.5301133,0.4635343333333333,0.5324064333333334,0.4635343333333333
886,1,439,6450,0.5225380333333334,0.45524513333333333,0.5219021166666666,0.45524513333333333
886,1,439,6500,0.5210478333333333,0.44871878333333337,0.5220024,0.44871878333333337
886,1,439,6550,0.52230392,0.43902816,0.52356034,0.43902816
886,1,439,6600,0.5199807666666667,0.44908606666666667,0.5247172833333333,0.44908606666666667
886,1,439,6650,0.5179839333333334,0.4459096166666667,0.5228598666666666,0.4459096166666667
886,1,439,6700,0.5183750666666667,0.45646308333333335,0.5241949,0.45646308333333335
886,1,439,6750,0.5197022666666666,0.4423084,0.5242348833333333,0.4423084
886,1,439,6800,0.5212857333333333,0.43588765,0.5253417833333334,0.43588765
886,1,439,6850,0.5205340166666667,0.4384652666666667,0.5259163333333333,0.4384652666666667
886,1,439,6900,0.52181625,0.4466741833333333,0.5280332833333333,0.4466741833333333
886,1,439,6950,0.5366690666666667,0.44528581666666667,0.5414858166666667,0.44528581666666667
886,1,439,7000,0.5359921999999999,0.4479478333333333,0.5417052833333333,0.4479478333333333
886,1,439,7050,0.5377075333333333,0.45665453333333333,0.54071215,0.45665453333333333
886,1,439,7100,0.5377224666666667,0.45234853333333336,0.54055665,0.45234853333333336
886,1,439,7150,0.5381466833333334,0.4529977666666667,0.5399610833333334,0.4529977666666667
886,1,439,7200,0.53726555,0.45314408333333334,0.5393250833333334,0.45314408333333334
886,1,439,7250,0.5364277833333333,0.44947118333333336,0.5403313333333333,0.44947118333333336
886,1,439,7300,0.5355672,0.4483102,0.5422736666666667,0.4483102
886,1,439,7350,0.53557805,0.4509139166666667,0.5403174500000001,0.4509139166666667
886,1,439,7400,0.5352195666666667,0.4564552666666667,0.53936365,0.4564552666666667
886,1,439,7450,0.5318839,0.4416985666666666,0.5348698833333333,0.4416985666666666
886,1,439,7500,0.5187555833333333,0.44104828333333335,0.5225825833333333,0.44104828333333335
886,1,439,7550,0.5176936666666667,0.44432001666666665,0.52220675,0.44432001666666665
886,1,439,7600,0.5177459666666666,0.45232316666666667,0.5226364333333333,0.45232316666666667
886,1,439,7650,0.5169081666666666,0.4509908,0.5184571333333333,0.4509908
886,1,439,7700,0.51436515,0.44340423333333334,0.5192883666666667,0.44340423333333334
886,1,439,7750,0.50736145,0.44083188333333334,0.5108147666666667,0.44083188333333334
886,1,439,7800,0.49913966666666665,0.45039965000000004,0.5039446333333333,0.45039965000000004
886,1,439,7850,0.4988275833333333,0.44786835,0.50622945,0.44786835
886,1,439,7900,0.49974773333333333,0.45334895000000003,0.5045138166666666,0.45334895000000003
886,1,439,7950,0.5015484666666666,0.45999935000000003,0.5045325166666667,0.45999935000000003
886,1,439,8000,0.5025458,0.46777521666666666,0.50620705,0.46777521666666666
886,2,378,0,0.47502605,0.5102356,0.4715784666666667,0.006823733333333341
886,2,378,50,0.47380335,0.4687262,0.4692696666666667,0.4687262
886,2,378,100,0.4734621333333333,0.44168738333333335,0.4685138833333333,0.44168738333333335
886,2,378,150,0.47364551666666665,0.45093921666666664,0.47063195,0.45093921666666664
886,2,378,200,0.47214995,0.43897925,0.46846975,0.43897925
886,2,378,250,0.47249118333333334,0.4464172833333333,0.46991935,0.4464172833333333
886,2,378,300,0.48433848333333335,0.46266455,0.4806746333333334,0.46266455
886,2,378,350,0.5254210666666667,0.4632962666666667,0.5253665,0.4632962666666667
886,2,378,400,0.5250563166666666,0.4523902,0.5273939833333333,0.4523902
886,2,378,450,0.5256882833333333,0.45396695,0.5295829166666667,0.45396695
886,2,378,500,0.5260652833333334,0.4439289166666667,0.5300932166666666,0.4439289166666667
886,2,378,550,0.5279064333333333,0.4361582,0.5294163833333334,0.4361582
886,2,378,600,0.5275193499999999,0.4417614,0.5296657333333333,0.4417614
886,2,378,650,0.5256265333333333,0.4473896333333333,0.5293162166666666,0.4473896333333333
886,2,378,700,0.5236087666666667,0.44126556666666666,0.5276539666666666,0.44126556666666666
886,2,378,750,0.52498505,0.45065648333333336,0.528235,0.45065648333333336
886,2,378,800,0.5248379333333333,0.45305983333333333,0.5276103666666667,0.45305983333333333
886,2,378,850,0.5252892333333333,0.44295075,0.5286392833333333,0.44295075
886,2,378,900,0.524469,0.44950013333333333,0.5256559666666667,0.44950013333333333
886,2,378,950,0.5259154166666666,0.4372423,0.5275398166666667,0.4372423
886,2,378,1000,0.5293207166666667,0.4410262833333333,0.52786395,0.4410262833333333
886,2,378,1050,0.5274838,0.46199655,0.5301655166666667,0.46199655
886,2,378,1100,0.5277980166666667,0.44418795,0.52988295,0.44418795
886,2,378,1150,0.5022539333333333,0.4590851,0.50261925,0.4590851
886,2,378,1200,0.49326641666666665,0.47368489999999996,0.4969949166666667,0.47368489999999996
886,2,378,1250,0.49301622,0.47201872,0.49778008,0.47201872
886,2,378,1300,0.49563226666666665,0.45133338333333334,0.4973559,0.45133338333333334
886,2,378,1350,0.49604896666666665,0.46017593333333334,0.49873841666666663,0.46017593333333334
886,2,378,1400,0.49548278333333334,0.4583536166666667,0.49862476666666666,0.4583536166666667
886,2,378,1450,0.5128243,0.4405182166666667,0.5143700666666666,0.4405182166666667
886,2,378,1500,0.5179443166666666,0.46251631666666665,0.51911145,0.46251631666666665
886,2,378,1550,0.5187094,0.45858183333333336,0.5180613,0.45858183333333336
886,2,378,1600,0.5186530833333334,0.4518746666666667,0.5206461166666666,0.4518746666666667
886,2,378,1650,0.5166201500000001,0.47404605,0.5185475,0.47404605
886,2,378,1700,0.51534675,0.4796152,0.5198986666666667,0.4796152
886,2,378,1750,0.5146803,0.48533696666666665,0.5176684666666667,0.48533696666666665
886,2,378,1800,0.5149782833333334,0.4776976,0.5176959,0.4776976
886,2,378,1850,0.5135600833333334,0.47985153333333336,0.5196896,0.47985153333333336
886,2,378,1900,0.5136058333333333,0.4813822,0.5192926,0.4813822
886,2,378,1950,0.5148752833333333,0.46114745,0.51766485,0.46114745
886,2,378,2000,0.5144645666666666,0.4635346166666667,0.5200838,0.4635346166666667
886,2,378,2050,0.5173113166666667,0.44074501666666666,0.51788615,0.44074501666666666
886,2,378,2100,0.49013378333333335,0.45503451666666667,0.4918526,0.45503451666666667
886,2,378,2150,0.48700965,0.44948801666666666,0.4864708166666667,0.44948801666666666
886,2,378,2200,0.48777266666666663,0.4438449,0.48741891666666665,0.4438449
886,2,378,2250,0.48661275,0.45345225,0.4871479166666667,0.45345225
886,2,378,2300,0.4856509,0.47765256666666667,0.48557711666666664,0.47765256666666667
886,2,378,2350,0.48788138,0.47040494,0.4884446,0.47040494
886,2,378,2400,0.5120987166666666,0.46212163333333334,0.5113605166666667,0.46212163333333334
886,2,378,2450,0.5223245666666667,0.46688005,0.5221686166666667,0.46688005
886,2,378,2500,0.5227329666666667,0.4865905833333333,0.5179102666666666,0.4865905833333333
886,2,378,2550,0.5229801333333334,0.47047791666666666,0.51917375,0.47047791666666666
886,2,378,2600,0.5225868499999999,0.46519638333333335,0.5190435333333333,0.46519638333333335
886,2,378,2650,0.5227216333333333,0.46018186666666666,0.5200611,0.46018186666666666
886,2,378,2700,0.5228067000000001,0.44999906666666667,0.52042595,0.44999906666666667
886,2,378,2750,0.5229285833333333,0.46673506666666664,0.52206635,0.46673506666666664
886,2,378,2800,0.4994648,0.4428817666666667,0.4962217,0.4428817666666667
886,2,378,2850,0.4871851833333333,0.42568795000000004,0.48345461666666667,0.42568795000000004
886,2,378,2900,0.48822828333333335,0.42865953333333334,0.4843578666666667,0.42865953333333334
886,2,378,2950,0.4873972166666667,0.4371074833333333,0.4843841,0.4371074833333333
886,2,378,3000,0.4870350333333333,0.4320867,0.48595315,0.4320867
886,2,378,3050,0.5082951666666666,0.43062041666666667,0.5047648833333334,0.43062041666666667
886,2,378,3100,0.5178561333333334,0.44745505,0.5172214833333333,0.44745505
886,2,378,3150,0.5204268333333333,0.4474758833333333,0.5169359,0.4474758833333333
886,2,378,3200,0.51932755,0.45720845,0.5173330666666667,0.45720845
886,2,378,3250,0.5189755666666667,0.462417,0.5150241,0.462417
886,2,378,3300,0.5170492,0.46813828333333335,0.5161257166666666,0.46813828333333335
886,2,378,3350,0.5081196,0.45324255,0.5061338333333334,0.45324255
886,2,378,3400,0.5005583833333334,0.46419900000000003,0.49881739999999997,0.46419900000000003
886,2,378,3450,0.5007961,0.4533548333333333,0.4979522,0.4533548333333333
886,2,378,3500,0.4999049666666667,0.4637831333333333,0.4977828166666667,0.4637831333333333
886,2,378,3550,0.49863471666666664,0.47175978333333335,0.49808013333333334,0.47175978333333335
886,2,378,3600,0.5003171833333333,0.46356691666666666,0.4987733833333333,0.46356691666666666
886,2,378,3650,0.51552648,0.44471616,0.51142876,0.44471616
886,2,378,3700,0.5276964833333333,0.4541391166666667,0.5275231333333333,0.4541391166666667
886,2,378,3750,0.5287343833333333,0.45628945,0.52797125,0.45628945
886,2,378,3800,0.5287045,0.45132731666666664,0.5279633,0.45132731666666664
886,2,378,3850,0.5289972833333333,0.44354985,0.5286534833333334,0.44354985
886,2,378,3900,0.5303588499999999,0.46270446666666665,0.5282075833333333,0.46270446666666665
886,2,378,3950,0.5305154666666667,0.4701907166666667,0.5302130666666667,0.4701907166666667
886,2,378,4000,0.5262150666666667,0.4567318833333333,0.5254187,0.4567318833333333
886,2,378,4050,0.5102947666666666,0.4329170666666667,0.5069965333333333,0.4329170666666667
886,2,378,4100,0.5092874833333333,0.4498869833333333,0.5089569166666666,0.4498869833333333
886,2,378,4150,0.5058509666666666,0.46122643333333335,0.5077979166666666,0.46122643333333335
886,2,378,4200,0.5095560333333333,0.44676485,0.5087360666666667,0.44676485
886,2,378,4250,0.5074603,0.44864278333333335,0.5094422833333333,0.44864278333333335
886,2,378,4300,0.50641855,0.45648948333333333,0.5095205333333334,0.45648948333333333
886,2,378,4350,0.5196899166666666,0.45454853333333334,0.5226941833333333,0.45454853333333334
886,2,378,4400,0.5312869666666666,0.4595039833333333,0.5329391166666666,0.4595039833333333
886,2,378,4450,0.5282699833333333,0.45016283333333335,0.5321390833333333,0.45016283333333335
886,2,378,4500,0.5293179833333334,0.45792326666666666,0.534749,0.45792326666666666
886,2,378,4550,0.5296827833333333,0.4568507333333333,0.5351934666666667,0.4568507333333333
886,2,378,4600,0.5269438,0.44410594999999997,0.5328909,0.44410594999999997
886,2,378,4650,0.5079257,0.4366850666666667,0.5141311666666667,0.4366850666666667
886,2,378,4700,0.50856265,0.4392960166666667,0.51450485,0.4392960166666667
886,2,378,4750,0.50702884,0.44404084,0.51543132,0.44404084
886,2,378,4800,0.5076652166666666,0.43920725,0.5147468833333333,0.43920725
886,2,378,4850,0.5075458833333333,0.4395630833333333,0.5142965833333333,0.4395630833333333
886,2,378,4900,0.5075700833333333,0.43722371666666665,0.51409585,0.43722371666666665
886,2,378,4950,0.50723965,0.44315666666666664,0.5148087166666667,0.44315666666666664
886,2,378,5000,0.5116204166666667,0.44153925,0.5169387833333333,0.44153925
886,2,378,5050,0.52843245,0.44431211666666665,0.53172065,0.44431211666666665
886,2,378,5100,0.5284767166666666,0.4465871166666667,0.53185795,0.4465871166666667
886,2,378,5150,0.5300583,0.4452712,0.5322625166666667,0.4452712
886,2,378,5200,0.5291541666666667,0.4420091,0.5308677,0.4420091
886,2,378,5250,0.5282590166666666,0.44180963333333334,0.5307879333333333,0.44180963333333334
886,2,378,5300,0.5276204666666666,0.44721204999999997,0.52881365,0.44721204999999997
886,2,378,5350,0.5271947166666666,0.4600401666666667,0.52870045,0.4600401666666667
886,2,378,5400,0.5251477333333333,0.47187971666666667,0.5284898666666666,0.47187971666666667
886,2,378,5450,0.5273894166666666,0.45383551666666666,0.5284423666666667,0.45383551666666666
886,2,378,5500,0.49875308333333335,0.4437479166666667,0.4977784666666667,0.4437479166666667
886,2,378,5550,0.4748080333333333,0.44427351666666665,0.47269764999999997,0.44427351666666665
886,2,378,5600,0.4733288333333333,0.45420165,0.4723333333333333,0.45420165
886,2,378,5650,0.4752335,0.45893371666666666,0.47107428333333334,0.45893371666666666
886,2,378,5700,0.4771711833333333,0.4538313666666667,0.47159018333333336,0.4538313666666667
886,2,378,5750,0.48401798333333335,0.44261948333333334,0.4758709,0.44261948333333334
886,2,378,5800,0.5330139166666666,0.45265733333333336,0.5275315,0.45265733333333336
886,2,378,5850,0.53166755,0.45092231666666666,0.5284730666666667,0.45092231666666666
886,2,378,5900,0.53113465,0.46503384999999997,0.5276586,0.46503384999999997
886,2,378,5950,0.5290053166666666,0.4613925,0.5268458333333333,0.4613925
886,2,378,6000,0.5305804333333334,0.47116455,0.52730005,0.47116455
886,3,375,0,0.4897236833333333,0.4220570833333333,0.48961713333333334,0.4220570833333333
886,3,375,50,0.48907125,0.41748016666666665,0.49096405,0.41748016666666665
886,3,375,100,0.48773565,0.41001936666666666,0.49015261666666665,0.41001936666666666
886,3,375,150,0.48849366666666666,0.40306078333333334,0.49043418333333333,0.40306078333333334
886,3,375,200,0.5062699333333334,0.42272926666666666,0.5066522333333333,0.42272926666666666
886,3,375,250,0.5063324666666666,0.43148596666666666,0.5087639666666667,0.43148596666666666
886,3,375,300,0.5059127,0.42134435,0.5066909166666667,0.42134435
886,3,375,350,0.5056195333333333,0.4216695833333333,0.50702315,0.4216695833333333
886,3,375,400,0.5050624166666666,0.43261345,0.50912515,0.43261345
886,3,375,450,0.5058684166666667,0.4316764,0.51034585,0.4316764
886,3,375,500,0.5047763166666667,0.4153412166666667,0.5081835666666666,0.4153412166666667
886,3,375,550,0.5055824,0.44016951666666665,0.5065612333333334,0.44016951666666665
886,3,375,600,0.5038826833333334,0.43631635,0.5061938,0.43631635
886,3,375,650,0.5071356666666667,0.4390226166666667,0.50736445,0.4390226166666667
886,3,375,700,0.5070190833333333,0.4435233333333333,0.5083296666666667,0.4435233333333333
886,3,375,750,0.5055890333333333,0.43975145,0.5060739166666667,0.43975145
886,3,375,800,0.5042715333333333,0.44532435,0.5072111166666666,0.44532435
886,3,375,850,0.5058571833333334,0.4713407,0.50544505,0.4713407
886,3,375,900,0.5038502666666667,0.47233203333333335,0.5053191166666666,0.47233203333333335
886,3,375,950,0.5047360666666667,0.4666342666666667,0.5055889666666666,0.4666342666666667
886,3,375,1000,0.5071223833333334,0.4693153666666667,0.5053217166666667,0.4693153666666667
886,3,375,1050,0.5090713166666666,0.46137871666666663,0.5069677333333333,0.46137871666666663
886,3,375,1100,0.5113551833333334,0.4441118666666667,0.50633535,0.4441118666666667
886,3,375,1150,0.5112350666666667,0.45206931666666667,0.5063577833333334,0.45206931666666667
886,3,375,1200,0.509636,0.47238005,0.5059886166666667,0.47238005
886,3,375,1250,0.5079616833333334,0.47423411666666665,0.5066894666666667,0.47423411666666665
886,3,375,1300,0.51081966,0.4686859,0.5057329,0.4686859
886,3,375,1350,0.5101829333333333,0.47476708333333334,0.5077764,0.47476708333333334
886,3,375,1400,0.5106216,0.48620325,0.5058515,0.48620325
886,3,375,1450,0.5089844166666666,0.49144313333333334,0.5055935166666666,0.49144313333333334
886,3,375,1500,0.5278284,0.4951739666666667,0.5244572666666667,0.4951739666666667
886,3,375,1550,0.5318387833333333,0.4852274,0.5312302833333333,0.4852274
886,3,375,1600,0.5319387333333333,0.4735356,0.5305758166666666,0.4735356
886,3,375,1650,0.5311656166666667,0.48163395,0.5315186000000001,0.48163395
886,3,375,1700,0.5326101,0.4589099333333333,0.5316766,0.4589099333333333
886,3,375,1750,0.5307176666666666,0.4599856666666667,0.5304551,0.4599856666666667
886,3,375,1800,0.5325140333333334,0.45620585,0.5320023666666667,0.45620585
886,3,375,1850,0.5322152,0.44770866666666664,0.5312172166666667,0.44770866666666664
886,3,375,1900,0.5286652000000001,0.46281536666666667,0.53052975,0.46281536666666667
886,3,375,1950,0.5299538,0.47315783333333333,0.5260707833333333,0.47315783333333333
886,3,375,2000,0.5284544333333333,0.4612518333333333,0.5275123666666667,0.4612518333333333
886,3,375,2050,0.5305230166666667,0.4618796666666667,0.5281734333333333,0.4618796666666667
886,3,375,2100,0.5158197166666667,0.4635629,0.5117540166666666,0.4635629
886,3,375,2150,0.50415255,0.47519208333333335,0.5014068833333334,0.47519208333333335
886,3,375,2200,0.5063035333333333,0.46958165,0.5031558666666667,0.46958165
886,3,375,2250,0.5046390666666667,0.46318576666666667,0.5020056833333333,0.46318576666666667
886,3,375,2300,0.5075732166666667,0.4779524666666667,0.5036275,0.4779524666666667
886,3,375,2350,0.5064129833333333,0.4842149333333333,0.5013186000000001,0.4842149333333333
886,3,375,2400,0.5056726,0.48488756666666666,0.5041882166666667,0.48488756666666666
886,3,375,2450,0.5088141833333333,0.48276645,0.5039085833333333,0.48276645
886,3,375,2500,0.5100406,0.46687548333333334,0.5045533,0.46687548333333334
886,3,375,2550,0.50954135,0.46174518333333336,0.5056154666666667,0.46174518333333336
886,3,375,2600,0.51008545,0.4593420833333333,0.5038164166666667,0.4593420833333333
886,3,375,2650,0.5061410166666667,0.47185276666666665,0.5038872333333333,0.47185276666666665
886,3,375,2700,0.5284960833333333,0.4770071166666667,0.5275808833333333,0.4770071166666667
886,3,375,2750,0.52900535,0.47063431666666666,0.5295674333333333,0.47063431666666666
886,3,375,2800,0.5295015666666667,0.4770703333333333,0.5283932,0.4770703333333333
