Subject,TrialId,RT,bin,right_gaze_x,right_gaze_y,left_gaze_x,left_gaze_y
884,1,312,3900,0.48261044999999997,0.38068314999999997,0.4970167,0.38068314999999997
884,1,312,3950,0.48750658333333335,0.37812945,0.4969381,0.37812945
884,1,312,4000,0.48727686666666664,0.38619993333333336,0.49455363333333335,0.38619993333333336
884,2,291,0,0.4872015,0.3816573833333333,0.47576485,0.3816573833333333
884,2,291,50,0.48446276666666666,0.3654039,0.4722348,0.3654039
884,2,291,100,0.48706015,0.3677563833333333,0.46914435,0.3677563833333333
884,2,291,150,0.47876036666666666,0.3754366,0.47359446666666666,0.3754366
884,2,291,200,0.47561675,0.36580333333333337,0.4660360333333333,0.36580333333333337
884,2,291,250,0.48466855,0.36199441666666665,0.4707365,0.36199441666666665
884,2,291,300,0.4759625333333333,0.3654245,0.47030905,0.3654245
884,2,291,350,0.47274026,0.3783616,0.46874144,0.3783616
884,2,291,400,0.47982148333333335,0.35653708333333334,0.47042073333333334,0.35653708333333334
884,2,291,450,0.48055146666666665,0.36642501666666666,0.46856898333333336,0.36642501666666666
884,2,291,500,0.4855596833333333,0.3709378,0.47080476666666665,0.3709378
884,2,291,550,0.4856396333333333,0.36531881666666666,0.46975231666666667,0.36531881666666666
884,2,291,600,0.4879357833333333,0.37939106666666667,0.4697650166666667,0.37939106666666667
884,2,291,650,0.48479731666666664,0.37192305,0.47354115,0.37192305
884,2,291,700,0.49034192,0.36677682,0.47266168,0.36677682
884,2,291,750,0.4945558333333333,0.3893926833333333,0.47023735,0.3893926833333333
884,2,291,800,0.49159658333333334,0.38612491666666665,0.47109305,0.38612491666666665
884,2,291,850,0.4901041,0.36855788333333334,0.4691985,0.36855788333333334
884,2,291,900,0.49810865,0.36759046666666667,0.47239586666666666,0.36759046666666667
884,2,291,950,0.4959239833333333,0.38209011666666665,0.4688934166666667,0.38209011666666665
884,2,291,1000,0.49796491666666665,0.3759495,0.4699078,0.3759495
884,2,291,1050,0.5021799,0.38483764,0.46951046,0.38483764
884,2,291,1100,0.5088601166666666,0.3621664333333333,0.4681021166666667,0.3621664333333333
884,2,291,1150,0.5048756833333333,0.3748661,0.47104681666666665,0.3748661
884,2,291,1200,0.5077621333333333,0.3953441,0.46976568333333335,0.3953441
884,2,291,1250,0.5027150333333333,0.37563578333333336,0.4708853833333333,0.37563578333333336
884,2,291,1300,0.5033785333333334,0.38038266666666665,0.4701100833333333,0.38038266666666665
884,2,291,1350,0.51093365,0.4045863333333333,0.4703877166666667,0.4045863333333333
884,2,291,1400,0.5082649,0.3814071333333333,0.46759975,0.3814071333333333
884,2,291,1450,0.5007151,0.40522684,0.46884608,0.40522684
884,2,291,1500,0.49425975,0.40472793333333335,0.47277161666666667,0.40472793333333335
884,2,291,1550,0.5027271,0.37895408333333336,0.47528635,0.37895408333333336
884,2,291,1600,0.5011163833333333,0.37967208333333335,0.47568805,0.37967208333333335
884,2,291,1650,0.5070462666666666,0.37473056666666665,0.48760078333333334,0.37473056666666665
884,2,291,1700,0.5133033833333334,0.3814434,0.5042588333333333,0.3814434
884,2,291,1750,0.5055984833333333,0.37428355,0.5001098333333334,0.37428355
884,2,291,1800,0.51348412,0.37822398,0.50155076,0.37822398
884,2,291,1850,0.5083394999999999,0.39931713333333335,0.5007988833333333,0.39931713333333335
884,2,291,1900,0.5082346166666667,0.3664215,0.5010821333333333,0.3664215
884,2,291,1950,0.5093932333333333,0.38667961666666667,0.5010429333333333,0.38667961666666667
884,2,291,2000,0.5021664333333333,0.38512538333333335,0.5009650666666666,0.38512538333333335
884,2,291,2050,0.5060117,0.38568355,0.50352705,0.38568355
884,2,291,2100,0.49501221666666667,0.3895666166666667,0.502283,0.3895666166666667
884,2,291,2150,0.4915798,0.37904338,0.49946271999999997,0.37904338
884,2,291,2200,0.49215325,0.39665538333333333,0.5024160333333333,0.39665538333333333
884,2,291,2250,0.48683726666666666,0.3997771666666667,0.5058164166666667,0.3997771666666667
884,2,291,2300,0.48389503333333334,0.4123036666666667,0.5039523666666667,0.4123036666666667
884,2,291,2350,0.48686276666666667,0.4002533833333333,0.5051500833333333,0.4002533833333333
884,2,291,2400,0.4955433833333333,0.4013053,0.5056830999999999,0.4013053
884,2,291,2450,0.49755923333333335,0.3962582333333333,0.5082285,0.3962582333333333
884,2,291,2500,0.48783903333333334,0.41466205,0.5009330833333333,0.41466205
884,3,313,0,0.48987901666666667,0.3628714833333333,0.48960363333333334,0.3628714833333333
884,3,313,50,0.4885716333333333,0.3647647666666667,0.47668865,0.3647647666666667
884,3,313,100,0.48293353333333333,0.37951671666666664,0.4782536,0.37951671666666664
884,3,313,150,0.4840634,0.3693108,0.47411815,0.3693108
884,3,313,200,0.4806239,0.3636473333333333,0.47143963333333333,0.3636473333333333
884,3,313,250,0.48703066666666667,0.36155166666666666,0.4738461333333333,0.36155166666666666
884,3,313,300,0.48570751666666667,0.36545063333333333,0.4745138,0.36545063333333333
884,3,313,350,0.47736055,0.36385575,0.47266046666666667,0.36385575
884,3,313,400,0.48556008333333334,0.37303626666666667,0.47510813333333335,0.37303626666666667
884,3,313,450,0.48823113333333334,0.3730747,0.4725971333333333,0.3730747
884,3,313,500,0.48128336666666666,0.35890088333333336,0.47050003333333335,0.35890088333333336
884,3,313,550,0.48183965,0.36898118333333335,0.47669968333333335,0.36898118333333335
884,3,313,600,0.49243505,0.37136928333333336,0.47223716666666665,0.37136928333333336
884,3,313,650,0.4939184833333333,0.3598057,0.47208925,0.3598057
884,3,313,700,0.49357606666666665,0.3669552,0.4714596,0.3669552
884,3,313,750,0.4968919,0.35655536666666665,0.46893948333333335,0.35655536666666665
884,3,313,800,0.49708379999999996,0.3609879833333333,0.47181660000000003,0.3609879833333333
884,3,313,850,0.4986827,0.35848741666666667,0.4694944166666667,0.35848741666666667
884,3,313,900,0.4891365833333333,0.36415845,0.46985475,0.36415845
884,3,313,950,0.4958705333333333,0.36890925,0.4709739666666667,0.36890925
884,3,313,1000,0.49300561666666665,0.3898455833333333,0.4659312333333333,0.3898455833333333
884,3,313,1050,0.48862673333333334,0.38725696666666665,0.4713884666666667,0.38725696666666665
884,3,313,1100,0.5004208833333333,0.3592407166666667,0.47018356666666666,0.3592407166666667
884,3,313,1150,0.4827483833333333,0.38719555,0.46954181666666667,0.38719555
884,3,313,1200,0.49555078333333336,0.3714655333333333,0.47144861666666665,0.3714655333333333
884,3,313,1250,0.49583848333333336,0.37670729999999997,0.46932493333333336,0.37670729999999997
884,3,313,1300,0.5007264,0.3754696166666667,0.47223861666666667,0.3754696166666667
884,3,313,1350,0.5043212166666666,0.3805569,0.47239973333333335,0.3805569
884,3,313,1400,0.50382775,0.37577788333333334,0.4744908666666667,0.37577788333333334
884,3,313,1450,0.5065552166666667,0.3684237,0.47497035,0.3684237
884,3,313,1500,0.5032768,0.38812825,0.4727342,0.38812825
884,3,313,1550,0.5009936666666667,0.3970357666666667,0.46970191666666666,0.3970357666666667
884,3,313,1600,0.5062863,0.38197108333333335,0.4714946666666667,0.38197108333333335
884,3,313,1650,0.50492416,0.39097182,0.47157756,0.39097182
884,3,313,1700,0.5088345833333333,0.3743145666666667,0.46889946666666665,0.3743145666666667
884,3,313,1750,0.5107764166666666,0.3668015333333333,0.4703219166666667,0.3668015333333333
884,3,313,1800,0.50410395,0.3613106833333333,0.4710442,0.3613106833333333
884,3,313,1850,0.5066045166666667,0.39885285000000004,0.4714834,0.39885285000000004
884,3,313,1900,0.50560795,0.36348118333333335,0.47450421666666664,0.36348118333333335
884,3,313,1950,0.5023891166666666,0.3650256666666667,0.4733255666666667,0.3650256666666667
884,3,313,2000,0.5018199833333333,0.35713093333333334,0.46903466666666666,0.35713093333333334
884,3,313,2050,0.5002484,0.36965726666666665,0.47167746666666666,0.36965726666666665
884,3,313,2100,0.5099726,0.37774878333333334,0.4713323833333333,0.37774878333333334
884,3,313,2150,0.5086565666666667,0.3673566,0.47462316666666665,0.3673566
884,3,313,2200,0.50522325,0.36632943333333334,0.4716561166666667,0.36632943333333334
884,3,313,2250,0.5062174166666666,0.36070751666666667,0.47320465,0.36070751666666667
884,3,313,2300,0.5056680166666667,0.37790495,0.47307875,0.37790495
884,3,313,2350,0.5081583166666667,0.34348714999999996,0.47475115,0.34348714999999996
884,3,313,2400,0.49990345,0.34902238333333335,0.47492265,0.34902238333333335
884,3,313,2450,0.5069021833333334,0.36037125000000003,0.47478923333333334,0.36037125000000003
884,3,313,2500,0.5120938833333333,0.3800171,0.47778288333333335,0.3800171
884,3,313,2550,0.5101212166666667,0.41017023333333336,0.48636423333333334,0.41017023333333336
884,3,313,2600,0.5159149166666667,0.3739378666666667,0.5049684833333333,0.3739378666666667
884,3,313,2650,0.5123326,0.40653703333333335,0.5073802833333333,0.40653703333333335
884,3,313,2700,0.5106671166666666,0.43820423333333336,0.5079363333333333,0.43820423333333336
884,3,313,2750,0.5156314666666666,0.3931087166666667,0.50680235,0.3931087166666667
884,3,313,2800,0.5129034833333334,0.43911855,0.5066692,0.43911855
884,3,313,2850,0.5113137666666667,0.43347555,0.50837055,0.43347555
884,3,313,2900,0.5207489333333333,0.40615295,0.5053897833333333,0.40615295
884,3,313,2950,0.5196429833333334,0.4200231,0.5068695,0.4200231
884,3,313,3000,0.5083166166666667,0.41247655,0.5052002999999999,0.41247655
884,3,313,3050,0.5060599833333334,0.3824877666666667,0.5050324166666667,0.3824877666666667
884,3,313,3100,0.4969935,0.44379595,0.5060543333333333,0.44379595
884,3,313,3150,0.50025302,0.42762756,0.50502524,0.42762756
884,3,313,3200,0.50811505,0.4070202666666667,0.5060639,0.4070202666666667
884,3,313,3250,0.5005713,0.4578949333333333,0.5068903,0.4578949333333333
884,3,313,3300,0.5114921,0.3705584666666667,0.5084240833333333,0.3705584666666667
884,3,313,3350,0.5118539166666667,0.3881174333333334,0.50761185,0.3881174333333334
884,3,313,3400,0.51719085,0.4239176333333333,0.5073311333333334,0.4239176333333333
884,3,313,3450,0.51716305,0.41525850000000003,0.5055622833333333,0.41525850000000003
884,3,313,3500,0.5158275999999999,0.43171306666666664,0.5060332,0.43171306666666664
884,3,313,3550,0.52065205,0.39315163333333336,0.5051667166666667,0.39315163333333336
884,3,313,3600,0.51984265,0.4154429,0.5035223833333333,0.4154429
884,3,313,3650,0.5252843833333333,0.39804158333333334,0.5068976833333334,0.39804158333333334
884,3,313,3700,0.51416675,0.4169952,0.50394615,0.4169952
884,3,313,3750,0.5200049,0.3980100166666667,0.5041505666666667,0.3980100166666667
884,3,313,3800,0.5169811,0.39411613333333334,0.5030131,0.39411613333333334
884,3,313,3850,0.5211931333333334,0.37204145,0.5020995833333334,0.37204145
884,3,313,3900,0.5091936,0.39602946666666666,0.50304615,0.39602946666666666
884,3,313,3950,0.5072258833333333,0.37825118333333335,0.50330735,0.37825118333333335
884,3,313,4000,0.5002769666666667,0.39982525,0.5049136666666667,0.39982525
884,3,313,4050,0.507613,0.38783619999999996,0.5046192166666666,0.38783619999999996
884,3,313,4100,0.5031052500000001,0.4093770333333333,0.5034369333333333,0.4093770333333333
884,3,313,4150,0.5077047333333333,0.4103815,0.5046825333333333,0.4103815
884,3,313,4200,0.5039820166666666,0.38483808333333336,0.5032252166666666,0.38483808333333336
884,3,313,4250,0.51474725,0.3909067666666667,0.5047551,0.3909067666666667
884,3,313,4300,0.5092916333333333,0.39405721666666665,0.5001972,0.39405721666666665
884,3,313,4350,0.5114731,0.39602523333333334,0.5020084666666667,0.39602523333333334
884,3,313,4400,0.5111840166666667,0.3847723666666667,0.5011942666666667,0.3847723666666667
884,3,313,4450,0.51145625,0.3747839666666667,0.5014312166666667,0.3747839666666667
884,3,313,4500,0.5152840166666667,0.40384793333333335,0.5012089666666667,0.40384793333333335
884,3,313,4550,0.5045155,0.40714835,0.5008996166666667,0.40714835
884,3,313,4600,0.5095663833333334,0.39275365,0.5000213166666667,0.39275365
884,3,313,4650,0.5133026166666667,0.4000003833333333,0.4984267,0.4000003833333333
884,3,313,4700,0.5076549666666667,0.38916066666666665,0.49739686666666666,0.38916066666666665
884,3,313,4750,0.5034019333333333,0.4151076166666667,0.5014159499999999,0.4151076166666667
884,3,313,4800,0.5048205,0.4266435,0.49723085,0.4266435
884,3,313,4850,0.506542,0.41542556,0.50100866,0.41542556
884,3,313,4900,0.50502095,0.4011490833333333,0.5018100333333333,0.4011490833333333
884,3,313,4950,0.5085816333333333,0.41381206666666664,0.49840843333333334,0.41381206666666664
884,3,313,5000,0.5023327666666667,0.42537025,0.49940416666666665,0.42537025
884,3,313,5050,0.50204315,0.4334703833333333,0.5010907666666666,0.4334703833333333
884,3,313,5100,0.50857415,0.40896425000000003,0.5017580333333334,0.40896425000000003
884,3,313,5150,0.5164454333333334,0.39304085,0.4969457333333333,0.39304085
884,3,313,5200,0.5149312500000001,0.41063998333333335,0.4994816,0.41063998333333335
884,3,313,5250,0.5101502666666666,0.4206918,0.49858475,0.4206918
884,3,313,5300,0.5058919666666667,0.4082748666666667,0.49829951666666666,0.4082748666666667
884,3,313,5350,0.5055529833333333,0.39324913333333333,0.4987499833333333,0.39324913333333333
884,3,313,5400,0.50546845,0.42137288333333334,0.5009359333333333,0.42137288333333334
884,3,313,5450,0.5027707,0.41179493333333334,0.50030305,0.41179493333333334
884,3,313,5500,0.49840766666666664,0.4327598833333334,0.5017590333333334,0.4327598833333334
884,3,313,5550,0.5042508,0.42209413333333334,0.49882525,0.42209413333333334
884,3,313,5600,0.5141113666666667,0.4021164,0.4990725833333333,0.4021164
884,3,313,5650,0.5138465333333333,0.41792475,0.4994202,0.41792475
884,3,313,5700,0.5148529333333334,0.39580746666666666,0.49779406666666665,0.39580746666666666
884,3,313,5750,0.51105875,0.45313406666666667,0.501927,0.45313406666666667
884,3,313,5800,0.5210877666666667,0.40749141666666666,0.49955305,0.40749141666666666
884,3,313,5850,0.5168775833333333,0.4270219833333333,0.49800184999999997,0.4270219833333333
884,3,313,5900,0.5136873833333333,0.40725381666666666,0.49685725,0.40725381666666666
884,3,313,5950,0.51729565,0.44859483333333333,0.4972286166666667,0.44859483333333333
884,3,313,6000,0.5144352833333333,0.43314425,0.4941531,0.43314425
884,3,313,6050,0.5099210166666667,0.39621001666666666,0.4957790833333333,0.39621001666666666
884,3,313,6100,0.5089052333333334,0.44872571666666666,0.49903886666666664,0.44872571666666666
884,3,313,6150,0.5000276333333333,0.42715186666666666,0.49510455,0.42715186666666666
884,3,313,6200,0.50668375,0.43024795,0.50355155,0.43024795
884,3,313,6250,0.5086358833333333,0.39000881666666665,0.49892641666666665,0.39000881666666665
884,3,313,6300,0.5100180666666666,0.42450303333333333,0.4994983333333333,0.42450303333333333
884,3,313,6350,0.51332092,0.41389356,0.500538,0.41389356
884,3,313,6400,0.5133922333333334,0.4261188166666667,0.49891616666666666,0.4261188166666667
884,3,313,6450,0.51658575,0.4090739333333333,0.49807118333333333,0.4090739333333333
884,3,313,6500,0.5140609333333334,0.45378315,0.4969811666666667,0.45378315
884,3,313,6550,0.5161482333333334,0.42215488333333334,0.4962410333333333,0.42215488333333334
884,3,313,6600,0.5203073166666666,0.39846804999999996,0.5001187166666666,0.39846804999999996
884,3,313,6650,0.5157000333333334,0.4566051666666667,0.4966774,0.4566051666666667
884,3,313,6700,0.5130079666666667,0.43498581666666664,0.5006689333333334,0.43498581666666664
884,3,313,6750,0.51933505,0.41068523333333334,0.4964962666666667,0.41068523333333334
884,3,313,6800,0.51253105,0.40149375,0.5000980333333334,0.40149375
884,3,313,6850,0.5099035166666667,0.46740128333333336,0.4994755166666667,0.46740128333333336
884,3,313,6900,0.503351,0.4561941666666667,0.4980395166666667,0.4561941666666667
884,3,313,6950,0.51027645,0.45393076666666665,0.4999299833333333,0.45393076666666665
884,3,313,7000,0.5107287833333333,0.4241322,0.49763351666666666,0.4241322
884,3,313,7050,0.5079842666666666,0.42800656666666664,0.49881285,0.42800656666666664
884,3,313,7100,0.50387885,0.44003939999999997,0.49820128333333336,0.44003939999999997
884,3,313,7150,0.5109809166666667,0.41143406666666665,0.4969470833333333,0.41143406666666665
884,3,313,7200,0.5149240333333334,0.4143646166666667,0.495081,0.4143646166666667
884,3,313,7250,0.50520225,0.4377895666666667,0.5000126333333333,0.4377895666666667
884,3,313,7300,0.5086834833333334,0.42885035,0.4968598,0.42885035
884,3,313,7350,0.5166537666666666,0.40174828333333334,0.49655975,0.40174828333333334
884,3,313,7400,0.5145188,0.4517554833333333,0.49772526666666667,0.4517554833333333
884,3,313,7450,0.5231973166666667,0.39722833333333335,0.49461818333333335,0.39722833333333335
884,3,313,7500,0.5209929666666666,0.4484569,0.49857006666666664,0.4484569
884,3,313,7550,0.5145324666666666,0.4269735666666667,0.49553115,0.4269735666666667
884,3,313,7600,0.51469135,0.4471069,0.49535495,0.4471069
884,3,313,7650,0.5126022666666666,0.5007611,0.4963303666666667,0.5007611
884,3,313,7700,0.5145385,0.49072673333333333,0.49325711666666666,0.49072673333333333
884,3,313,7750,0.5112749666666667,0.48132243333333335,0.49791046666666666,0.48132243333333335
884,3,313,7800,0.5254389833333333,0.47355068333333333,0.4959531833333333,0.47355068333333333
884,3,313,7850,0.5212409166666667,0.49046665,0.49665488333333335,0.49046665
884,3,313,7900,0.5230557666666666,0.46661065,0.49537801666666664,0.46661065
884,3,313,7950,0.5114153499999999,0.4831403833333333,0.4971330666666667,0.4831403833333333
884,3,313,8000,0.5129339333333334,0.50276015,0.49650151666666664,0.50276015
884,4,351,0,0.4874911333333333,0.3447263,0.47919161666666665,0.3447263
884,4,351,50,0.4855784833333333,0.35622075,0.4805026,0.35622075
884,4,351,100,0.482673,0.34495753333333334,0.4778989,0.34495753333333334
884,4,351,150,0.4804505333333333,0.3482291833333333,0.4779872,0.3482291833333333
884,4,351,200,0.4802378,0.37124505,0.47626999999999997,0.37124505
884,4,351,250,0.4786024333333333,0.36195885,0.4816866166666667,0.36195885
884,4,351,300,0.4819095166666667,0.36070101666666665,0.48082065,0.36070101666666665
884,4,351,350,0.47965168333333336,0.3602460666666667,0.4806567666666667,0.3602460666666667
884,4,351,400,0.4772544166666667,0.36952288333333333,0.48034326666666666,0.36952288333333333
884,4,351,450,0.48849795,0.3692863,0.48065583333333334,0.3692863
884,4,351,500,0.4884249666666667,0.3589690833333333,0.48280835,0.3589690833333333
884,4,351,550,0.48618715,0.36656353333333336,0.4834547,0.36656353333333336
884,4,351,600,0.4855830166666667,0.37312023333333333,0.47974815,0.37312023333333333
884,4,351,650,0.4932325166666667,0.36250991666666665,0.48154948333333336,0.36250991666666665
884,4,351,700,0.49367526666666667,0.3515888833333333,0.48006288333333336,0.3515888833333333
884,4,351,750,0.4929763,0.3565571166666667,0.47975265,0.3565571166666667
884,4,351,800,0.4982310166666667,0.35594665,0.47596335,0.35594665
884,4,351,850,0.50571795,0.36141815,0.48175603333333333,0.36141815
884,4,351,900,0.4925648166666667,0.36767743333333336,0.47923778333333333,0.36767743333333336
884,4,351,950,0.5002578,0.36374643333333334,0.47819246666666665,0.36374643333333334
884,4,351,1000,0.5044276666666667,0.3617632333333333,0.4756252,0.3617632333333333
884,4,351,1050,0.49699093333333333,0.35731501666666665,0.47804878333333334,0.35731501666666665
884,4,351,1100,0.49951083333333335,0.3524026,0.47946286666666665,0.3524026
884,4,351,1150,0.5006607666666667,0.3648531,0.47732848333333333,0.3648531
884,4,351,1200,0.50500535,0.3647973666666667,0.47689538333333337,0.3647973666666667
884,4,351,1250,0.5007940333333334,0.36695181666666665,0.4762123833333333,0.36695181666666665
884,4,351,1300,0.5028902,0.3708109666666667,0.4741561166666667,0.3708109666666667
884,4,351,1350,0.5062498833333333,0.36296558333333334,0.4774812333333333,0.36296558333333334
884,4,351,1400,0.49697546,0.37506086,0.47456682,0.37506086
884,4,351,1450,0.5095049833333334,0.37160791666666665,0.4751746,0.37160791666666665
884,4,351,1500,0.505221,0.37676785,0.4731195166666667,0.37676785
884,4,351,1550,0.5097973833333334,0.37967038333333336,0.47176096666666667,0.37967038333333336
884,4,351,1600,0.5100851166666667,0.3623377,0.4776615833333333,0.3623377
884,4,351,1650,0.5038046166666666,0.3709857166666667,0.47687236666666666,0.3709857166666667
884,4,351,1700,0.5084852833333333,0.3715964666666667,0.48027848333333334,0.3715964666666667
884,4,351,1750,0.5215362,0.3724265,0.5122770999999999,0.3724265
884,4,351,1800,0.5177955833333333,0.37333515,0.51124465,0.37333515
884,4,351,1850,0.51561925,0.36692075,0.51136085,0.36692075
884,4,351,1900,0.5182294333333333,0.38507243333333335,0.5110199,0.38507243333333335
884,4,351,1950,0.5093284333333333,0.3756211666666667,0.5137649833333333,0.3756211666666667
884,4,351,2000,0.50941755,0.3735000666666667,0.5121937666666667,0.3735000666666667
884,4,351,2050,0.5048073666666667,0.382554,0.5106420166666666,0.382554
884,4,351,2100,0.5110256333333333,0.40917951666666663,0.5066375833333333,0.40917951666666663
884,4,351,2150,0.50528195,0.3913273,0.5110887333333334,0.3913273
884,4,351,2200,0.5100311166666667,0.3632253,0.5108298666666666,0.3632253
884,4,351,2250,0.5065482833333333,0.38985761666666663,0.5114746833333333,0.38985761666666663
884,4,351,2300,0.4920337,0.4228931166666667,0.5131779333333333,0.4228931166666667
884,4,351,2350,0.4879059333333333,0.41480445,0.5129005166666667,0.41480445
